date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-01-19,0,0,0,0,0,0,55,57,-2,-2,35832,辛耘二          
2026-01-20,0,0,0,0,0,0,19,19,0,0,35832,辛耘二          
2026-01-21,0,0,0,0,0,0,25,26,-1,-1,35832,辛耘二          
2026-01-22,0,0,0,0,0,0,9,8,1,1,35832,辛耘二          
2026-01-26,0,0,0,0,0,0,54,56,-2,-2,35832,辛耘二          
2026-01-27,0,0,0,0,0,0,17,18,-1,-1,35832,辛耘二          
2026-01-28,0,0,0,0,0,0,44,57,-13,-13,35832,辛耘二          
2026-01-29,0,0,0,0,0,0,56,60,-4,-4,35832,辛耘二          
2026-01-30,0,0,0,0,0,0,23,16,7,7,35832,辛耘二          
2026-02-02,0,0,0,0,0,0,22,23,-1,-1,35832,辛耘二          
2026-02-03,0,0,0,0,0,0,3,1,2,2,35832,辛耘二          
2026-02-04,0,0,0,0,0,0,75,77,-2,-2,35832,辛耘二          
2026-02-05,0,0,0,0,0,0,14,14,0,0,35832,辛耘二          
2026-02-06,0,0,0,0,0,0,20,21,-1,-1,35832,辛耘二          
2026-02-09,0,0,0,0,0,0,11,12,-1,-1,35832,辛耘二          
2026-02-11,0,0,0,0,0,0,37,33,4,4,35832,辛耘二          
2026-02-23,0,0,0,0,0,0,42,30,12,12,35832,辛耘二          
2026-02-24,0,0,0,0,0,0,59,78,-19,-19,35832,辛耘二          
2026-02-25,0,0,0,0,0,0,36,38,-2,-2,35832,辛耘二          
2026-02-26,0,0,0,0,0,0,141,135,6,6,35832,辛耘二          
2026-03-02,0,0,0,0,0,0,35,56,-21,-21,35832,辛耘二          
2026-03-03,0,0,0,0,0,0,126,125,1,1,35832,辛耘二          
2026-03-04,0,0,0,0,0,0,68,79,-11,-11,35832,辛耘二          
2026-03-05,0,0,0,0,0,0,26,14,12,12,35832,辛耘二          
2026-03-06,0,0,0,0,0,0,6,12,-6,-6,35832,辛耘二          
2026-03-09,0,0,0,0,0,0,38,36,2,2,35832,辛耘二          
2026-03-10,0,0,0,0,0,0,17,16,1,1,35832,辛耘二          
2026-03-11,0,0,0,0,0,0,94,97,-3,-3,35832,辛耘二          
2026-03-12,0,0,0,0,0,0,85,97,-12,-12,35832,辛耘二          
2026-03-13,0,0,0,0,0,0,37,34,3,3,35832,辛耘二          
2026-03-16,0,0,0,0,0,0,189,188,1,1,35832,辛耘二          
2026-03-17,0,0,0,0,0,0,57,43,14,14,35832,辛耘二          
2026-03-18,0,0,0,0,0,0,48,94,-46,-46,35832,辛耘二          
2026-03-19,0,0,0,0,0,0,37,86,-49,-49,35832,辛耘二          
2026-03-20,0,0,0,0,0,0,100,114,-14,-14,35832,辛耘二          
2026-03-23,0,0,0,0,0,0,133,168,-35,-35,35832,辛耘二          
2026-03-24,0,0,0,0,0,0,97,94,3,3,35832,辛耘二          
2026-03-25,0,0,0,0,0,0,218,286,-68,-68,35832,辛耘二          
2026-03-26,0,0,0,0,0,0,110,208,-98,-98,35832,辛耘二          
2026-03-27,0,0,0,0,0,0,172,70,102,102,35832,辛耘二          
2026-03-30,0,0,0,0,0,0,84,100,-16,-16,35832,辛耘二          
2026-03-31,0,0,0,0,0,0,281,293,-12,-12,35832,辛耘二          
2026-04-01,0,0,0,0,0,0,171,160,11,11,35832,辛耘二          
2026-04-02,0,0,0,0,0,0,54,70,-16,-16,35832,辛耘二          
2026-04-07,0,0,0,0,0,0,104,146,-42,-42,35832,辛耘二          
2026-04-08,0,0,0,0,0,0,12,113,-101,-101,35832,辛耘二          
2026-04-09,0,0,0,0,0,0,59,627,-568,-568,35832,辛耘二          
2026-04-10,0,0,0,0,0,0,90,1023,-933,-933,35832,辛耘二          
2026-04-13,0,0,0,0,0,0,144,312,-168,-168,35832,辛耘二          
2026-04-14,0,0,0,0,0,0,25,177,-152,-152,35832,辛耘二          
2026-04-15,0,0,0,0,0,0,28,67,-39,-39,35832,辛耘二          
2026-04-16,0,0,0,0,0,0,42,66,-24,-24,35832,辛耘二          
2026-04-17,0,0,0,0,0,0,53,77,-24,-24,35832,辛耘二          
2026-04-20,0,0,0,0,0,0,198,68,130,130,35832,辛耘二          
2026-04-21,0,0,0,0,0,0,29,39,-10,-10,35832,辛耘二          
2026-04-22,0,0,0,0,0,0,23,216,-193,-193,35832,辛耘二          
2026-04-23,0,0,0,0,0,0,99,94,5,5,35832,辛耘二          
2026-04-24,24,0,24,0,0,0,22,86,-64,-40,35832,辛耘二          
2026-04-27,0,0,0,0,0,0,3,14,-11,-11,35832,辛耘二          
2026-04-28,30,0,30,0,0,0,46,113,-67,-37,35832,辛耘二          
2026-04-29,64,0,64,0,0,0,223,86,137,201,35832,辛耘二          
2026-04-30,55,0,55,0,0,0,76,96,-20,35,35832,辛耘二          
2026-05-04,0,0,0,0,0,0,21,70,-49,-49,35832,辛耘二          
2026-05-05,0,0,0,0,0,0,0,14,-14,-14,35832,辛耘二          
2026-05-06,15,0,15,0,0,0,43,59,-16,-1,35832,辛耘二          
2026-05-07,0,0,0,0,0,0,29,51,-22,-22,35832,辛耘二          
2026-05-08,0,0,0,0,0,0,4,16,-12,-12,35832,辛耘二          
2026-05-11,59,0,59,0,0,0,112,158,-46,13,35832,辛耘二          
2026-05-12,1,0,1,0,0,0,46,80,-34,-33,35832,辛耘二          
2026-05-13,0,0,0,0,0,0,237,58,179,179,35832,辛耘二          
2026-05-14,0,0,0,0,0,0,1,35,-34,-34,35832,辛耘二          
2026-05-15,0,0,0,0,0,0,10,12,-2,-2,35832,辛耘二          
2026-05-18,0,0,0,0,0,0,129,47,82,82,35832,辛耘二          
2026-05-19,68,0,68,0,0,0,74,176,-102,-34,35832,辛耘二          
2026-05-20,53,0,53,0,0,0,85,141,-56,-3,35832,辛耘二          
2026-05-21,9,0,9,0,0,0,61,186,-125,-116,35832,辛耘二          
2026-05-22,21,0,21,0,0,0,101,131,-30,-9,35832,辛耘二          
2026-05-25,0,0,0,0,0,0,61,106,-45,-45,35832,辛耘二          
2026-05-26,0,0,0,0,0,0,20,75,-55,-55,35832,辛耘二          
2026-05-27,0,0,0,0,0,0,60,16,44,44,35832,辛耘二          
2026-05-28,61,0,61,0,0,0,37,76,-39,22,35832,辛耘二          
2026-05-29,10,0,10,0,0,0,20,93,-73,-63,35832,辛耘二          
2026-06-01,0,0,0,0,0,0,11,65,-54,-54,35832,辛耘二          
2026-06-02,0,0,0,0,0,0,30,42,-12,-12,35832,辛耘二          
2026-06-03,0,0,0,0,0,0,72,132,-60,-60,35832,辛耘二          
2026-06-04,0,0,0,0,0,0,1023,1093,-70,-70,35832,辛耘二          
2026-06-05,0,0,0,0,0,0,2,40,-38,-38,35832,辛耘二          
2026-06-08,0,0,0,0,0,0,1,1,0,0,35832,辛耘二          
2026-06-09,0,0,0,0,0,0,10,145,-135,-135,35832,辛耘二          
2026-06-10,0,0,0,0,0,0,14,13,1,1,35832,辛耘二          
2026-06-11,0,0,0,0,0,0,19,39,-20,-20,35832,辛耘二          
2026-06-12,0,0,0,0,0,0,14,96,-82,-82,35832,辛耘二          
2026-06-15,0,0,0,0,0,0,7,100,-93,-93,35832,辛耘二          
2026-06-16,0,0,0,0,0,0,24,128,-104,-104,35832,辛耘二          
2026-06-17,0,0,0,0,0,0,4,29,-25,-25,35832,辛耘二          
2026-06-18,0,0,0,0,0,0,49,81,-32,-32,35832,辛耘二          
2026-06-22,0,0,0,0,0,0,7,18,-11,-11,35832,辛耘二          
2026-06-23,0,0,0,0,0,0,7,16,-9,-9,35832,辛耘二          
2026-06-25,0,0,0,0,0,0,11,11,0,0,35832,辛耘二          
2026-06-26,0,0,0,0,0,0,20,5,15,15,35832,辛耘二          
2026-06-29,0,0,0,0,0,0,53,96,-43,-43,35832,辛耘二          
2026-06-30,0,0,0,0,0,0,42,108,-66,-66,35832,辛耘二          
2026-07-01,0,0,0,0,0,0,18,63,-45,-45,35832,辛耘二          
2026-07-02,0,0,0,0,0,0,12,15,-3,-3,35832,辛耘二          
2026-07-03,0,0,0,0,0,0,6,22,-16,-16,35832,辛耘二          
