date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-03-08,0,0,0,0,0,0,26,35,-9,-9,13164,上曜四
2024-03-11,0,0,0,0,0,0,19,26,-7,-7,13164,上曜四
2024-03-12,0,0,0,0,0,0,23,70,-47,-47,13164,上曜四
2024-03-13,0,0,0,0,0,0,77,23,54,54,13164,上曜四
2024-03-14,0,0,0,0,0,0,15,15,0,0,13164,上曜四
2024-03-15,0,0,0,0,0,0,11,10,1,1,13164,上曜四
2024-03-18,0,0,0,0,0,0,25,14,11,11,13164,上曜四
2024-03-19,0,0,0,0,0,0,18,0,18,18,13164,上曜四
2024-03-20,0,0,0,0,0,0,12,0,12,12,13164,上曜四
2024-03-21,0,0,0,0,0,0,3,0,3,3,13164,上曜四
2024-03-26,0,0,0,0,0,0,6,6,0,0,13164,上曜四
2024-03-27,0,0,0,0,0,0,20,20,0,0,13164,上曜四
2024-03-28,0,0,0,0,0,0,32,34,-2,-2,13164,上曜四
2024-03-29,0,0,0,0,0,0,18,27,-9,-9,13164,上曜四
2024-04-01,0,0,0,0,0,0,2,2,0,0,13164,上曜四
2024-04-02,0,0,0,0,0,0,1,1,0,0,13164,上曜四
2024-04-03,0,0,0,0,0,0,39,41,-2,-2,13164,上曜四
2024-04-08,0,0,0,0,0,0,4,4,0,0,13164,上曜四
2024-04-09,0,0,0,0,0,0,11,11,0,0,13164,上曜四
2024-04-10,0,0,0,0,0,0,21,21,0,0,13164,上曜四
2024-04-11,0,0,0,0,0,0,3,3,0,0,13164,上曜四
2024-04-12,0,0,0,0,0,0,13,12,1,1,13164,上曜四
2024-04-15,0,0,0,0,0,0,3,2,1,1,13164,上曜四
2024-04-16,0,0,0,0,0,0,8,8,0,0,13164,上曜四
2024-04-17,0,0,0,0,0,0,2,2,0,0,13164,上曜四
2024-04-18,0,0,0,0,0,0,9,9,0,0,13164,上曜四
2024-04-19,0,0,0,0,0,0,4,4,0,0,13164,上曜四
2024-04-22,0,0,0,0,0,0,0,2,-2,-2,13164,上曜四
2024-04-23,0,0,0,0,0,0,4,3,1,1,13164,上曜四
2024-04-24,0,0,0,0,0,0,11,6,5,5,13164,上曜四
2024-04-25,0,0,0,0,0,0,8,8,0,0,13164,上曜四
2024-04-26,0,0,0,0,0,0,2,2,0,0,13164,上曜四
2024-04-29,0,0,0,0,0,0,22,22,0,0,13164,上曜四
2024-04-30,0,0,0,0,0,0,4,4,0,0,13164,上曜四
2024-05-02,0,0,0,0,0,0,16,18,-2,-2,13164,上曜四
2024-05-03,0,0,0,0,0,0,18,7,11,11,13164,上曜四
2024-05-06,0,0,0,0,0,0,6,6,0,0,13164,上曜四
2024-05-07,0,0,0,0,0,0,1,1,0,0,13164,上曜四
2024-05-09,0,0,0,0,0,0,6,6,0,0,13164,上曜四
2024-05-10,0,0,0,0,0,0,2,2,0,0,13164,上曜四
2024-05-13,0,0,0,0,0,0,8,7,1,1,13164,上曜四
2024-05-15,0,0,0,0,0,0,1,1,0,0,13164,上曜四
2024-05-17,0,0,0,0,0,0,1,1,0,0,13164,上曜四
2024-05-23,0,0,0,0,0,0,2,2,0,0,13164,上曜四
2024-05-29,0,0,0,0,0,0,2,2,0,0,13164,上曜四
2024-05-30,0,0,0,0,0,0,7,3,4,4,13164,上曜四
2024-05-31,0,0,0,0,0,0,4,4,0,0,13164,上曜四
2024-06-04,0,0,0,0,0,0,3,3,0,0,13164,上曜四
2024-06-05,0,0,0,0,0,0,8,8,0,0,13164,上曜四
2024-06-06,0,0,0,0,0,0,2,2,0,0,13164,上曜四
2024-06-07,0,0,0,0,0,0,9,9,0,0,13164,上曜四
2024-06-12,0,0,0,0,0,0,3,3,0,0,13164,上曜四
2024-06-13,0,0,0,0,0,0,9,7,2,2,13164,上曜四
2024-06-14,0,0,0,0,0,0,11,11,0,0,13164,上曜四
2024-06-18,0,0,0,0,0,0,3,3,0,0,13164,上曜四
2024-06-19,0,0,0,0,0,0,1,1,0,0,13164,上曜四
2024-06-20,0,0,0,0,0,0,2,2,0,0,13164,上曜四
2024-06-21,0,0,0,0,0,0,2,2,0,0,13164,上曜四
2024-06-24,0,0,0,0,0,0,13,14,-1,-1,13164,上曜四
2024-06-25,0,0,0,0,0,0,0,5,-5,-5,13164,上曜四
2024-06-26,0,0,0,0,0,0,0,1,-1,-1,13164,上曜四
2024-06-27,0,0,0,0,0,0,2,2,0,0,13164,上曜四
2024-06-28,0,0,0,0,0,0,2,3,-1,-1,13164,上曜四
2024-07-01,0,0,0,0,0,0,6,6,0,0,13164,上曜四
2024-07-02,0,0,0,0,0,0,3,3,0,0,13164,上曜四
2024-07-03,0,0,0,0,0,0,1,1,0,0,13164,上曜四
2024-07-04,0,0,0,0,0,0,0,2,-2,-2,13164,上曜四
2024-07-05,0,0,0,0,0,0,2,2,0,0,13164,上曜四
2024-07-08,0,0,0,0,0,0,2,2,0,0,13164,上曜四
2024-07-10,0,0,0,0,0,0,2,2,0,0,13164,上曜四
2024-07-11,0,0,0,0,0,0,7,22,-15,-15,13164,上曜四
2024-07-12,0,0,0,0,0,0,17,5,12,12,13164,上曜四
2024-07-15,0,0,0,0,0,0,6,6,0,0,13164,上曜四
2024-07-16,0,0,0,0,0,0,5,4,1,1,13164,上曜四
2024-07-17,0,0,0,0,0,0,32,32,0,0,13164,上曜四
2024-07-18,0,0,0,0,0,0,11,10,1,1,13164,上曜四
2024-07-19,0,0,0,0,0,0,1,2,-1,-1,13164,上曜四
2024-07-22,0,0,0,0,0,0,3,3,0,0,13164,上曜四
2024-07-23,0,0,0,0,0,0,2,4,-2,-2,13164,上曜四
2024-07-26,0,0,0,0,0,0,4,6,-2,-2,13164,上曜四
2024-07-29,0,0,0,0,0,0,1,7,-6,-6,13164,上曜四
2024-07-30,0,0,0,0,0,0,4,4,0,0,13164,上曜四
2024-07-31,0,0,0,0,0,0,4,3,1,1,13164,上曜四
2024-08-01,0,0,0,0,0,0,19,97,-78,-78,13164,上曜四
2024-08-02,0,0,0,0,0,0,73,43,30,30,13164,上曜四
2024-08-05,0,0,0,0,0,0,46,34,12,12,13164,上曜四
2024-08-06,0,0,0,0,0,0,15,15,0,0,13164,上曜四
2024-08-07,0,0,0,0,0,0,5,5,0,0,13164,上曜四
2024-08-09,0,0,0,0,0,0,13,12,1,1,13164,上曜四
2024-08-12,0,0,0,0,0,0,1,1,0,0,13164,上曜四
2024-08-13,0,0,0,0,0,0,10,0,10,10,13164,上曜四
2024-08-14,0,0,0,0,0,0,10,0,10,10,13164,上曜四
2024-08-16,0,0,0,0,0,0,13,13,0,0,13164,上曜四
2024-08-19,0,0,0,0,0,0,2,2,0,0,13164,上曜四
2024-08-20,0,0,0,0,0,0,2,2,0,0,13164,上曜四
2024-08-23,0,0,0,0,0,0,3,3,0,0,13164,上曜四
2024-08-27,0,0,0,0,0,0,3,3,0,0,13164,上曜四
2024-08-29,0,0,0,0,0,0,5,5,0,0,13164,上曜四
2024-09-05,0,0,0,0,0,0,2,2,0,0,13164,上曜四
2024-09-06,0,0,0,0,0,0,4,4,0,0,13164,上曜四
2024-09-09,0,0,0,0,0,0,2,2,0,0,13164,上曜四
2024-09-10,0,0,0,0,0,0,1,3,-2,-2,13164,上曜四
2024-09-11,0,0,0,0,0,0,7,7,0,0,13164,上曜四
2024-09-13,0,0,0,0,0,0,1,1,0,0,13164,上曜四
2024-09-16,0,0,0,0,0,0,3,3,0,0,13164,上曜四
2024-09-20,0,0,0,0,0,0,2,2,0,0,13164,上曜四
2024-09-23,0,0,0,0,0,0,3,3,0,0,13164,上曜四
2024-09-30,0,0,0,0,0,0,4,4,0,0,13164,上曜四
2024-10-01,0,0,0,0,0,0,1,1,0,0,13164,上曜四
2024-10-04,0,0,0,0,0,0,3,3,0,0,13164,上曜四
2024-10-09,0,0,0,0,0,0,7,7,0,0,13164,上曜四
2024-10-11,0,0,0,0,0,0,4,3,1,1,13164,上曜四
2024-10-14,0,0,0,0,0,0,6,6,0,0,13164,上曜四
2024-10-16,0,0,0,0,0,0,2,1,1,1,13164,上曜四
2024-10-17,0,0,0,0,0,0,3,3,0,0,13164,上曜四
2024-10-21,0,0,0,0,0,0,10,10,0,0,13164,上曜四
2024-10-28,0,0,0,0,0,0,7,7,0,0,13164,上曜四          
2024-10-29,0,0,0,0,0,0,7,7,0,0,13164,上曜四          
2024-10-30,0,0,0,0,0,0,12,7,5,5,13164,上曜四          
2024-11-01,0,0,0,0,0,0,8,8,0,0,13164,上曜四          
2024-11-04,0,0,0,0,0,0,2,2,0,0,13164,上曜四          
2024-11-07,0,0,0,0,0,0,3,3,0,0,13164,上曜四          
2024-11-11,0,0,0,0,0,0,2,2,0,0,13164,上曜四          
2024-11-26,0,0,0,0,0,0,11,11,0,0,13164,上曜四          
2024-11-27,0,0,0,0,0,0,10,0,10,10,13164,上曜四          
2024-12-02,0,0,0,0,0,0,5,5,0,0,13164,上曜四          
2024-12-04,0,0,0,0,0,0,5,5,0,0,13164,上曜四          
2024-12-05,0,0,0,0,0,0,5,5,0,0,13164,上曜四          
2024-12-16,0,0,0,0,0,0,4,4,0,0,13164,上曜四          
2024-12-20,0,0,0,0,0,0,4,4,0,0,13164,上曜四          
2024-12-24,0,0,0,0,0,0,1,1,0,0,13164,上曜四          
2024-12-25,0,0,0,0,0,0,3,3,0,0,13164,上曜四          
2024-12-26,0,0,0,0,0,0,1,1,0,0,13164,上曜四          
2024-12-31,0,0,0,0,0,0,4,4,0,0,13164,上曜四          
2025-01-02,0,0,0,0,0,0,13,14,-1,-1,13164,上曜四          
2025-01-03,0,0,0,0,0,0,6,6,0,0,13164,上曜四          
2025-01-06,0,0,0,0,0,0,2,2,0,0,13164,上曜四          
2025-01-14,0,0,0,0,0,0,5,5,0,0,13164,上曜四          
2025-02-05,0,0,0,0,0,0,3,3,0,0,13164,上曜四          
2025-02-13,0,0,0,0,0,0,10,10,0,0,13164,上曜四          
2025-02-14,0,0,0,0,0,0,3,2,1,1,13164,上曜四          
2025-02-17,0,0,0,0,0,0,6,6,0,0,13164,上曜四          
2025-02-19,0,0,0,0,0,0,1,1,0,0,13164,上曜四          
2025-02-20,0,0,0,0,0,0,7,7,0,0,13164,上曜四          
2025-02-21,0,0,0,0,0,0,3,32,-29,-29,13164,上曜四          
2025-02-24,0,0,0,0,0,0,20,17,3,3,13164,上曜四          
2025-02-25,0,0,0,0,0,0,31,11,20,20,13164,上曜四          
2025-02-26,0,0,0,0,0,0,30,24,6,6,13164,上曜四          
2025-02-27,0,0,0,0,0,0,19,19,0,0,13164,上曜四          
2025-03-04,0,0,0,0,0,0,1,1,0,0,13164,上曜四          
2025-03-20,0,0,0,0,0,0,4,5,-1,-1,13164,上曜四          
2025-03-21,0,0,0,0,0,0,8,10,-2,-2,13164,上曜四          
2025-03-25,0,0,0,0,0,0,1,1,0,0,13164,上曜四          
2025-03-27,0,0,0,0,0,0,4,4,0,0,13164,上曜四          
2025-03-28,0,0,0,0,0,0,1,34,-33,-33,13164,上曜四          
2025-03-31,0,0,0,0,0,0,13,0,13,13,13164,上曜四          
2025-04-01,0,0,0,0,0,0,2,2,0,0,13164,上曜四          
2025-04-02,0,0,0,0,0,0,29,14,15,15,13164,上曜四          
2025-04-07,0,0,0,0,0,0,18,20,-2,-2,13164,上曜四          
2025-04-08,0,0,0,0,0,0,9,2,7,7,13164,上曜四          
2025-04-09,0,0,0,0,0,0,4,2,2,2,13164,上曜四          
2025-04-11,0,0,0,0,0,0,7,6,1,1,13164,上曜四          
2025-04-14,0,0,0,0,0,0,2,2,0,0,13164,上曜四          
2025-04-15,0,0,0,0,0,0,1,1,0,0,13164,上曜四          
2025-04-17,0,0,0,0,0,0,3,3,0,0,13164,上曜四          
2025-04-21,0,0,0,0,0,0,5,5,0,0,13164,上曜四          
2025-04-23,0,0,0,0,0,0,2,2,0,0,13164,上曜四          
2025-04-24,0,0,0,0,0,0,2,2,0,0,13164,上曜四          
2025-04-25,0,0,0,0,0,0,3,3,0,0,13164,上曜四          
2025-05-02,0,0,0,0,0,0,1,1,0,0,13164,上曜四          
2025-05-05,0,0,0,0,0,0,22,22,0,0,13164,上曜四          
2025-05-06,0,0,0,0,0,0,2,2,0,0,13164,上曜四          
2025-05-14,0,0,0,0,0,0,3,3,0,0,13164,上曜四          
2025-05-19,0,0,0,0,0,0,1,1,0,0,13164,上曜四          
2025-05-21,0,0,0,0,0,0,6,6,0,0,13164,上曜四          
2025-05-22,0,0,0,0,0,0,2,2,0,0,13164,上曜四          
2025-06-11,0,0,0,0,0,0,2,1,1,1,13164,上曜四          
2025-06-12,0,0,0,0,0,0,2,2,0,0,13164,上曜四          
2025-06-17,0,0,0,0,0,0,15,16,-1,-1,13164,上曜四          
2025-06-19,0,0,0,0,0,0,11,11,0,0,13164,上曜四          
2025-06-25,0,0,0,0,0,0,6,6,0,0,13164,上曜四          
2025-06-26,0,0,0,0,0,0,1,1,0,0,13164,上曜四          
2025-06-27,0,0,0,0,0,0,3,3,0,0,13164,上曜四          
2025-06-30,0,0,0,0,0,0,1,1,0,0,13164,上曜四          
2025-07-01,0,0,0,0,0,0,1,1,0,0,13164,上曜四          
2025-07-03,0,0,0,0,0,0,3,4,-1,-1,13164,上曜四          
2025-07-07,0,0,0,0,0,0,3,3,0,0,13164,上曜四          
2025-07-11,0,0,0,0,0,0,4,4,0,0,13164,上曜四          
2025-07-15,0,0,0,0,0,0,39,39,0,0,13164,上曜四          
2025-07-16,0,0,0,0,0,0,8,9,-1,-1,13164,上曜四          
2025-07-17,0,0,0,0,0,0,22,22,0,0,13164,上曜四          
2025-07-18,0,0,0,0,0,0,9,9,0,0,13164,上曜四          
2025-07-23,0,0,0,0,0,0,14,14,0,0,13164,上曜四          
2025-07-24,0,0,0,0,0,0,17,17,0,0,13164,上曜四          
2025-07-25,0,0,0,0,0,0,5,5,0,0,13164,上曜四          
2025-08-05,0,0,0,0,0,0,4,4,0,0,13164,上曜四          
2025-08-07,0,0,0,0,0,0,2,2,0,0,13164,上曜四          
2025-08-08,0,0,0,0,0,0,5,5,0,0,13164,上曜四          
2025-08-11,0,0,0,0,0,0,3,3,0,0,13164,上曜四          
2025-08-13,0,0,0,0,0,0,22,21,1,1,13164,上曜四          
2025-08-15,0,0,0,0,0,0,1,1,0,0,13164,上曜四          
2025-08-19,0,0,0,0,0,0,2,2,0,0,13164,上曜四          
2025-08-21,0,0,0,0,0,0,1,1,0,0,13164,上曜四          
2025-09-01,0,0,0,0,0,0,2,2,0,0,13164,上曜四          
2025-09-04,0,0,0,0,0,0,93,95,-2,-2,13164,上曜四          
2025-09-05,0,0,0,0,0,0,23,23,0,0,13164,上曜四          
2025-09-08,0,0,0,0,0,0,1,0,1,1,13164,上曜四          
2025-09-09,0,0,0,0,0,0,3,3,0,0,13164,上曜四          
2025-09-10,0,0,0,0,0,0,27,27,0,0,13164,上曜四          
2025-09-11,0,0,0,0,0,0,10,11,-1,-1,13164,上曜四          
2025-09-12,0,0,0,0,0,0,2,2,0,0,13164,上曜四          
2025-09-15,0,0,0,0,0,0,1,1,0,0,13164,上曜四          
2025-09-16,0,0,0,0,0,0,5,5,0,0,13164,上曜四          
2025-09-17,0,0,0,0,0,0,14,14,0,0,13164,上曜四          
2025-09-18,0,0,0,0,0,0,12,12,0,0,13164,上曜四          
2025-09-19,0,0,0,0,0,0,21,21,0,0,13164,上曜四          
2025-09-22,0,0,0,0,0,0,19,18,1,1,13164,上曜四          
2025-09-23,0,0,0,0,0,0,12,12,0,0,13164,上曜四          
2025-09-25,0,0,0,0,0,0,35,36,-1,-1,13164,上曜四          
2025-09-26,0,0,0,0,0,0,1,1,0,0,13164,上曜四          
2025-09-30,0,0,0,0,0,0,6,7,-1,-1,13164,上曜四          
2025-10-01,0,0,0,0,0,0,8,8,0,0,13164,上曜四          
2025-10-07,0,0,0,0,0,0,10,10,0,0,13164,上曜四          
2025-10-08,0,0,0,0,0,0,8,8,0,0,13164,上曜四          
2025-10-09,0,0,0,0,0,0,18,18,0,0,13164,上曜四          
2025-10-13,0,0,0,0,0,0,14,14,0,0,13164,上曜四          
2025-10-14,0,0,0,0,0,0,84,104,-20,-20,13164,上曜四          
2025-10-15,0,0,0,0,0,0,24,11,13,13,13164,上曜四          
2025-10-16,0,0,0,0,0,0,4,4,0,0,13164,上曜四          
2025-10-17,0,0,0,0,0,0,2,2,0,0,13164,上曜四          
2025-10-20,0,0,0,0,0,0,6,5,1,1,13164,上曜四          
2025-10-22,0,0,0,0,0,0,23,25,-2,-2,13164,上曜四          
2025-10-23,0,0,0,0,0,0,16,16,0,0,13164,上曜四          
2025-10-27,0,0,0,0,0,0,4,4,0,0,13164,上曜四          
2025-10-28,0,0,0,0,0,0,15,15,0,0,13164,上曜四          
2025-10-30,0,0,0,0,0,0,0,1,-1,-1,13164,上曜四          
2025-10-31,0,0,0,0,0,0,3,5,-2,-2,13164,上曜四          
2025-11-03,0,0,0,0,0,0,18,18,0,0,13164,上曜四          
2025-11-04,0,0,0,0,0,0,5,5,0,0,13164,上曜四          
2025-11-05,0,0,0,0,0,0,6,7,-1,-1,13164,上曜四          
2025-11-06,0,0,0,0,0,0,2,1,1,1,13164,上曜四          
2025-11-13,0,0,0,0,0,0,7,7,0,0,13164,上曜四          
2025-11-14,0,0,0,0,0,0,0,10,-10,-10,13164,上曜四          
2025-11-17,0,0,0,0,0,0,12,12,0,0,13164,上曜四          
2025-11-18,0,0,0,0,0,0,8,14,-6,-6,13164,上曜四          
2025-11-19,0,0,0,0,0,0,13,13,0,0,13164,上曜四          
2025-11-25,0,0,0,0,0,0,2,0,2,2,13164,上曜四          
2025-11-26,0,0,0,0,0,0,13,29,-16,-16,13164,上曜四          
2025-11-27,0,0,0,0,0,0,0,2,-2,-2,13164,上曜四          
2025-11-28,0,0,0,0,0,0,1,1,0,0,13164,上曜四          
2025-12-01,0,0,0,0,0,0,0,1,-1,-1,13164,上曜四          
2025-12-02,0,0,0,0,0,0,0,3,-3,-3,13164,上曜四          
2025-12-04,0,0,0,0,0,0,10,8,2,2,13164,上曜四          
2025-12-05,0,0,0,0,0,0,4,7,-3,-3,13164,上曜四          
2025-12-08,0,0,0,0,0,0,1,1,0,0,13164,上曜四          
2025-12-09,0,0,0,0,0,0,5,5,0,0,13164,上曜四          
2025-12-11,0,0,0,0,0,0,3,9,-6,-6,13164,上曜四          
2025-12-12,0,0,0,0,0,0,16,16,0,0,13164,上曜四          
2025-12-15,0,0,0,0,0,0,2,2,0,0,13164,上曜四          
2025-12-17,0,0,0,0,0,0,3,18,-15,-15,13164,上曜四          
2025-12-18,0,0,0,0,0,0,16,25,-9,-9,13164,上曜四          
2025-12-19,0,0,0,0,0,0,37,169,-132,-132,13164,上曜四          
2025-12-22,0,0,0,0,0,0,10,24,-14,-14,13164,上曜四          
2025-12-23,0,0,0,0,0,0,55,94,-39,-39,13164,上曜四          
2025-12-24,0,0,0,0,0,0,25,46,-21,-21,13164,上曜四          
2025-12-26,0,0,0,0,0,0,28,30,-2,-2,13164,上曜四          
2025-12-29,0,0,0,0,0,0,17,16,1,1,13164,上曜四          
2025-12-30,0,0,0,0,0,0,17,18,-1,-1,13164,上曜四          
2025-12-31,0,0,0,0,0,0,17,8,9,9,13164,上曜四          
2026-01-02,0,0,0,0,0,0,36,6,30,30,13164,上曜四          
2026-01-05,0,0,0,0,0,0,27,13,14,14,13164,上曜四          
2026-01-06,0,0,0,0,0,0,29,33,-4,-4,13164,上曜四          
2026-01-07,0,0,0,0,0,0,12,7,5,5,13164,上曜四          
2026-01-08,0,0,0,0,0,0,73,69,4,4,13164,上曜四          
2026-01-09,0,0,0,0,0,0,16,28,-12,-12,13164,上曜四          
2026-01-12,0,0,0,0,0,0,46,51,-5,-5,13164,上曜四          
2026-01-13,0,0,0,0,0,0,0,16,-16,-16,13164,上曜四          
2026-01-14,0,0,0,0,0,0,127,199,-72,-72,13164,上曜四          
2026-01-15,0,0,0,0,0,0,60,46,14,14,13164,上曜四          
2026-01-16,0,0,0,0,0,0,0,63,-63,-63,13164,上曜四          
2026-01-19,0,0,0,0,0,0,0,25,-25,-25,13164,上曜四          
2026-01-20,0,0,0,0,0,0,0,35,-35,-35,13164,上曜四          
2026-01-21,0,0,0,0,0,0,0,59,-59,-59,13164,上曜四          
2026-01-22,0,0,0,0,0,0,0,444,-444,-444,13164,上曜四          
2026-01-23,0,0,0,0,0,0,0,89,-89,-89,13164,上曜四          
2026-01-26,0,0,0,0,0,0,0,228,-228,-228,13164,上曜四          
2026-01-27,0,0,0,0,0,0,0,1,-1,-1,13164,上曜四          
