date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-04-16,0,0,0,0,0,0,8,5,3,3,61754,立敦四
2024-04-17,0,0,0,0,0,0,3,0,3,3,61754,立敦四
2024-04-18,0,0,0,0,0,0,4,4,0,0,61754,立敦四
2024-04-19,0,0,0,0,0,0,1,1,0,0,61754,立敦四
2024-04-22,0,0,0,0,0,0,10,10,0,0,61754,立敦四
2024-04-24,0,0,0,0,0,0,6,11,-5,-5,61754,立敦四
2024-04-25,0,0,0,0,0,0,11,11,0,0,61754,立敦四
2024-04-29,0,0,0,0,0,0,26,29,-3,-3,61754,立敦四
2024-04-30,0,0,0,0,0,0,1,1,0,0,61754,立敦四
2024-05-02,0,0,0,0,0,0,9,5,4,4,61754,立敦四
2024-05-03,0,0,0,0,0,0,75,193,-118,-118,61754,立敦四
2024-05-06,0,0,0,0,0,0,55,61,-6,-6,61754,立敦四
2024-05-07,0,0,0,0,0,0,28,28,0,0,61754,立敦四
2024-05-08,0,0,0,0,0,0,22,24,-2,-2,61754,立敦四
2024-05-09,0,0,0,0,0,0,11,10,1,1,61754,立敦四
2024-05-10,0,0,0,0,0,0,6,6,0,0,61754,立敦四
2024-05-13,0,0,0,0,0,0,8,8,0,0,61754,立敦四
2024-05-14,0,0,0,0,0,0,1,1,0,0,61754,立敦四
2024-05-15,0,0,0,0,0,0,23,33,-10,-10,61754,立敦四
2024-05-16,0,0,0,0,0,0,13,20,-7,-7,61754,立敦四
2024-05-17,0,0,0,0,0,0,20,22,-2,-2,61754,立敦四
2024-05-20,0,0,0,0,0,0,10,15,-5,-5,61754,立敦四
2024-05-21,0,0,0,0,0,0,0,4,-4,-4,61754,立敦四
2024-05-22,0,0,0,0,0,0,11,1,10,10,61754,立敦四
2024-05-23,0,0,0,0,0,0,20,10,10,10,61754,立敦四
2024-05-24,0,0,0,0,0,0,22,20,2,2,61754,立敦四
2024-05-27,0,0,0,0,0,0,3,0,3,3,61754,立敦四
2024-05-28,0,0,0,0,0,0,5,5,0,0,61754,立敦四
2024-05-30,0,0,0,0,0,0,2,2,0,0,61754,立敦四
2024-05-31,0,0,0,0,0,0,3,4,-1,-1,61754,立敦四
2024-06-03,0,0,0,0,0,0,21,21,0,0,61754,立敦四
2024-06-04,0,0,0,0,0,0,10,10,0,0,61754,立敦四
2024-06-05,0,0,0,0,0,0,17,13,4,4,61754,立敦四
2024-06-06,0,0,0,0,0,0,39,14,25,25,61754,立敦四
2024-06-07,0,0,0,0,0,0,30,45,-15,-15,61754,立敦四
2024-06-11,0,0,0,0,0,0,35,36,-1,-1,61754,立敦四
2024-06-12,0,0,0,0,0,0,17,28,-11,-11,61754,立敦四
2024-06-13,0,0,0,0,0,0,94,97,-3,-3,61754,立敦四
2024-06-14,0,0,0,0,0,0,31,32,-1,-1,61754,立敦四
2024-06-17,0,0,0,0,0,0,72,198,-126,-126,61754,立敦四
2024-06-18,0,0,0,0,0,0,30,87,-57,-57,61754,立敦四
2024-06-19,0,0,0,0,0,0,43,54,-11,-11,61754,立敦四
2024-06-20,0,0,0,0,0,0,52,54,-2,-2,61754,立敦四
2024-06-21,0,0,0,0,0,0,20,66,-46,-46,61754,立敦四
2024-06-24,0,0,0,0,0,0,161,438,-277,-277,61754,立敦四
2024-06-25,0,0,0,0,0,0,44,427,-383,-383,61754,立敦四
2024-06-26,0,0,0,0,0,0,40,90,-50,-50,61754,立敦四
2024-06-27,0,0,0,0,0,0,171,157,14,14,61754,立敦四
2024-06-28,0,0,0,0,0,0,369,625,-256,-256,61754,立敦四
2024-07-01,0,0,0,0,0,0,188,289,-101,-101,61754,立敦四
2024-07-02,0,0,0,0,0,0,86,1,85,85,61754,立敦四
2024-07-03,0,0,0,0,0,0,19,49,-30,-30,61754,立敦四
2024-07-04,0,0,0,0,0,0,37,26,11,11,61754,立敦四
2024-07-05,0,0,0,0,0,0,31,85,-54,-54,61754,立敦四
2024-07-08,0,0,0,0,0,0,112,82,30,30,61754,立敦四
2024-07-10,0,0,0,0,0,0,0,48,-48,-48,61754,立敦四
2024-07-11,0,0,0,0,0,0,0,435,-435,-435,61754,立敦四
2024-07-12,0,0,0,0,0,0,20,50,-30,-30,61754,立敦四
