date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-06-11,0,0,0,0,0,0,13,13,0,0,36871,歐買尬一
2024-06-13,0,0,0,0,0,0,44,44,0,0,36871,歐買尬一
2024-06-14,0,0,0,0,0,0,3,0,3,3,36871,歐買尬一
2024-06-17,0,0,0,0,0,0,19,19,0,0,36871,歐買尬一
2024-06-18,0,0,0,0,0,0,3,1,2,2,36871,歐買尬一
2024-06-20,0,0,0,0,0,0,2,3,-1,-1,36871,歐買尬一
2024-06-21,0,0,0,0,0,0,5,4,1,1,36871,歐買尬一
2024-06-24,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2024-06-25,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2024-06-26,0,0,0,0,0,0,3,5,-2,-2,36871,歐買尬一
2024-06-27,0,0,0,0,0,0,17,17,0,0,36871,歐買尬一
2024-06-28,0,0,0,0,0,0,2,1,1,1,36871,歐買尬一
2024-07-01,0,0,0,0,0,0,2,3,-1,-1,36871,歐買尬一
2024-07-02,0,0,0,0,0,0,2,1,1,1,36871,歐買尬一
2024-07-03,0,0,0,0,0,0,2,0,2,2,36871,歐買尬一
2024-07-04,0,0,0,0,0,0,15,18,-3,-3,36871,歐買尬一
2024-07-05,0,0,0,0,0,0,3,6,-3,-3,36871,歐買尬一
2024-07-08,0,0,0,0,0,0,5,5,0,0,36871,歐買尬一
2024-07-10,0,0,0,0,0,0,2,0,2,2,36871,歐買尬一
2024-07-11,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2024-07-12,0,0,0,0,0,0,20,21,-1,-1,36871,歐買尬一
2024-07-15,0,0,0,0,0,0,3,1,2,2,36871,歐買尬一
2024-07-16,0,0,0,0,0,0,9,9,0,0,36871,歐買尬一
2024-07-18,0,0,0,0,0,0,2,1,1,1,36871,歐買尬一
2024-07-23,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2024-07-30,0,0,0,0,0,0,13,10,3,3,36871,歐買尬一
2024-08-01,0,0,0,0,0,0,2,2,0,0,36871,歐買尬一
2024-08-05,0,0,0,0,0,0,11,11,0,0,36871,歐買尬一
2024-08-06,0,0,0,0,0,0,1,0,1,1,36871,歐買尬一
2024-08-07,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2024-08-09,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2024-08-12,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2024-08-14,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2024-08-16,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2024-08-22,0,0,0,0,0,0,4,4,0,0,36871,歐買尬一
2024-08-23,0,0,0,0,0,0,10,10,0,0,36871,歐買尬一
2024-08-29,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2024-09-02,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2024-09-09,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2024-09-10,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2024-09-11,0,0,0,0,0,0,2,2,0,0,36871,歐買尬一
2024-09-16,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2024-09-18,0,0,0,0,0,0,5,5,0,0,36871,歐買尬一
2024-09-19,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2024-09-20,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2024-10-09,0,0,0,0,0,0,2,2,0,0,36871,歐買尬一
2024-10-15,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一
2024-10-16,0,0,0,0,0,0,10,10,0,0,36871,歐買尬一
2024-10-18,0,0,0,0,0,0,12,12,0,0,36871,歐買尬一
2024-10-21,0,0,0,0,0,0,16,5,11,11,36871,歐買尬一
2024-10-22,0,0,0,0,0,0,14,12,2,2,36871,歐買尬一
2024-10-24,0,0,0,0,0,0,72,55,17,17,36871,歐買尬一
2024-10-25,0,0,0,0,0,0,10,9,1,1,36871,歐買尬一
2024-10-28,0,0,0,0,0,0,7,5,2,2,36871,歐買尬一        
2024-10-29,0,0,0,0,0,0,112,139,-27,-27,36871,歐買尬一        
2024-10-30,0,0,0,0,0,0,13,6,7,7,36871,歐買尬一        
2024-11-01,0,0,0,0,0,0,1,0,1,1,36871,歐買尬一        
2024-11-11,0,0,0,0,0,0,3,3,0,0,36871,歐買尬一        
2024-11-13,0,0,0,0,0,0,2,1,1,1,36871,歐買尬一        
2024-11-15,0,0,0,0,0,0,2,2,0,0,36871,歐買尬一        
2024-11-19,0,0,0,0,0,0,1,0,1,1,36871,歐買尬一        
2024-11-20,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一        
2024-11-27,0,0,0,0,0,0,10,12,-2,-2,36871,歐買尬一        
2024-11-28,0,0,0,0,0,0,5,4,1,1,36871,歐買尬一        
2024-11-29,0,0,0,0,0,0,3,3,0,0,36871,歐買尬一        
2024-12-12,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一        
2024-12-16,0,0,0,0,0,0,3,3,0,0,36871,歐買尬一        
2024-12-19,0,0,0,0,0,0,20,20,0,0,36871,歐買尬一        
2024-12-20,0,0,0,0,0,0,25,25,0,0,36871,歐買尬一        
2024-12-24,0,0,0,0,0,0,15,2,13,13,36871,歐買尬一        
2024-12-25,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一        
2024-12-26,0,0,0,0,0,0,3,3,0,0,36871,歐買尬一        
2024-12-27,0,0,0,0,0,0,2,5,-3,-3,36871,歐買尬一        
2025-01-06,0,0,0,0,0,0,13,13,0,0,36871,歐買尬一        
2025-01-07,0,0,0,0,0,0,5,0,5,5,36871,歐買尬一        
2025-01-08,0,0,0,0,0,0,8,8,0,0,36871,歐買尬一        
2025-01-09,0,0,0,0,0,0,2,3,-1,-1,36871,歐買尬一        
2025-01-13,0,0,0,0,0,0,30,30,0,0,36871,歐買尬一        
2025-01-14,0,0,0,0,0,0,3,2,1,1,36871,歐買尬一        
2025-01-20,0,0,0,0,0,0,2,2,0,0,36871,歐買尬一        
2025-02-07,0,0,0,0,0,0,3,3,0,0,36871,歐買尬一        
2025-02-11,0,0,0,0,0,0,9,9,0,0,36871,歐買尬一        
2025-03-05,0,0,0,0,0,0,8,10,-2,-2,36871,歐買尬一        
2025-03-06,0,0,0,0,0,0,2,2,0,0,36871,歐買尬一        
2025-03-07,0,0,0,0,0,0,0,1,-1,-1,36871,歐買尬一        
2025-03-10,0,0,0,0,0,0,1,1,0,0,36871,歐買尬一        
2025-04-07,0,0,0,0,0,0,0,2,-2,-2,36871,歐買尬一        
