date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-12-12,0,0,0,0,0,0,7,92,-85,-85,15823,信錦三
2023-12-13,0,0,0,0,0,0,14,54,-40,-40,15823,信錦三
2023-12-14,0,0,0,0,0,0,25,78,-53,-53,15823,信錦三
2023-12-15,0,0,0,0,0,0,21,71,-50,-50,15823,信錦三
2023-12-18,0,0,0,0,0,0,8,26,-18,-18,15823,信錦三
2023-12-19,0,0,0,0,0,0,27,124,-97,-97,15823,信錦三
2023-12-20,0,0,0,0,0,0,7,46,-39,-39,15823,信錦三
2023-12-21,0,0,0,0,0,0,6,6,0,0,15823,信錦三
2023-12-22,0,0,0,0,0,0,2,0,2,2,15823,信錦三
2023-12-25,0,0,0,0,0,0,4,22,-18,-18,15823,信錦三
2023-12-26,0,0,0,0,0,0,15,30,-15,-15,15823,信錦三
2023-12-27,0,0,0,0,0,0,9,25,-16,-16,15823,信錦三
2023-12-28,0,0,0,0,0,0,8,2,6,6,15823,信錦三
2023-12-29,0,0,0,0,0,0,4,5,-1,-1,15823,信錦三
2024-01-03,0,0,0,0,0,0,0,20,-20,-20,15823,信錦三
2024-01-08,0,0,0,0,0,0,0,2,-2,-2,15823,信錦三
2024-01-09,0,0,0,0,0,0,4,5,-1,-1,15823,信錦三
2024-01-10,0,0,0,0,0,0,5,19,-14,-14,15823,信錦三
2024-01-16,0,0,0,0,0,0,1,4,-3,-3,15823,信錦三
2024-01-19,0,0,0,0,0,0,3,5,-2,-2,15823,信錦三
2024-01-22,0,0,0,0,0,0,0,6,-6,-6,15823,信錦三
2024-01-23,0,0,0,0,0,0,3,6,-3,-3,15823,信錦三
2024-01-24,0,0,0,0,0,0,502,505,-3,-3,15823,信錦三
2024-01-25,0,0,0,0,0,0,4,1,3,3,15823,信錦三
2024-01-29,0,0,0,0,0,0,4,10,-6,-6,15823,信錦三
2024-01-30,0,0,0,0,0,0,1,5,-4,-4,15823,信錦三
2024-01-31,0,0,0,0,0,0,1,1,0,0,15823,信錦三
2024-02-01,0,0,0,0,0,0,5,27,-22,-22,15823,信錦三
2024-02-02,0,0,0,0,0,0,6,47,-41,-41,15823,信錦三
2024-02-05,0,0,0,0,0,0,8,36,-28,-28,15823,信錦三
2024-02-15,0,0,0,0,0,0,14,60,-46,-46,15823,信錦三
2024-02-16,0,0,0,0,0,0,10,11,-1,-1,15823,信錦三
2024-02-19,0,0,0,0,0,0,14,7,7,7,15823,信錦三
2024-02-21,0,0,0,0,0,0,5,24,-19,-19,15823,信錦三
2024-02-22,0,0,0,0,0,0,2,7,-5,-5,15823,信錦三
2024-02-23,0,0,0,0,0,0,5,12,-7,-7,15823,信錦三
2024-02-27,0,0,0,0,0,0,1,2,-1,-1,15823,信錦三
2024-03-01,0,0,0,0,0,0,3,28,-25,-25,15823,信錦三
2024-03-04,0,0,0,0,0,0,6,16,-10,-10,15823,信錦三
2024-03-05,0,0,0,0,0,0,23,30,-7,-7,15823,信錦三
2024-03-06,0,0,0,0,0,0,31,18,13,13,15823,信錦三
2024-03-07,0,0,0,0,0,0,40,38,2,2,15823,信錦三
2024-03-08,0,0,0,0,0,0,1,0,1,1,15823,信錦三
2024-03-11,0,0,0,0,0,0,32,128,-96,-96,15823,信錦三
2024-03-12,0,0,0,0,0,0,20,245,-225,-225,15823,信錦三
2024-03-13,0,0,0,0,0,0,3,301,-298,-298,15823,信錦三
2024-03-14,0,0,0,0,0,0,3,19,-16,-16,15823,信錦三
2024-03-15,0,0,0,0,0,0,1,6,-5,-5,15823,信錦三
2024-03-18,0,0,0,0,0,0,3,7,-4,-4,15823,信錦三
2024-03-19,0,0,0,0,0,0,0,1,-1,-1,15823,信錦三
2024-03-20,0,0,0,0,0,0,2,7,-5,-5,15823,信錦三
2024-03-22,0,0,0,0,0,0,1,2,-1,-1,15823,信錦三
2024-03-25,0,0,0,0,0,0,3,21,-18,-18,15823,信錦三
2024-03-26,0,0,0,0,0,0,1,8,-7,-7,15823,信錦三
2024-03-27,0,0,0,0,0,0,0,6,-6,-6,15823,信錦三
2024-03-28,0,0,0,0,0,0,0,2,-2,-2,15823,信錦三
2024-03-29,0,0,0,0,0,0,7,19,-12,-12,15823,信錦三
2024-04-12,0,0,0,0,0,0,5,5,0,0,15823,信錦三
2024-04-17,0,0,0,0,0,0,2,2,0,0,15823,信錦三
2024-04-18,0,0,0,0,0,0,1,1,0,0,15823,信錦三
2024-04-25,0,0,0,0,0,0,1,1,0,0,15823,信錦三
2024-04-26,0,0,0,0,0,0,1,1,0,0,15823,信錦三
2024-04-29,0,0,0,0,0,0,5,5,0,0,15823,信錦三
2024-04-30,0,0,0,0,0,0,10,20,-10,-10,15823,信錦三
2024-05-03,0,0,0,0,0,0,0,2,-2,-2,15823,信錦三
2024-05-06,0,0,0,0,0,0,3,25,-22,-22,15823,信錦三
2024-05-07,0,0,0,0,0,0,2,26,-24,-24,15823,信錦三
2024-05-08,0,0,0,0,0,0,14,9,5,5,15823,信錦三
2024-05-21,0,0,0,0,0,0,5,8,-3,-3,15823,信錦三
2024-05-22,0,0,0,0,0,0,3,2,1,1,15823,信錦三
2024-05-27,0,0,0,0,0,0,3,3,0,0,15823,信錦三
2024-05-28,0,0,0,0,0,0,4,4,0,0,15823,信錦三
2024-05-29,0,0,0,0,0,0,1,1,0,0,15823,信錦三
2024-05-31,0,0,0,0,0,0,8,9,-1,-1,15823,信錦三
2024-06-03,0,0,0,0,0,0,38,49,-11,-11,15823,信錦三
2024-06-04,0,0,0,0,0,0,4,12,-8,-8,15823,信錦三
2024-06-12,0,0,0,0,0,0,0,1,-1,-1,15823,信錦三
2024-06-13,0,0,0,0,0,0,1,1,0,0,15823,信錦三
2024-06-14,0,0,0,0,0,0,0,1,-1,-1,15823,信錦三
2024-06-17,0,0,0,0,0,0,0,1,-1,-1,15823,信錦三
2024-06-19,0,0,0,0,0,0,1,1,0,0,15823,信錦三
2024-07-15,0,0,0,0,0,0,4,4,0,0,15823,信錦三
2024-07-16,0,0,0,0,0,0,4,3,1,1,15823,信錦三
2024-07-17,0,0,0,0,0,0,3,3,0,0,15823,信錦三
2024-07-23,0,0,0,0,0,0,0,1,-1,-1,15823,信錦三
2024-07-26,0,0,0,0,0,0,0,1,-1,-1,15823,信錦三
2024-07-29,0,0,0,0,0,0,0,2,-2,-2,15823,信錦三
2024-07-30,0,0,0,0,0,0,0,75,-75,-75,15823,信錦三
2024-07-31,0,0,0,0,0,0,0,5,-5,-5,15823,信錦三
2024-08-01,0,0,0,0,0,0,2,2,0,0,15823,信錦三
2024-08-06,0,0,0,0,0,0,0,10,-10,-10,15823,信錦三
2024-08-07,0,0,0,0,0,0,0,24,-24,-24,15823,信錦三
2024-08-08,0,0,0,0,0,0,0,2,-2,-2,15823,信錦三
2024-08-12,0,0,0,0,0,0,0,21,-21,-21,15823,信錦三
2024-08-13,0,0,0,0,0,0,2,4,-2,-2,15823,信錦三
2024-08-14,0,0,0,0,0,0,0,12,-12,-12,15823,信錦三
2024-08-15,0,0,0,0,0,0,0,20,-20,-20,15823,信錦三
2024-08-19,0,0,0,0,0,0,0,64,-64,-64,15823,信錦三
2024-08-20,0,0,0,0,0,0,2,16,-14,-14,15823,信錦三
2024-08-21,0,0,0,0,0,0,0,1,-1,-1,15823,信錦三
2024-08-22,0,0,0,0,0,0,0,1,-1,-1,15823,信錦三
2024-08-23,0,0,0,0,0,0,0,2,-2,-2,15823,信錦三
2024-08-27,0,0,0,0,0,0,0,2,-2,-2,15823,信錦三
2024-08-30,0,0,0,0,0,0,0,2,-2,-2,15823,信錦三
