date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-05-26,0,0,0,0,0,0,70,57,13,13,62234,旺矽四
2020-05-27,0,0,0,0,0,0,131,126,5,5,62234,旺矽四
2020-05-28,0,0,0,0,0,0,22,31,-9,-9,62234,旺矽四
2020-05-29,0,0,0,0,0,0,10,9,1,1,62234,旺矽四
2020-06-01,75,0,75,0,0,0,218,955,-737,-662,62234,旺矽四
2020-06-02,57,0,57,0,0,0,111,103,8,65,62234,旺矽四
2020-06-03,48,0,48,0,0,0,21,66,-45,3,62234,旺矽四
2020-06-04,65,0,65,0,0,0,28,61,-33,32,62234,旺矽四
2020-06-05,0,0,0,0,0,0,2,1,1,1,62234,旺矽四
2020-06-08,26,0,26,0,0,0,55,69,-14,12,62234,旺矽四
2020-06-09,0,0,0,0,0,0,15,8,7,7,62234,旺矽四
2020-06-10,0,0,0,0,0,0,72,56,16,16,62234,旺矽四
2020-06-11,0,0,0,0,0,0,10,12,-2,-2,62234,旺矽四
2020-06-12,0,0,0,0,0,0,16,4,12,12,62234,旺矽四
2020-06-15,0,0,0,0,0,0,101,46,55,55,62234,旺矽四
2020-06-16,5,0,5,0,0,0,15,52,-37,-32,62234,旺矽四
2020-06-17,0,0,0,0,0,0,38,38,0,0,62234,旺矽四
2020-06-18,0,0,0,0,0,0,13,4,9,9,62234,旺矽四
2020-06-19,35,0,35,0,0,0,94,115,-21,14,62234,旺矽四
2020-06-22,14,0,14,0,0,0,84,114,-30,-16,62234,旺矽四
2020-06-23,37,0,37,0,0,0,88,204,-116,-79,62234,旺矽四
2020-06-24,50,0,50,0,0,0,177,138,39,89,62234,旺矽四
2020-06-29,19,0,19,0,0,0,64,75,-11,8,62234,旺矽四
2020-06-30,101,0,101,0,0,0,147,446,-299,-198,62234,旺矽四
2020-07-01,220,0,220,0,0,0,131,376,-245,-25,62234,旺矽四
2020-07-02,129,0,129,0,0,0,35,576,-541,-412,62234,旺矽四
2020-07-03,0,0,0,0,0,0,124,407,-283,-283,62234,旺矽四
2020-07-06,268,0,268,0,0,0,5,331,-326,-58,62234,旺矽四
2020-07-07,0,0,0,0,0,0,0,136,-136,-136,62234,旺矽四
2020-07-08,0,0,0,0,0,0,0,268,-268,-268,62234,旺矽四
2020-07-09,16,0,16,0,0,0,33,309,-276,-260,62234,旺矽四
2020-07-10,0,0,0,0,0,0,21,53,-32,-32,62234,旺矽四
2020-07-13,0,22,-22,0,0,0,57,101,-44,-66,62234,旺矽四
2020-07-14,0,0,0,0,0,0,27,76,-49,-49,62234,旺矽四
2020-07-15,0,0,0,0,0,0,0,37,-37,-37,62234,旺矽四
2020-07-16,0,10,-10,0,0,0,17,61,-44,-54,62234,旺矽四
2020-07-17,0,0,0,0,0,0,251,255,-4,-4,62234,旺矽四
2020-07-20,0,0,0,0,0,0,62,168,-106,-106,62234,旺矽四
2020-07-21,0,0,0,0,0,0,130,423,-293,-293,62234,旺矽四
2020-07-22,0,0,0,0,0,0,51,229,-178,-178,62234,旺矽四
2020-07-23,0,0,0,0,0,0,83,510,-427,-427,62234,旺矽四
2020-07-24,0,0,0,0,0,0,0,475,-475,-475,62234,旺矽四
2020-07-27,0,10,-10,0,0,0,1,98,-97,-107,62234,旺矽四
2020-07-28,0,0,0,0,0,0,7,38,-31,-31,62234,旺矽四
2020-07-29,0,10,-10,0,0,0,0,91,-91,-101,62234,旺矽四
2020-07-30,0,0,0,0,0,0,7,6,1,1,62234,旺矽四
2020-07-31,0,0,0,0,0,0,0,35,-35,-35,62234,旺矽四
2020-08-03,0,0,0,0,0,0,0,2,-2,-2,62234,旺矽四
2020-08-05,0,0,0,0,0,0,0,8,-8,-8,62234,旺矽四
2020-08-07,0,0,0,0,0,0,2,10,-8,-8,62234,旺矽四
2020-08-10,0,0,0,0,0,0,7,10,-3,-3,62234,旺矽四
2020-08-11,0,0,0,0,0,0,25,102,-77,-77,62234,旺矽四
2020-08-12,0,0,0,0,0,0,0,20,-20,-20,62234,旺矽四
2020-08-13,0,0,0,0,0,0,15,0,15,15,62234,旺矽四
2020-08-14,0,0,0,0,0,0,23,27,-4,-4,62234,旺矽四
2020-08-17,0,0,0,0,0,0,8,5,3,3,62234,旺矽四
2020-08-18,0,0,0,0,0,0,2,0,2,2,62234,旺矽四
2020-08-20,0,0,0,0,0,0,20,53,-33,-33,62234,旺矽四
2020-08-21,0,0,0,0,0,0,2,5,-3,-3,62234,旺矽四
2020-08-25,0,0,0,0,0,0,2,7,-5,-5,62234,旺矽四
2020-08-26,0,0,0,0,0,0,3,2,1,1,62234,旺矽四
2020-08-27,0,0,0,0,0,0,0,5,-5,-5,62234,旺矽四
2020-09-01,0,0,0,0,0,0,2,2,0,0,62234,旺矽四
2020-09-11,0,0,0,0,0,0,3,6,-3,-3,62234,旺矽四
2020-09-14,0,0,0,0,0,0,3,4,-1,-1,62234,旺矽四
2020-09-15,0,0,0,0,0,0,2,0,2,2,62234,旺矽四
2020-09-16,0,0,0,0,0,0,3,0,3,3,62234,旺矽四
2020-09-18,0,0,0,0,0,0,10,0,10,10,62234,旺矽四
2020-09-24,0,0,0,0,0,0,1,1,0,0,62234,旺矽四
2020-09-28,0,0,0,0,0,0,23,215,-192,-192,62234,旺矽四
2020-09-29,0,0,0,0,0,0,0,1,-1,-1,62234,旺矽四
2020-09-30,0,0,0,0,0,0,5,18,-13,-13,62234,旺矽四
2020-11-05,0,0,0,0,0,0,2,2,0,0,62234,旺矽四
2020-11-06,0,0,0,0,0,0,10,23,-13,-13,62234,旺矽四
2020-11-09,0,0,0,0,0,0,12,20,-8,-8,62234,旺矽四
2020-11-10,0,0,0,0,0,0,0,4,-4,-4,62234,旺矽四
2020-11-11,0,0,0,0,0,0,0,4,-4,-4,62234,旺矽四
2020-11-13,0,0,0,0,0,0,0,4,-4,-4,62234,旺矽四
2020-11-16,0,0,0,0,0,0,15,5,10,10,62234,旺矽四
2020-11-17,0,0,0,0,0,0,6,5,1,1,62234,旺矽四
2020-11-20,0,0,0,0,0,0,10,11,-1,-1,62234,旺矽四
2020-12-08,0,0,0,0,0,0,5,4,1,1,62234,旺矽四
2020-12-09,0,0,0,0,0,0,4,4,0,0,62234,旺矽四
2020-12-14,0,0,0,0,0,0,0,4,-4,-4,62234,旺矽四
2021-01-11,0,0,0,0,0,0,2,11,-9,-9,62234,旺矽四
2021-01-19,0,0,0,0,0,0,2,9,-7,-7,62234,旺矽四
2021-01-20,0,0,0,0,0,0,0,91,-91,-91,62234,旺矽四
2021-01-22,0,0,0,0,0,0,0,24,-24,-24,62234,旺矽四
2021-01-26,0,0,0,0,0,0,2,5,-3,-3,62234,旺矽四
2021-02-17,0,0,0,0,0,0,2,11,-9,-9,62234,旺矽四
2021-02-22,0,0,0,0,0,0,0,1,-1,-1,62234,旺矽四
2021-03-15,0,0,0,0,0,0,0,10,-10,-10,62234,旺矽四
2021-03-30,0,0,0,0,0,0,0,15,-15,-15,62234,旺矽四
2021-04-01,0,0,0,0,0,0,4,0,4,4,62234,旺矽四
2021-04-07,0,0,0,0,0,0,0,10,-10,-10,62234,旺矽四
2021-04-08,0,0,0,0,0,0,1,19,-18,-18,62234,旺矽四
2021-04-09,0,0,0,0,0,0,5,21,-16,-16,62234,旺矽四
2021-04-15,0,0,0,0,0,0,0,1,-1,-1,62234,旺矽四
2021-04-21,0,0,0,0,0,0,2,4,-2,-2,62234,旺矽四
2021-06-25,0,0,0,0,0,0,0,2,-2,-2,62234,旺矽四
2021-06-28,0,0,0,0,0,0,250,250,0,0,62234,旺矽四
2021-07-13,0,0,0,0,0,0,0,39,-39,-39,62234,旺矽四
2021-07-14,0,0,0,0,0,0,0,53,-53,-53,62234,旺矽四
2021-07-16,0,0,0,0,0,0,0,15,-15,-15,62234,旺矽四
2021-07-20,0,0,0,0,0,0,10,10,0,0,62234,旺矽四
2021-07-21,0,0,0,0,0,0,0,14,-14,-14,62234,旺矽四
2021-07-28,0,0,0,0,0,0,10,10,0,0,62234,旺矽四
2021-07-29,0,0,0,0,0,0,0,5,-5,-5,62234,旺矽四
2021-08-02,0,0,0,0,0,0,0,22,-22,-22,62234,旺矽四
2022-07-14,0,0,0,0,0,0,0,36,-36,-36,62234,旺矽四
2022-07-15,0,0,0,0,0,0,0,17,-17,-17,62234,旺矽四
2022-07-18,0,0,0,0,0,0,0,1,-1,-1,62234,旺矽四
2022-07-19,0,0,0,0,0,0,0,1,-1,-1,62234,旺矽四
2022-07-20,0,0,0,0,0,0,0,2,-2,-2,62234,旺矽四
2022-07-21,0,0,0,0,0,0,0,1,-1,-1,62234,旺矽四
2022-07-22,0,0,0,0,0,0,0,1,-1,-1,62234,旺矽四
2022-07-27,0,0,0,0,0,0,0,2,-2,-2,62234,旺矽四
