date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-11-03,0,0,0,0,0,0,26,21,5,5,22081,台船一
2021-11-04,0,0,0,0,0,0,16,25,-9,-9,22081,台船一
2021-11-05,0,0,0,0,0,0,15,35,-20,-20,22081,台船一
2021-11-08,0,0,0,0,0,0,26,16,10,10,22081,台船一
2021-11-09,0,0,0,0,0,0,9,1,8,8,22081,台船一
2021-11-10,0,0,0,0,0,0,31,31,0,0,22081,台船一
2021-11-11,0,0,0,0,0,0,48,48,0,0,22081,台船一
2021-11-12,0,0,0,0,0,0,16,16,0,0,22081,台船一
2021-11-16,0,0,0,0,0,0,16,7,9,9,22081,台船一
2021-11-17,0,0,0,0,0,0,68,66,2,2,22081,台船一
2021-11-18,0,0,0,0,0,0,4,4,0,0,22081,台船一
2021-11-19,0,0,0,0,0,0,5,5,0,0,22081,台船一
2021-11-22,0,0,0,0,0,0,14,14,0,0,22081,台船一
2021-11-23,0,0,0,0,0,0,50,100,-50,-50,22081,台船一
2021-11-24,0,0,0,0,0,0,16,13,3,3,22081,台船一
2021-11-25,0,0,0,0,0,0,3,2,1,1,22081,台船一
2021-11-26,0,0,0,0,0,0,15,15,0,0,22081,台船一
2021-11-29,0,0,0,0,0,0,32,67,-35,-35,22081,台船一
2021-11-30,0,0,0,0,0,0,1,0,1,1,22081,台船一
2021-12-01,0,0,0,0,0,0,6,6,0,0,22081,台船一
2021-12-02,0,0,0,0,0,0,39,39,0,0,22081,台船一
2021-12-03,0,0,0,0,0,0,75,53,22,22,22081,台船一
2021-12-06,0,0,0,0,0,0,26,16,10,10,22081,台船一
2021-12-07,0,0,0,0,0,0,71,71,0,0,22081,台船一
2021-12-09,0,0,0,0,0,0,15,0,15,15,22081,台船一
2021-12-10,0,0,0,0,0,0,37,7,30,30,22081,台船一
2021-12-13,0,0,0,0,0,0,39,14,25,25,22081,台船一
2021-12-14,0,0,0,0,0,0,12,12,0,0,22081,台船一
2021-12-15,0,0,0,0,0,0,36,36,0,0,22081,台船一
2021-12-16,0,0,0,0,0,0,8,8,0,0,22081,台船一
2021-12-17,0,0,0,0,0,0,18,18,0,0,22081,台船一
2021-12-20,0,0,0,0,0,0,104,106,-2,-2,22081,台船一
2021-12-21,0,0,0,0,0,0,11,11,0,0,22081,台船一
2021-12-22,0,0,0,0,0,0,20,11,9,9,22081,台船一
2021-12-23,0,0,0,0,0,0,20,0,20,20,22081,台船一
2021-12-27,0,0,0,0,0,0,52,43,9,9,22081,台船一
2021-12-28,0,0,0,0,0,0,79,67,12,12,22081,台船一
2021-12-29,0,0,0,0,0,0,13,14,-1,-1,22081,台船一
2021-12-30,0,0,0,0,0,0,63,55,8,8,22081,台船一
2022-01-03,0,0,0,0,0,0,22,22,0,0,22081,台船一
2022-01-04,0,0,0,0,0,0,14,14,0,0,22081,台船一
2022-01-05,0,0,0,0,0,0,21,21,0,0,22081,台船一
2022-01-06,0,0,0,0,0,0,6,6,0,0,22081,台船一
2022-01-07,0,0,0,0,0,0,5,5,0,0,22081,台船一
2022-01-10,0,0,0,0,0,0,53,43,10,10,22081,台船一
2022-01-11,0,0,0,0,0,0,86,86,0,0,22081,台船一
2022-01-12,0,0,0,0,0,0,1,1,0,0,22081,台船一
2022-01-13,0,0,0,0,0,0,31,31,0,0,22081,台船一
2022-01-14,0,0,0,0,0,0,10,10,0,0,22081,台船一
2022-01-17,0,0,0,0,0,0,10,10,0,0,22081,台船一
2022-01-19,0,0,0,0,0,0,6,5,1,1,22081,台船一
2022-01-20,0,0,0,0,0,0,1,1,0,0,22081,台船一
2022-01-25,0,0,0,0,0,0,413,413,0,0,22081,台船一
2022-01-26,0,0,0,0,0,0,30,30,0,0,22081,台船一
2022-02-08,0,0,0,0,0,0,12,11,1,1,22081,台船一
2022-02-09,0,0,0,0,0,0,16,16,0,0,22081,台船一
2022-02-14,0,0,0,0,0,0,1,1,0,0,22081,台船一
2022-02-15,0,0,0,0,0,0,7,0,7,7,22081,台船一
2022-02-17,0,0,0,0,0,0,92,50,42,42,22081,台船一
2022-02-18,0,0,0,0,0,0,45,43,2,2,22081,台船一
2022-02-21,0,0,0,0,0,0,108,102,6,6,22081,台船一
2022-02-22,0,0,0,0,0,0,2,2,0,0,22081,台船一
2022-02-23,0,0,0,0,0,0,5,5,0,0,22081,台船一
2022-02-24,0,0,0,0,0,0,1,1,0,0,22081,台船一
2022-02-25,0,0,0,0,0,0,4,4,0,0,22081,台船一
2022-03-01,0,0,0,0,0,0,4,4,0,0,22081,台船一
2022-03-02,0,0,0,0,0,0,64,64,0,0,22081,台船一
2022-03-03,0,0,0,0,0,0,2,2,0,0,22081,台船一
2022-03-04,0,0,0,0,0,0,27,27,0,0,22081,台船一
2022-03-08,0,0,0,0,0,0,60,58,2,2,22081,台船一
2022-03-09,0,0,0,0,0,0,67,66,1,1,22081,台船一
2022-03-10,0,0,0,0,0,0,30,30,0,0,22081,台船一
2022-03-11,0,0,0,0,0,0,25,25,0,0,22081,台船一
2022-03-14,0,0,0,0,0,0,2,2,0,0,22081,台船一
2022-03-17,0,0,0,0,0,0,62,39,23,23,22081,台船一
2022-03-18,0,0,0,0,0,0,50,0,50,50,22081,台船一
2022-03-21,0,0,0,0,0,0,10,9,1,1,22081,台船一
2022-03-22,0,0,0,0,0,0,6,5,1,1,22081,台船一
2022-03-23,0,0,0,0,0,0,30,15,15,15,22081,台船一
2022-03-28,0,0,0,0,0,0,15,15,0,0,22081,台船一
2022-03-29,0,0,0,0,0,0,5,5,0,0,22081,台船一
2022-03-30,0,0,0,0,0,0,3,3,0,0,22081,台船一
2022-03-31,0,0,0,0,0,0,60,4,56,56,22081,台船一
2022-04-06,0,0,0,0,0,0,20,20,0,0,22081,台船一
2022-04-08,0,0,0,0,0,0,3,3,0,0,22081,台船一
2022-04-14,0,0,0,0,0,0,5,4,1,1,22081,台船一
2022-04-15,0,0,0,0,0,0,9,9,0,0,22081,台船一
2022-04-18,0,0,0,0,0,0,2,2,0,0,22081,台船一
2022-04-20,0,0,0,0,0,0,5,4,1,1,22081,台船一
2022-04-21,0,0,0,0,0,0,5,4,1,1,22081,台船一
2022-04-22,0,0,0,0,0,0,3,3,0,0,22081,台船一
2022-04-25,0,0,0,0,0,0,4,4,0,0,22081,台船一
2022-04-26,0,0,0,0,0,0,10,9,1,1,22081,台船一
2022-04-27,0,0,0,0,0,0,23,20,3,3,22081,台船一
2022-04-28,0,0,0,0,0,0,1,1,0,0,22081,台船一
2022-05-03,0,0,0,0,0,0,5,5,0,0,22081,台船一
2022-05-09,0,0,0,0,0,0,5,5,0,0,22081,台船一
2022-05-10,0,0,0,0,0,0,10,10,0,0,22081,台船一
2022-05-12,0,0,0,0,0,0,8,7,1,1,22081,台船一
2022-05-13,0,0,0,0,0,0,28,27,1,1,22081,台船一
2022-05-18,0,0,0,0,0,0,10,10,0,0,22081,台船一
2022-05-24,0,0,0,0,0,0,2,0,2,2,22081,台船一
2022-06-01,0,0,0,0,0,0,10,10,0,0,22081,台船一
2022-06-06,0,0,0,0,0,0,17,47,-30,-30,22081,台船一
2022-06-13,0,0,0,0,0,0,3,4,-1,-1,22081,台船一
2022-06-14,0,0,0,0,0,0,14,15,-1,-1,22081,台船一
2022-06-15,0,0,0,0,0,0,12,12,0,0,22081,台船一
2022-06-21,0,0,0,0,0,0,11,11,0,0,22081,台船一
2022-06-22,0,0,0,0,0,0,7,4,3,3,22081,台船一
2022-06-23,0,0,0,0,0,0,8,8,0,0,22081,台船一
2022-06-24,0,0,0,0,0,0,6,6,0,0,22081,台船一
2022-06-27,0,0,0,0,0,0,7,7,0,0,22081,台船一
2022-06-30,0,0,0,0,0,0,84,84,0,0,22081,台船一
2022-07-01,0,0,0,0,0,0,41,45,-4,-4,22081,台船一
2022-07-05,0,0,0,0,0,0,2,1,1,1,22081,台船一
2022-07-06,0,0,0,0,0,0,2,2,0,0,22081,台船一
2022-07-13,0,0,0,0,0,0,6,2,4,4,22081,台船一
2022-07-21,0,0,0,0,0,0,15,15,0,0,22081,台船一
2022-07-26,0,0,0,0,0,0,42,41,1,1,22081,台船一
2022-07-28,0,0,0,0,0,0,42,42,0,0,22081,台船一
2022-08-03,0,0,0,0,0,0,45,15,30,30,22081,台船一
2022-08-09,0,0,0,0,0,0,1,1,0,0,22081,台船一
2022-08-17,0,0,0,0,0,0,31,41,-10,-10,22081,台船一
2022-08-18,0,0,0,0,0,0,10,10,0,0,22081,台船一
2022-08-19,0,0,0,0,0,0,8,9,-1,-1,22081,台船一
2022-08-24,0,0,0,0,0,0,20,20,0,0,22081,台船一
2022-08-25,0,0,0,0,0,0,13,15,-2,-2,22081,台船一
2022-08-26,0,0,0,0,0,0,50,50,0,0,22081,台船一
2022-08-29,0,0,0,0,0,0,5,1,4,4,22081,台船一
2022-08-30,0,0,0,0,0,0,19,18,1,1,22081,台船一
2022-08-31,0,0,0,0,0,0,99,99,0,0,22081,台船一
2022-09-01,0,0,0,0,0,0,51,51,0,0,22081,台船一
2022-09-02,0,0,0,0,0,0,1,1,0,0,22081,台船一
2022-09-05,0,0,0,0,0,0,18,18,0,0,22081,台船一
2022-09-08,0,0,0,0,0,0,2,2,0,0,22081,台船一
2022-09-23,0,0,0,0,0,0,2,2,0,0,22081,台船一
2022-10-03,0,0,0,0,0,0,2,2,0,0,22081,台船一
2022-10-04,0,0,0,0,0,0,1,0,1,1,22081,台船一
2022-10-05,0,0,0,0,0,0,1,1,0,0,22081,台船一
2022-10-11,0,0,0,0,0,0,5,4,1,1,22081,台船一
2022-10-13,0,0,0,0,0,0,6,6,0,0,22081,台船一
2022-10-17,0,0,0,0,0,0,2,2,0,0,22081,台船一
2022-10-25,0,0,0,0,0,0,25,28,-3,-3,22081,台船一
2022-10-27,0,0,0,0,0,0,42,42,0,0,22081,台船一
2022-11-01,0,0,0,0,0,0,29,24,5,5,22081,台船一
2022-11-04,0,0,0,0,0,0,25,28,-3,-3,22081,台船一
2022-11-07,0,0,0,0,0,0,155,155,0,0,22081,台船一
2022-11-08,0,0,0,0,0,0,38,38,0,0,22081,台船一
2022-11-09,0,0,0,0,0,0,2,2,0,0,22081,台船一
2022-11-10,0,0,0,0,0,0,68,68,0,0,22081,台船一
2022-11-11,0,0,0,0,0,0,15,15,0,0,22081,台船一
2022-11-14,0,0,0,0,0,0,9,9,0,0,22081,台船一
2022-11-15,0,0,0,0,0,0,16,16,0,0,22081,台船一
2022-11-16,0,0,0,0,0,0,3,3,0,0,22081,台船一
2022-11-17,0,0,0,0,0,0,2,12,-10,-10,22081,台船一
2022-11-18,0,0,0,0,0,0,6,6,0,0,22081,台船一
2022-11-22,0,0,0,0,0,0,4,4,0,0,22081,台船一
2022-11-23,0,0,0,0,0,0,3,3,0,0,22081,台船一
2022-11-24,0,0,0,0,0,0,1,1,0,0,22081,台船一
2022-11-25,0,0,0,0,0,0,1,1,0,0,22081,台船一
2022-11-29,0,0,0,0,0,0,7,15,-8,-8,22081,台船一
2022-11-30,0,0,0,0,0,0,81,80,1,1,22081,台船一
2022-12-01,0,0,0,0,0,0,7,2,5,5,22081,台船一
2022-12-02,0,0,0,0,0,0,26,25,1,1,22081,台船一
2022-12-05,0,0,0,0,0,0,82,80,2,2,22081,台船一
2022-12-06,0,0,0,0,0,0,55,55,0,0,22081,台船一
2022-12-07,0,0,0,0,0,0,11,11,0,0,22081,台船一
2022-12-08,0,0,0,0,0,0,71,71,0,0,22081,台船一
2022-12-09,0,0,0,0,0,0,8,8,0,0,22081,台船一
2022-12-13,0,0,0,0,0,0,5,5,0,0,22081,台船一
2022-12-14,0,0,0,0,0,0,62,62,0,0,22081,台船一
2022-12-15,0,0,0,0,0,0,27,27,0,0,22081,台船一
2022-12-16,0,0,0,0,0,0,1,1,0,0,22081,台船一
2022-12-19,0,0,0,0,0,0,5,5,0,0,22081,台船一
2022-12-21,0,0,0,0,0,0,2,2,0,0,22081,台船一
2022-12-28,0,0,0,0,0,0,7,7,0,0,22081,台船一
2022-12-29,0,0,0,0,0,0,2,0,2,2,22081,台船一
2022-12-30,0,0,0,0,0,0,5,0,5,5,22081,台船一
2023-01-09,0,0,0,0,0,0,2,2,0,0,22081,台船一
2023-01-10,0,0,0,0,0,0,2,2,0,0,22081,台船一
2023-01-30,0,0,0,0,0,0,1,1,0,0,22081,台船一
2023-02-01,0,0,0,0,0,0,9,12,-3,-3,22081,台船一
2023-02-02,0,0,0,0,0,0,5,2,3,3,22081,台船一
2023-02-03,0,0,0,0,0,0,10,10,0,0,22081,台船一
2023-02-06,0,0,0,0,0,0,2,2,0,0,22081,台船一
2023-02-07,0,0,0,0,0,0,1,1,0,0,22081,台船一
2023-02-08,0,0,0,0,0,0,2,3,-1,-1,22081,台船一
2023-02-09,0,0,0,0,0,0,65,63,2,2,22081,台船一
2023-02-10,0,0,0,0,0,0,27,27,0,0,22081,台船一
2023-02-13,0,0,0,0,0,0,386,93,293,293,22081,台船一
2023-02-14,0,0,0,0,0,0,97,96,1,1,22081,台船一
2023-02-15,0,0,0,0,0,0,80,80,0,0,22081,台船一
2023-02-16,0,0,0,0,0,0,216,216,0,0,22081,台船一
2023-02-17,0,0,0,0,0,0,35,35,0,0,22081,台船一
2023-02-20,0,0,0,0,0,0,510,511,-1,-1,22081,台船一
2023-02-21,0,0,0,0,0,0,207,194,13,13,22081,台船一
2023-02-22,0,0,0,0,0,0,5,5,0,0,22081,台船一
2023-02-23,0,0,0,0,0,0,11,16,-5,-5,22081,台船一
2023-02-24,0,0,0,0,0,0,50,50,0,0,22081,台船一
2023-03-01,0,0,0,0,0,0,1,1,0,0,22081,台船一
2023-03-02,0,0,0,0,0,0,9,9,0,0,22081,台船一
2023-03-03,0,0,0,0,0,0,13,13,0,0,22081,台船一
2023-03-06,0,0,0,0,0,0,40,40,0,0,22081,台船一
2023-03-07,0,0,0,0,0,0,35,25,10,10,22081,台船一
2023-03-08,0,0,0,0,0,0,81,81,0,0,22081,台船一
2023-03-09,0,0,0,0,0,0,26,26,0,0,22081,台船一
2023-03-14,0,0,0,0,0,0,5,6,-1,-1,22081,台船一
2023-03-15,0,0,0,0,0,0,16,12,4,4,22081,台船一
2023-03-16,0,0,0,0,0,0,35,45,-10,-10,22081,台船一
2023-03-17,0,0,0,0,0,0,23,4,19,19,22081,台船一
2023-03-21,0,0,0,0,0,0,1,1,0,0,22081,台船一
2023-03-22,0,0,0,0,0,0,6,6,0,0,22081,台船一
2023-03-23,0,0,0,0,0,0,2,2,0,0,22081,台船一
2023-03-24,0,0,0,0,0,0,10,9,1,1,22081,台船一
2023-03-27,0,0,0,0,0,0,47,44,3,3,22081,台船一
2023-03-28,0,0,0,0,0,0,13,12,1,1,22081,台船一
2023-03-29,0,0,0,0,0,0,2,1,1,1,22081,台船一
2023-03-30,0,0,0,0,0,0,56,57,-1,-1,22081,台船一
2023-03-31,0,0,0,0,0,0,9,13,-4,-4,22081,台船一
2023-04-06,0,0,0,0,0,0,144,142,2,2,22081,台船一
2023-04-07,0,0,0,0,0,0,11,11,0,0,22081,台船一
2023-04-10,0,0,0,0,0,0,73,74,-1,-1,22081,台船一
2023-04-11,0,0,0,0,0,0,5,0,5,5,22081,台船一
2023-04-12,0,0,0,0,0,0,289,288,1,1,22081,台船一
2023-04-13,0,0,0,0,0,0,826,1040,-214,-214,22081,台船一
2023-04-14,88,0,88,0,0,0,163,283,-120,-32,22081,台船一
2023-04-17,219,0,219,0,0,0,146,694,-548,-329,22081,台船一
2023-04-18,164,0,164,0,0,0,39,119,-80,84,22081,台船一
2023-04-19,53,0,53,0,0,0,22,58,-36,17,22081,台船一
2023-04-20,73,0,73,0,0,0,23,83,-60,13,22081,台船一
2023-04-21,70,0,70,0,0,0,40,105,-65,5,22081,台船一
2023-04-24,0,0,0,0,0,0,11,17,-6,-6,22081,台船一
2023-04-25,0,0,0,0,0,0,26,26,0,0,22081,台船一
2023-04-26,0,0,0,0,0,0,23,18,5,5,22081,台船一
2023-04-27,0,0,0,0,0,0,64,60,4,4,22081,台船一
2023-04-28,0,0,0,0,0,0,167,39,128,128,22081,台船一
2023-05-02,0,0,0,0,0,0,23,30,-7,-7,22081,台船一
2023-05-03,0,0,0,0,0,0,57,60,-3,-3,22081,台船一
2023-05-04,0,0,0,0,0,0,9,13,-4,-4,22081,台船一
2023-05-05,0,0,0,0,0,0,22,9,13,13,22081,台船一
2023-05-08,0,0,0,0,0,0,42,41,1,1,22081,台船一
2023-05-09,0,0,0,0,0,0,3,4,-1,-1,22081,台船一
2023-05-10,0,0,0,0,0,0,27,24,3,3,22081,台船一
2023-05-11,0,0,0,0,0,0,70,72,-2,-2,22081,台船一
2023-05-12,0,0,0,0,0,0,21,25,-4,-4,22081,台船一
2023-05-15,0,0,0,0,0,0,83,67,16,16,22081,台船一
2023-05-16,0,0,0,0,0,0,6,5,1,1,22081,台船一
2023-05-17,0,0,0,0,0,0,31,31,0,0,22081,台船一
2023-05-19,0,0,0,0,0,0,10,8,2,2,22081,台船一
2023-05-22,0,0,0,0,0,0,103,100,3,3,22081,台船一
2023-05-23,0,0,0,0,0,0,34,29,5,5,22081,台船一
2023-05-24,0,0,0,0,0,0,21,21,0,0,22081,台船一
2023-05-25,0,0,0,0,0,0,23,22,1,1,22081,台船一
2023-05-26,0,0,0,0,0,0,24,24,0,0,22081,台船一
2023-05-29,0,0,0,0,0,0,8,7,1,1,22081,台船一
2023-05-30,0,0,0,0,0,0,3,4,-1,-1,22081,台船一
2023-05-31,0,0,0,0,0,0,8,10,-2,-2,22081,台船一
2023-06-05,0,0,0,0,0,0,130,81,49,49,22081,台船一
2023-06-06,0,0,0,0,0,0,10,10,0,0,22081,台船一
2023-06-07,0,0,0,0,0,0,20,14,6,6,22081,台船一
2023-06-09,0,0,0,0,0,0,14,14,0,0,22081,台船一
2023-06-12,0,0,0,0,0,0,0,2,-2,-2,22081,台船一
2023-06-13,0,0,0,0,0,0,3,2,1,1,22081,台船一
2023-06-14,0,0,0,0,0,0,9,13,-4,-4,22081,台船一
2023-06-15,0,0,0,0,0,0,8,1,7,7,22081,台船一
2023-06-16,0,0,0,0,0,0,44,1,43,43,22081,台船一
2023-06-19,0,0,0,0,0,0,23,17,6,6,22081,台船一
2023-06-21,0,0,0,0,0,0,5,6,-1,-1,22081,台船一
2023-06-26,0,0,0,0,0,0,2,2,0,0,22081,台船一
2023-06-27,0,0,0,0,0,0,3,3,0,0,22081,台船一
2023-06-28,0,0,0,0,0,0,7,5,2,2,22081,台船一
2023-06-29,0,0,0,0,0,0,43,36,7,7,22081,台船一
2023-06-30,0,0,0,0,0,0,32,28,4,4,22081,台船一
2023-07-03,0,0,0,0,0,0,39,32,7,7,22081,台船一
2023-07-04,0,0,0,0,0,0,30,30,0,0,22081,台船一
2023-07-05,0,0,0,0,0,0,16,11,5,5,22081,台船一
2023-07-06,0,0,0,0,0,0,5,11,-6,-6,22081,台船一
2023-07-10,0,0,0,0,0,0,2,2,0,0,22081,台船一
2023-07-11,0,0,0,0,0,0,13,13,0,0,22081,台船一
2023-07-12,0,0,0,0,0,0,16,16,0,0,22081,台船一
2023-07-13,0,15,-15,0,0,0,23,8,15,0,22081,台船一
2023-07-14,0,43,-43,0,0,0,101,59,42,-1,22081,台船一
2023-07-17,0,2,-2,0,0,0,9,15,-6,-8,22081,台船一
2023-07-18,0,0,0,0,0,0,27,33,-6,-6,22081,台船一
2023-07-19,0,0,0,0,0,0,19,21,-2,-2,22081,台船一
2023-07-20,0,0,0,0,0,0,15,15,0,0,22081,台船一
2023-07-24,0,0,0,0,0,0,25,25,0,0,22081,台船一
2023-07-26,0,0,0,0,0,0,5,5,0,0,22081,台船一
2023-07-28,0,0,0,0,0,0,5,5,0,0,22081,台船一
2023-07-31,0,0,0,0,0,0,26,28,-2,-2,22081,台船一
2023-08-01,0,0,0,0,0,0,11,11,0,0,22081,台船一
2023-08-02,0,0,0,0,0,0,4,4,0,0,22081,台船一
2023-08-04,0,0,0,0,0,0,12,13,-1,-1,22081,台船一
2023-08-07,0,0,0,0,0,0,6,8,-2,-2,22081,台船一
2023-08-08,0,0,0,0,0,0,26,26,0,0,22081,台船一
2023-08-09,0,0,0,0,0,0,23,24,-1,-1,22081,台船一
2023-08-10,0,3,-3,0,0,0,82,89,-7,-10,22081,台船一
2023-08-11,0,0,0,0,0,0,45,44,1,1,22081,台船一
2023-08-14,0,0,0,0,0,0,1,2,-1,-1,22081,台船一
2023-08-15,0,0,0,0,0,0,10,0,10,10,22081,台船一
2023-08-16,0,0,0,0,0,0,54,17,37,37,22081,台船一
2023-08-17,0,0,0,0,0,0,10,4,6,6,22081,台船一
2023-08-18,0,0,0,0,0,0,1,2,-1,-1,22081,台船一
2023-08-23,0,0,0,0,0,0,21,19,2,2,22081,台船一
2023-08-24,0,0,0,0,0,0,18,17,1,1,22081,台船一
2023-08-25,0,0,0,0,0,0,5,4,1,1,22081,台船一
2023-08-28,0,0,0,0,0,0,5,5,0,0,22081,台船一
2023-08-29,0,0,0,0,0,0,7,7,0,0,22081,台船一
2023-08-30,0,0,0,0,0,0,1,1,0,0,22081,台船一
2023-08-31,0,0,0,0,0,0,10,10,0,0,22081,台船一
2023-09-04,0,0,0,0,0,0,36,36,0,0,22081,台船一
2023-09-05,0,0,0,0,0,0,9,9,0,0,22081,台船一
2023-09-06,0,0,0,0,0,0,7,7,0,0,22081,台船一
2023-09-07,0,0,0,0,0,0,5,4,1,1,22081,台船一
2023-09-08,0,0,0,0,0,0,31,31,0,0,22081,台船一
2023-09-11,0,0,0,0,0,0,17,17,0,0,22081,台船一
2023-09-12,0,0,0,0,0,0,5,5,0,0,22081,台船一
2023-09-13,0,0,0,0,0,0,8,8,0,0,22081,台船一
2023-09-14,0,0,0,0,0,0,21,21,0,0,22081,台船一
2023-09-18,0,0,0,0,0,0,46,46,0,0,22081,台船一
2023-09-19,0,0,0,0,0,0,48,48,0,0,22081,台船一
2023-09-20,0,0,0,0,0,0,157,157,0,0,22081,台船一
2023-09-21,0,0,0,0,0,0,188,190,-2,-2,22081,台船一
2023-09-22,0,0,0,0,0,0,22,22,0,0,22081,台船一
2023-09-25,0,0,0,0,0,0,22,18,4,4,22081,台船一
2023-09-27,0,0,0,0,0,0,8,38,-30,-30,22081,台船一
2023-09-28,0,0,0,0,0,0,113,134,-21,-21,22081,台船一
2023-10-02,0,0,0,0,0,0,66,66,0,0,22081,台船一
2023-10-03,0,1,-1,0,0,0,2,4,-2,-3,22081,台船一
2023-10-04,0,38,-38,0,0,0,22,5,17,-21,22081,台船一
2023-10-05,0,1,-1,0,0,0,37,66,-29,-30,22081,台船一
2023-10-06,0,18,-18,0,0,0,3,0,3,-15,22081,台船一
2023-10-11,0,66,-66,0,0,0,42,6,36,-30,22081,台船一
2023-10-12,0,30,-30,0,0,0,10,10,0,-30,22081,台船一
2023-10-13,0,0,0,0,0,0,18,38,-20,-20,22081,台船一
2023-10-16,0,0,0,0,0,0,16,37,-21,-21,22081,台船一
2023-10-17,0,1,-1,0,0,0,1,0,1,0,22081,台船一
2023-10-19,0,0,0,0,0,0,1,1,0,0,22081,台船一
2023-10-23,0,0,0,0,0,0,1,3,-2,-2,22081,台船一
2023-10-24,0,4,-4,0,0,0,14,10,4,0,22081,台船一
2023-10-25,0,0,0,0,0,0,7,7,0,0,22081,台船一
2023-10-26,0,0,0,0,0,0,18,18,0,0,22081,台船一
2023-10-27,0,0,0,0,0,0,13,13,0,0,22081,台船一
2023-11-01,0,0,0,0,0,0,2,2,0,0,22081,台船一
2023-11-02,0,0,0,0,0,0,2,3,-1,-1,22081,台船一
2023-11-03,0,0,0,0,0,0,15,18,-3,-3,22081,台船一
2023-11-06,0,0,0,0,0,0,23,19,4,4,22081,台船一
2023-11-08,0,0,0,0,0,0,8,8,0,0,22081,台船一
2023-11-09,0,0,0,0,0,0,14,14,0,0,22081,台船一
2023-11-13,0,1,-1,0,0,0,12,12,0,-1,22081,台船一
2023-11-14,0,1,-1,0,0,0,3,1,2,1,22081,台船一
2023-11-15,0,0,0,0,0,0,13,13,0,0,22081,台船一
2023-11-16,0,0,0,0,0,0,1,1,0,0,22081,台船一
2023-11-21,0,0,0,0,0,0,12,12,0,0,22081,台船一
2023-11-22,0,0,0,0,0,0,5,8,-3,-3,22081,台船一
2023-11-23,0,0,0,0,0,0,26,23,3,3,22081,台船一
2023-11-24,0,0,0,0,0,0,39,39,0,0,22081,台船一
2023-11-27,0,0,0,0,0,0,2,33,-31,-31,22081,台船一
2023-11-28,0,0,0,0,0,0,15,15,0,0,22081,台船一
2023-11-30,0,0,0,0,0,0,4,5,-1,-1,22081,台船一
2023-12-01,0,0,0,0,0,0,14,13,1,1,22081,台船一
2023-12-04,0,0,0,0,0,0,35,33,2,2,22081,台船一
2023-12-06,0,0,0,0,0,0,160,188,-28,-28,22081,台船一
2023-12-07,0,0,0,0,0,0,21,0,21,21,22081,台船一
2023-12-08,0,0,0,0,0,0,13,10,3,3,22081,台船一
2023-12-11,0,0,0,0,0,0,30,71,-41,-41,22081,台船一
2023-12-12,0,0,0,0,0,0,24,0,24,24,22081,台船一
2023-12-13,0,0,0,0,0,0,6,6,0,0,22081,台船一
2023-12-14,0,0,0,0,0,0,38,38,0,0,22081,台船一
2023-12-15,0,0,0,0,0,0,7,10,-3,-3,22081,台船一
2023-12-18,0,0,0,0,0,0,66,63,3,3,22081,台船一
2023-12-19,0,0,0,0,0,0,18,18,0,0,22081,台船一
2023-12-21,0,0,0,0,0,0,27,35,-8,-8,22081,台船一
2023-12-22,0,0,0,0,0,0,13,39,-26,-26,22081,台船一
2023-12-25,0,0,0,0,0,0,38,63,-25,-25,22081,台船一
2023-12-26,0,0,0,0,0,0,84,61,23,23,22081,台船一
2023-12-27,0,0,0,0,0,0,29,33,-4,-4,22081,台船一
2023-12-28,0,0,0,0,0,0,24,33,-9,-9,22081,台船一
2023-12-29,0,0,0,0,0,0,1,1,0,0,22081,台船一
2024-01-02,0,0,0,0,0,0,22,39,-17,-17,22081,台船一
2024-01-03,0,0,0,0,0,0,87,73,14,14,22081,台船一
2024-01-04,0,0,0,0,0,0,73,76,-3,-3,22081,台船一
2024-01-05,0,20,-20,0,0,0,525,468,57,37,22081,台船一
2024-01-08,0,43,-43,0,0,0,231,171,60,17,22081,台船一
2024-01-09,0,32,-32,0,0,0,150,118,32,0,22081,台船一
2024-01-10,0,3,-3,0,0,0,41,38,3,0,22081,台船一
2024-01-11,0,0,0,0,0,0,12,12,0,0,22081,台船一
2024-01-12,0,67,-67,0,0,0,235,225,10,-57,22081,台船一
2024-01-15,0,0,0,0,0,0,62,49,13,13,22081,台船一
2024-01-16,0,0,0,0,0,0,96,96,0,0,22081,台船一
2024-01-17,0,21,-21,0,0,0,100,99,1,-20,22081,台船一
2024-01-18,0,46,-46,0,0,0,133,49,84,38,22081,台船一
2024-01-19,0,31,-31,0,0,0,67,41,26,-5,22081,台船一
2024-01-22,0,42,-42,0,0,0,189,148,41,-1,22081,台船一
2024-01-23,0,60,-60,0,0,0,105,36,69,9,22081,台船一
2024-01-24,0,20,-20,0,0,0,58,27,31,11,22081,台船一
2024-01-25,0,0,0,0,0,0,74,82,-8,-8,22081,台船一
2024-01-26,0,0,0,0,0,0,109,130,-21,-21,22081,台船一
2024-01-29,0,0,0,0,0,0,215,238,-23,-23,22081,台船一
2024-01-30,0,2,-2,0,0,0,68,76,-8,-10,22081,台船一
2024-01-31,0,0,0,0,0,0,244,272,-28,-28,22081,台船一
