date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-11-01,0,0,0,0,0,0,6,6,0,0,80506,廣積六          
2024-11-04,0,0,0,0,0,0,3,3,0,0,80506,廣積六          
2024-11-06,0,0,0,0,0,0,3,8,-5,-5,80506,廣積六          
2024-11-07,0,0,0,0,0,0,14,14,0,0,80506,廣積六          
2024-11-08,0,0,0,0,0,0,18,18,0,0,80506,廣積六          
2024-11-15,0,0,0,0,0,0,8,8,0,0,80506,廣積六          
2024-11-19,0,0,0,0,0,0,2,2,0,0,80506,廣積六          
2024-11-20,0,0,0,0,0,0,7,7,0,0,80506,廣積六          
2024-11-21,0,0,0,0,0,0,1,1,0,0,80506,廣積六          
2024-11-22,0,0,0,0,0,0,3,3,0,0,80506,廣積六          
2024-11-26,0,0,0,0,0,0,25,25,0,0,80506,廣積六          
2024-12-03,0,0,0,0,0,0,17,14,3,3,80506,廣積六          
2024-12-04,0,0,0,0,0,0,1,1,0,0,80506,廣積六          
2024-12-05,0,0,0,0,0,0,1,1,0,0,80506,廣積六          
2024-12-06,0,0,0,0,0,0,3,2,1,1,80506,廣積六          
2024-12-09,0,0,0,0,0,0,2,1,1,1,80506,廣積六          
2024-12-11,0,0,0,0,0,0,1,1,0,0,80506,廣積六          
2024-12-12,0,0,0,0,0,0,0,18,-18,-18,80506,廣積六          
2024-12-13,0,0,0,0,0,0,2,2,0,0,80506,廣積六          
2024-12-16,0,0,0,0,0,0,1,11,-10,-10,80506,廣積六          
2024-12-18,0,0,0,0,0,0,1,5,-4,-4,80506,廣積六          
2024-12-23,0,0,0,0,0,0,9,14,-5,-5,80506,廣積六          
2024-12-25,0,0,0,0,0,0,1,1,0,0,80506,廣積六          
2024-12-26,0,0,0,0,0,0,1,1,0,0,80506,廣積六          
2024-12-27,0,0,0,0,0,0,1,1,0,0,80506,廣積六          
2025-01-07,0,0,0,0,0,0,1,1,0,0,80506,廣積六          
2025-01-08,0,0,0,0,0,0,3,4,-1,-1,80506,廣積六          
2025-01-09,0,0,0,0,0,0,1,1,0,0,80506,廣積六          
2025-01-20,0,0,0,0,0,0,2,11,-9,-9,80506,廣積六          
2025-01-21,0,0,0,0,0,0,22,25,-3,-3,80506,廣積六          
2025-01-22,0,0,0,0,0,0,1,1,0,0,80506,廣積六          
2025-02-03,0,0,0,0,0,0,4,3,1,1,80506,廣積六          
2025-02-05,0,0,0,0,0,0,5,3,2,2,80506,廣積六          
2025-02-06,0,0,0,0,0,0,3,1,2,2,80506,廣積六          
2025-02-07,0,0,0,0,0,0,2,2,0,0,80506,廣積六          
2025-02-10,0,0,0,0,0,0,15,20,-5,-5,80506,廣積六          
2025-02-11,0,0,0,0,0,0,1,1,0,0,80506,廣積六          
2025-02-12,0,0,0,0,0,0,16,15,1,1,80506,廣積六          
2025-02-13,0,0,0,0,0,0,4,5,-1,-1,80506,廣積六          
2025-02-14,0,0,0,0,0,0,3,2,1,1,80506,廣積六          
2025-02-17,0,0,0,0,0,0,11,9,2,2,80506,廣積六          
2025-02-18,0,0,0,0,0,0,39,40,-1,-1,80506,廣積六          
2025-02-19,0,0,0,0,0,0,6,4,2,2,80506,廣積六          
2025-02-20,0,0,0,0,0,0,1,1,0,0,80506,廣積六          
2025-02-21,0,0,0,0,0,0,15,6,9,9,80506,廣積六          
2025-02-24,0,0,0,0,0,0,11,8,3,3,80506,廣積六          
2025-02-25,0,0,0,0,0,0,2,1,1,1,80506,廣積六          
2025-02-27,0,0,0,0,0,0,23,17,6,6,80506,廣積六          
2025-03-03,0,0,0,0,0,0,2,1,1,1,80506,廣積六          
2025-03-04,0,0,0,0,0,0,3,4,-1,-1,80506,廣積六          
2025-03-05,0,0,0,0,0,0,6,6,0,0,80506,廣積六          
2025-03-10,0,0,0,0,0,0,1,1,0,0,80506,廣積六          
2025-03-17,0,0,0,0,0,0,6,6,0,0,80506,廣積六          
2025-03-18,0,0,0,0,0,0,1,6,-5,-5,80506,廣積六          
2025-03-20,0,0,0,0,0,0,2,2,0,0,80506,廣積六          
2025-03-21,0,0,0,0,0,0,1,1,0,0,80506,廣積六          
2025-04-07,0,0,0,0,0,0,12,7,5,5,80506,廣積六          
2025-04-08,0,0,0,0,0,0,18,19,-1,-1,80506,廣積六          
2025-04-09,0,0,0,0,0,0,23,1,22,22,80506,廣積六          
2025-04-10,0,0,0,0,0,0,2,0,2,2,80506,廣積六          
2025-04-15,0,0,0,0,0,0,15,15,0,0,80506,廣積六          
2025-04-16,0,0,0,0,0,0,1,1,0,0,80506,廣積六          
2025-04-21,0,0,0,0,0,0,1,0,1,1,80506,廣積六          
2025-04-22,0,0,0,0,0,0,1,0,1,1,80506,廣積六          
2025-06-27,0,0,0,0,0,0,2,2,0,0,80506,廣積六          
2025-06-30,0,0,0,0,0,0,1,6,-5,-5,80506,廣積六          
2025-07-01,0,0,0,0,0,0,5,1,4,4,80506,廣積六          
2025-07-02,0,0,0,0,0,0,1,1,0,0,80506,廣積六          
2025-07-03,0,0,0,0,0,0,2,1,1,1,80506,廣積六          
2025-07-08,0,0,0,0,0,0,0,1,-1,-1,80506,廣積六          
2025-07-09,0,0,0,0,0,0,1,2,-1,-1,80506,廣積六          
2025-07-11,0,0,0,0,0,0,3,0,3,3,80506,廣積六          
2025-07-17,0,0,0,0,0,0,1,1,0,0,80506,廣積六          
2025-07-29,0,0,0,0,0,0,2,1,1,1,80506,廣積六          
2025-08-12,0,0,0,0,0,0,0,3,-3,-3,80506,廣積六          
2025-08-15,0,0,0,0,0,0,1,0,1,1,80506,廣積六          
2025-08-19,0,0,0,0,0,0,1,0,1,1,80506,廣積六          
2025-08-22,0,0,0,0,0,0,10,11,-1,-1,80506,廣積六          
2025-08-25,0,0,0,0,0,0,0,1,-1,-1,80506,廣積六          
2025-08-27,0,0,0,0,0,0,1,1,0,0,80506,廣積六          
2025-08-29,0,0,0,0,0,0,3,2,1,1,80506,廣積六          
2025-09-18,0,0,0,0,0,0,0,1,-1,-1,80506,廣積六          
2025-09-19,0,0,0,0,0,0,22,22,0,0,80506,廣積六          
2025-09-23,0,0,0,0,0,0,0,1,-1,-1,80506,廣積六          
2025-09-25,0,0,0,0,0,0,4,0,4,4,80506,廣積六          
2025-10-03,0,0,0,0,0,0,1,1,0,0,80506,廣積六          
2025-10-08,0,0,0,0,0,0,1,0,1,1,80506,廣積六          
2025-10-09,0,0,0,0,0,0,5,5,0,0,80506,廣積六          
2025-10-14,0,0,0,0,0,0,12,2,10,10,80506,廣積六          
2025-10-15,0,0,0,0,0,0,12,17,-5,-5,80506,廣積六          
2025-10-16,0,0,0,0,0,0,12,12,0,0,80506,廣積六          
2025-10-17,0,0,0,0,0,0,3,1,2,2,80506,廣積六          
2025-10-20,0,0,0,0,0,0,0,1,-1,-1,80506,廣積六          
2025-10-22,0,0,0,0,0,0,17,17,0,0,80506,廣積六          
2025-10-23,0,0,0,0,0,0,6,5,1,1,80506,廣積六          
2025-10-27,0,0,0,0,0,0,16,15,1,1,80506,廣積六          
2025-10-28,0,0,0,0,0,0,116,115,1,1,80506,廣積六          
2025-10-29,0,0,0,0,0,0,20,29,-9,-9,80506,廣積六          
2025-10-30,0,0,0,0,0,0,475,475,0,0,80506,廣積六          
2025-10-31,0,0,0,0,0,0,16,33,-17,-17,80506,廣積六          
2025-11-03,0,0,0,0,0,0,69,69,0,0,80506,廣積六          
2025-11-04,0,0,0,0,0,0,55,34,21,21,80506,廣積六          
2025-11-05,0,0,0,0,0,0,10,9,1,1,80506,廣積六          
2025-11-06,0,0,0,0,0,0,7,7,0,0,80506,廣積六          
2025-11-07,0,0,0,0,0,0,29,18,11,11,80506,廣積六          
2025-11-10,0,0,0,0,0,0,8,10,-2,-2,80506,廣積六          
2025-11-11,0,0,0,0,0,0,37,20,17,17,80506,廣積六          
2025-11-12,0,0,0,0,0,0,6,1,5,5,80506,廣積六          
2025-11-14,0,0,0,0,0,0,1,0,1,1,80506,廣積六          
2025-11-19,0,0,0,0,0,0,1,1,0,0,80506,廣積六          
2025-11-20,0,0,0,0,0,0,1,0,1,1,80506,廣積六          
2025-11-25,0,0,0,0,0,0,3,2,1,1,80506,廣積六          
2025-11-26,0,0,0,0,0,0,2,2,0,0,80506,廣積六          
2025-12-04,0,0,0,0,0,0,2,1,1,1,80506,廣積六          
2025-12-09,0,0,0,0,0,0,1,0,1,1,80506,廣積六          
2025-12-24,0,0,0,0,0,0,1,1,0,0,80506,廣積六          
2025-12-31,0,0,0,0,0,0,1,1,0,0,80506,廣積六          
2026-01-14,0,0,0,0,0,0,1,1,0,0,80506,廣積六          
2026-01-16,0,0,0,0,0,0,7,7,0,0,80506,廣積六          
2026-01-28,0,0,0,0,0,0,5,0,5,5,80506,廣積六          
2026-01-29,0,0,0,0,0,0,1,0,1,1,80506,廣積六          
2026-02-23,0,0,0,0,0,0,2,0,2,2,80506,廣積六          
2026-02-25,0,0,0,0,0,0,1,0,1,1,80506,廣積六          
2026-02-26,0,0,0,0,0,0,1,0,1,1,80506,廣積六          
2026-04-08,0,0,0,0,0,0,5,5,0,0,80506,廣積六          
2026-04-09,0,0,0,0,0,0,7,7,0,0,80506,廣積六          
2026-04-22,0,0,0,0,0,0,0,1,-1,-1,80506,廣積六          
2026-04-23,0,0,0,0,0,0,0,2,-2,-2,80506,廣積六          
2026-04-27,0,0,0,0,0,0,2,3,-1,-1,80506,廣積六          
2026-04-29,0,0,0,0,0,0,5,1,4,4,80506,廣積六          
2026-05-05,0,0,0,0,0,0,2,0,2,2,80506,廣積六          
2026-05-06,0,0,0,0,0,0,1,0,1,1,80506,廣積六          
2026-05-07,0,0,0,0,0,0,13,10,3,3,80506,廣積六          
2026-05-08,0,0,0,0,0,0,5,5,0,0,80506,廣積六          
2026-05-11,0,0,0,0,0,0,4,2,2,2,80506,廣積六          
2026-05-12,0,0,0,0,0,0,5,0,5,5,80506,廣積六          
2026-05-13,0,0,0,0,0,0,1,0,1,1,80506,廣積六          
2026-05-14,0,0,0,0,0,0,6,3,3,3,80506,廣積六          
2026-05-15,0,0,0,0,0,0,1,0,1,1,80506,廣積六          
2026-05-18,0,0,0,0,0,0,2,0,2,2,80506,廣積六          
2026-05-19,0,0,0,0,0,0,4,3,1,1,80506,廣積六          
2026-05-20,0,0,0,0,0,0,5,3,2,2,80506,廣積六          
2026-05-21,0,0,0,0,0,0,7,5,2,2,80506,廣積六          
2026-05-22,0,0,0,0,0,0,6,3,3,3,80506,廣積六          
2026-05-25,0,0,0,0,0,0,10,8,2,2,80506,廣積六          
2026-05-26,0,0,0,0,0,0,14,14,0,0,80506,廣積六          
2026-05-27,0,0,0,0,0,0,21,21,0,0,80506,廣積六          
2026-05-28,0,0,0,0,0,0,32,1,31,31,80506,廣積六          
2026-05-29,0,0,0,0,0,0,17,8,9,9,80506,廣積六          
2026-06-04,0,0,0,0,0,0,20,16,4,4,80506,廣積六          
2026-06-08,0,0,0,0,0,0,1,0,1,1,80506,廣積六          
2026-06-10,0,0,0,0,0,0,8,0,8,8,80506,廣積六          
2026-06-11,0,0,0,0,0,0,21,0,21,21,80506,廣積六          
2026-06-12,0,0,0,0,0,0,2,2,0,0,80506,廣積六          
2026-06-15,0,0,0,0,0,0,4,5,-1,-1,80506,廣積六          
2026-06-16,0,0,0,0,0,0,19,16,3,3,80506,廣積六          
2026-06-18,0,0,0,0,0,0,4,4,0,0,80506,廣積六          
2026-06-24,0,0,0,0,0,0,1,1,0,0,80506,廣積六          
2026-06-26,0,0,0,0,0,0,2,2,0,0,80506,廣積六          
2026-06-30,0,0,0,0,0,0,2,2,0,0,80506,廣積六          
2026-07-06,0,0,0,0,0,0,4,4,0,0,80506,廣積六          
2026-07-07,0,0,0,0,0,0,4,4,0,0,80506,廣積六          
2026-07-08,0,0,0,0,0,0,124,116,8,8,80506,廣積六          
2026-07-09,0,0,0,0,0,0,2,12,-10,-10,80506,廣積六          
2026-07-15,0,0,0,0,0,0,3,0,3,3,80506,廣積六          
