date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-04-08,0,0,0,0,0,0,22,50,-28,-28,33763,新日興三        
2026-04-09,0,0,0,0,0,0,47,20,27,27,33763,新日興三        
2026-04-10,0,0,0,0,0,0,5,33,-28,-28,33763,新日興三        
2026-04-13,0,0,0,0,0,0,68,52,16,16,33763,新日興三        
2026-04-14,0,0,0,0,0,0,34,35,-1,-1,33763,新日興三        
2026-04-15,0,0,0,0,0,0,22,33,-11,-11,33763,新日興三        
2026-04-16,0,0,0,0,0,0,61,53,8,8,33763,新日興三        
2026-04-17,0,0,0,0,0,0,29,31,-2,-2,33763,新日興三        
2026-04-20,0,0,0,0,0,0,66,67,-1,-1,33763,新日興三        
2026-04-21,0,0,0,0,0,0,160,163,-3,-3,33763,新日興三        
2026-04-22,0,0,0,0,0,0,262,262,0,0,33763,新日興三        
2026-04-23,0,0,0,0,0,0,99,108,-9,-9,33763,新日興三        
2026-04-24,0,0,0,0,0,0,115,93,22,22,33763,新日興三        
2026-04-27,0,0,0,25,0,25,33,87,-54,-29,33763,新日興三        
2026-04-28,0,0,0,0,0,0,67,76,-9,-9,33763,新日興三        
2026-04-29,0,0,0,0,0,0,22,12,10,10,33763,新日興三        
2026-04-30,0,0,0,0,0,0,56,41,15,15,33763,新日興三        
2026-05-04,0,0,0,0,0,0,49,43,6,6,33763,新日興三        
2026-05-05,0,0,0,0,0,0,35,8,27,27,33763,新日興三        
2026-05-06,0,0,0,0,0,0,21,29,-8,-8,33763,新日興三        
2026-05-07,0,0,0,0,0,0,51,43,8,8,33763,新日興三        
2026-05-08,0,0,0,0,0,0,26,47,-21,-21,33763,新日興三        
2026-05-11,0,0,0,0,0,0,44,21,23,23,33763,新日興三        
2026-05-12,0,0,0,0,0,0,6,22,-16,-16,33763,新日興三        
2026-05-13,0,0,0,0,0,0,23,15,8,8,33763,新日興三        
2026-05-14,0,0,0,0,0,0,10,10,0,0,33763,新日興三        
2026-05-15,0,0,0,0,0,0,24,37,-13,-13,33763,新日興三        
2026-05-18,0,0,0,0,0,0,53,33,20,20,33763,新日興三        
2026-05-19,0,0,0,0,0,0,13,14,-1,-1,33763,新日興三        
2026-05-20,0,0,0,2,0,2,8,26,-18,-16,33763,新日興三        
2026-05-21,0,0,0,0,0,0,69,52,17,17,33763,新日興三        
2026-05-22,0,0,0,0,0,0,6,14,-8,-8,33763,新日興三        
2026-05-25,0,0,0,30,0,30,43,77,-34,-4,33763,新日興三        
2026-05-26,0,0,0,0,0,0,26,32,-6,-6,33763,新日興三        
2026-05-27,0,0,0,0,0,0,42,35,7,7,33763,新日興三        
2026-05-28,0,0,0,0,0,0,35,30,5,5,33763,新日興三        
2026-05-29,0,0,0,0,0,0,10,23,-13,-13,33763,新日興三        
2026-06-01,0,0,0,0,0,0,57,47,10,10,33763,新日興三        
2026-06-02,0,0,0,0,0,0,49,63,-14,-14,33763,新日興三        
2026-06-03,0,0,0,0,0,0,96,75,21,21,33763,新日興三        
2026-06-04,0,0,0,3,0,3,18,27,-9,-6,33763,新日興三        
2026-06-05,0,0,0,32,0,32,199,222,-23,9,33763,新日興三        
2026-06-08,0,0,0,0,0,0,141,166,-25,-25,33763,新日興三        
2026-06-09,0,0,0,0,0,0,152,158,-6,-6,33763,新日興三        
2026-06-10,0,0,0,14,0,14,205,221,-16,-2,33763,新日興三        
2026-06-11,0,0,0,0,0,0,54,44,10,10,33763,新日興三        
2026-06-12,0,0,0,0,0,0,43,83,-40,-40,33763,新日興三        
2026-06-15,0,0,0,0,0,0,35,36,-1,-1,33763,新日興三        
2026-06-16,0,0,0,0,0,0,56,69,-13,-13,33763,新日興三        
2026-06-17,0,0,0,0,0,0,46,14,32,32,33763,新日興三        
2026-06-18,0,0,0,0,0,0,42,42,0,0,33763,新日興三        
2026-06-22,0,0,0,0,0,0,37,11,26,26,33763,新日興三        
2026-06-23,0,0,0,0,0,0,2,13,-11,-11,33763,新日興三        
2026-06-24,0,0,0,0,0,0,13,2,11,11,33763,新日興三        
2026-06-25,0,0,0,0,0,0,9,33,-24,-24,33763,新日興三        
2026-06-26,0,0,0,0,0,0,54,32,22,22,33763,新日興三        
2026-06-29,0,0,0,0,0,0,10,31,-21,-21,33763,新日興三        
2026-06-30,0,0,0,0,0,0,34,13,21,21,33763,新日興三        
2026-07-01,0,0,0,0,0,0,1,5,-4,-4,33763,新日興三        
2026-07-02,0,0,0,0,0,0,6,4,2,2,33763,新日興三        
2026-07-03,0,0,0,0,0,0,54,64,-10,-10,33763,新日興三        
2026-07-06,0,0,0,0,0,0,13,7,6,6,33763,新日興三        
2026-07-07,0,0,0,0,0,0,9,11,-2,-2,33763,新日興三        
2026-07-08,0,0,0,0,0,0,3,17,-14,-14,33763,新日興三        
2026-07-09,0,0,0,0,0,0,17,1,16,16,33763,新日興三        
2026-07-13,0,0,0,0,0,0,7,7,0,0,33763,新日興三        
2026-07-14,0,0,0,0,0,0,6,6,0,0,33763,新日興三        
2026-07-15,0,0,0,0,0,0,2,1,1,1,33763,新日興三        
2026-07-16,0,0,0,0,0,0,1,1,0,0,33763,新日興三        
2026-07-17,0,0,0,0,0,0,14,19,-5,-5,33763,新日興三        
