date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-12-10,0,0,0,0,0,0,21,23,-2,-2,61907,萬泰科七        
2025-12-11,0,0,0,0,0,0,105,114,-9,-9,61907,萬泰科七        
2025-12-12,0,0,0,0,0,0,53,47,6,6,61907,萬泰科七        
2025-12-15,0,0,0,0,0,0,26,30,-4,-4,61907,萬泰科七        
2025-12-16,0,0,0,0,0,0,134,114,20,20,61907,萬泰科七        
2025-12-17,0,0,0,0,0,0,98,99,-1,-1,61907,萬泰科七        
2025-12-18,0,0,0,0,0,0,22,21,1,1,61907,萬泰科七        
2025-12-19,0,0,0,0,0,0,58,64,-6,-6,61907,萬泰科七        
2025-12-22,0,0,0,0,0,0,32,32,0,0,61907,萬泰科七        
2025-12-23,0,0,0,0,0,0,10,26,-16,-16,61907,萬泰科七        
2025-12-24,0,0,0,0,0,0,57,39,18,18,61907,萬泰科七        
2025-12-26,0,0,0,0,0,0,0,1,-1,-1,61907,萬泰科七        
2025-12-29,0,0,0,0,0,0,28,23,5,5,61907,萬泰科七        
2025-12-30,0,0,0,0,0,0,22,21,1,1,61907,萬泰科七        
2025-12-31,0,0,0,0,0,0,27,23,4,4,61907,萬泰科七        
2026-01-02,0,0,0,0,0,0,15,25,-10,-10,61907,萬泰科七        
2026-01-05,0,0,0,0,0,0,19,18,1,1,61907,萬泰科七        
2026-01-06,0,0,0,0,0,0,62,60,2,2,61907,萬泰科七        
2026-01-07,0,0,0,0,0,0,5,5,0,0,61907,萬泰科七        
2026-01-08,0,0,0,0,0,0,19,24,-5,-5,61907,萬泰科七        
2026-01-09,0,0,0,0,0,0,27,29,-2,-2,61907,萬泰科七        
2026-01-12,0,0,0,0,0,0,139,132,7,7,61907,萬泰科七        
2026-01-13,0,0,0,0,0,0,29,23,6,6,61907,萬泰科七        
2026-01-14,0,0,0,0,0,0,23,23,0,0,61907,萬泰科七        
2026-01-15,0,0,0,0,0,0,46,44,2,2,61907,萬泰科七        
2026-01-16,0,0,0,0,0,0,8,7,1,1,61907,萬泰科七        
2026-01-19,0,0,0,0,0,0,26,32,-6,-6,61907,萬泰科七        
2026-01-20,0,0,0,0,0,0,23,22,1,1,61907,萬泰科七        
2026-01-21,0,0,0,0,0,0,39,41,-2,-2,61907,萬泰科七        
2026-01-22,0,0,0,0,0,0,31,52,-21,-21,61907,萬泰科七        
2026-01-23,0,0,0,0,0,0,36,45,-9,-9,61907,萬泰科七        
2026-01-26,0,0,0,0,0,0,94,174,-80,-80,61907,萬泰科七        
2026-01-27,0,0,0,0,0,0,79,47,32,32,61907,萬泰科七        
2026-01-28,0,0,0,0,0,0,93,76,17,17,61907,萬泰科七        
2026-01-29,0,0,0,0,0,0,31,29,2,2,61907,萬泰科七        
2026-01-30,0,0,0,0,0,0,96,88,8,8,61907,萬泰科七        
2026-02-02,0,0,0,0,0,0,38,22,16,16,61907,萬泰科七        
2026-02-03,0,0,0,0,0,0,29,29,0,0,61907,萬泰科七        
2026-02-04,0,0,0,0,0,0,43,43,0,0,61907,萬泰科七        
2026-02-05,0,0,0,0,0,0,20,20,0,0,61907,萬泰科七        
2026-02-06,0,0,0,0,0,0,13,13,0,0,61907,萬泰科七        
2026-02-09,0,0,0,0,0,0,8,6,2,2,61907,萬泰科七        
2026-02-10,0,0,0,0,0,0,44,29,15,15,61907,萬泰科七        
2026-02-11,0,0,0,0,0,0,21,25,-4,-4,61907,萬泰科七        
2026-02-23,0,0,0,0,0,0,28,24,4,4,61907,萬泰科七        
2026-02-24,0,0,0,0,0,0,13,13,0,0,61907,萬泰科七        
2026-02-26,0,0,0,0,0,0,16,16,0,0,61907,萬泰科七        
2026-03-02,0,0,0,0,0,0,23,25,-2,-2,61907,萬泰科七        
2026-03-03,0,0,0,0,0,0,4,8,-4,-4,61907,萬泰科七        
2026-03-05,0,0,0,0,0,0,33,3,30,30,61907,萬泰科七        
2026-03-06,0,0,0,0,0,0,69,69,0,0,61907,萬泰科七        
2026-03-09,0,0,0,0,0,0,28,22,6,6,61907,萬泰科七        
2026-03-10,0,0,0,0,0,0,70,89,-19,-19,61907,萬泰科七        
2026-03-11,0,0,0,0,0,0,36,35,1,1,61907,萬泰科七        
2026-03-13,0,0,0,0,0,0,13,6,7,7,61907,萬泰科七        
2026-03-16,0,0,0,0,0,0,29,17,12,12,61907,萬泰科七        
2026-03-17,0,0,0,0,0,0,1,1,0,0,61907,萬泰科七        
2026-03-18,40,0,40,0,0,0,210,248,-38,2,61907,萬泰科七        
2026-03-19,0,0,0,0,0,0,126,139,-13,-13,61907,萬泰科七        
2026-03-20,0,0,0,0,0,0,97,106,-9,-9,61907,萬泰科七        
2026-03-23,0,0,0,0,0,0,71,49,22,22,61907,萬泰科七        
2026-03-24,0,0,0,0,0,0,90,106,-16,-16,61907,萬泰科七        
2026-03-25,0,0,0,0,0,0,114,146,-32,-32,61907,萬泰科七        
2026-03-26,0,0,0,0,0,0,94,69,25,25,61907,萬泰科七        
2026-03-27,0,0,0,0,0,0,60,53,7,7,61907,萬泰科七        
2026-03-30,0,0,0,0,0,0,12,19,-7,-7,61907,萬泰科七        
2026-03-31,0,0,0,0,0,0,62,53,9,9,61907,萬泰科七        
2026-04-01,0,0,0,0,0,0,106,126,-20,-20,61907,萬泰科七        
2026-04-02,0,0,0,0,0,0,23,16,7,7,61907,萬泰科七        
2026-04-07,0,0,0,0,0,0,14,11,3,3,61907,萬泰科七        
2026-04-08,0,0,0,0,0,0,85,124,-39,-39,61907,萬泰科七        
2026-04-09,0,0,0,0,0,0,79,97,-18,-18,61907,萬泰科七        
2026-04-10,0,0,0,0,0,0,23,19,4,4,61907,萬泰科七        
2026-04-13,0,0,0,0,0,0,9,5,4,4,61907,萬泰科七        
2026-04-14,0,0,0,0,0,0,34,34,0,0,61907,萬泰科七        
2026-04-15,0,0,0,0,0,0,39,50,-11,-11,61907,萬泰科七        
2026-04-16,0,0,0,0,0,0,36,41,-5,-5,61907,萬泰科七        
2026-04-17,0,10,-10,0,0,0,41,25,16,6,61907,萬泰科七        
2026-04-20,0,0,0,0,0,0,34,33,1,1,61907,萬泰科七        
2026-04-21,0,0,0,0,0,0,27,25,2,2,61907,萬泰科七        
2026-04-22,0,0,0,0,0,0,40,44,-4,-4,61907,萬泰科七        
2026-04-23,0,0,0,0,0,0,141,254,-113,-113,61907,萬泰科七        
2026-04-24,0,0,0,0,0,0,78,108,-30,-30,61907,萬泰科七        
2026-04-27,0,0,0,0,0,0,37,56,-19,-19,61907,萬泰科七        
2026-04-28,0,0,0,0,0,0,28,34,-6,-6,61907,萬泰科七        
2026-04-29,0,0,0,0,0,0,40,40,0,0,61907,萬泰科七        
2026-04-30,0,0,0,0,0,0,15,13,2,2,61907,萬泰科七        
2026-05-04,0,0,0,0,0,0,10,13,-3,-3,61907,萬泰科七        
2026-05-05,0,30,-30,0,0,0,60,59,1,-29,61907,萬泰科七        
2026-05-06,0,0,0,0,0,0,41,63,-22,-22,61907,萬泰科七        
2026-05-07,0,0,0,0,0,0,14,20,-6,-6,61907,萬泰科七        
2026-05-08,0,0,0,0,0,0,10,127,-117,-117,61907,萬泰科七        
2026-05-11,0,0,0,0,0,0,43,39,4,4,61907,萬泰科七        
2026-05-12,0,0,0,0,0,0,40,51,-11,-11,61907,萬泰科七        
2026-05-13,0,0,0,0,0,0,20,23,-3,-3,61907,萬泰科七        
2026-05-14,0,0,0,0,0,0,6,12,-6,-6,61907,萬泰科七        
2026-05-15,0,0,0,0,0,0,5,8,-3,-3,61907,萬泰科七        
2026-05-18,0,0,0,0,0,0,6,14,-8,-8,61907,萬泰科七        
2026-05-19,0,0,0,0,0,0,61,67,-6,-6,61907,萬泰科七        
2026-05-20,0,0,0,0,0,0,8,13,-5,-5,61907,萬泰科七        
2026-05-21,0,0,0,0,0,0,7,6,1,1,61907,萬泰科七        
2026-05-22,0,0,0,0,0,0,18,24,-6,-6,61907,萬泰科七        
2026-05-25,0,0,0,0,0,0,32,44,-12,-12,61907,萬泰科七        
2026-05-26,0,0,0,0,0,0,8,11,-3,-3,61907,萬泰科七        
2026-05-27,0,0,0,0,0,0,24,31,-7,-7,61907,萬泰科七        
2026-05-28,0,0,0,0,0,0,17,36,-19,-19,61907,萬泰科七        
2026-05-29,0,0,0,0,0,0,16,35,-19,-19,61907,萬泰科七        
2026-06-01,0,0,0,0,0,0,11,15,-4,-4,61907,萬泰科七        
2026-06-02,0,0,0,0,0,0,82,86,-4,-4,61907,萬泰科七        
2026-06-03,0,0,0,0,0,0,40,106,-66,-66,61907,萬泰科七        
2026-06-04,0,0,0,0,0,0,16,161,-145,-145,61907,萬泰科七        
2026-06-05,0,0,0,0,0,0,8,110,-102,-102,61907,萬泰科七        
2026-06-08,0,0,0,0,0,0,9,22,-13,-13,61907,萬泰科七        
2026-06-09,0,0,0,0,0,0,3,11,-8,-8,61907,萬泰科七        
2026-06-10,0,0,0,0,0,0,25,22,3,3,61907,萬泰科七        
2026-06-11,0,0,0,0,0,0,3,6,-3,-3,61907,萬泰科七        
2026-06-12,0,0,0,0,0,0,3,3,0,0,61907,萬泰科七        
2026-06-15,0,0,0,0,0,0,5,21,-16,-16,61907,萬泰科七        
2026-06-16,0,0,0,0,0,0,11,20,-9,-9,61907,萬泰科七        
2026-06-17,0,0,0,0,0,0,39,192,-153,-153,61907,萬泰科七        
2026-06-18,0,0,0,0,0,0,20,130,-110,-110,61907,萬泰科七        
2026-06-22,0,0,0,0,0,0,40,188,-148,-148,61907,萬泰科七        
2026-06-23,0,0,0,0,0,0,8,12,-4,-4,61907,萬泰科七        
2026-06-30,0,0,0,0,0,0,9,10,-1,-1,61907,萬泰科七        
2026-07-01,0,0,0,0,0,0,3,6,-3,-3,61907,萬泰科七        
2026-07-03,0,0,0,0,0,0,1,4,-3,-3,61907,萬泰科七        
2026-07-06,0,0,0,0,0,0,0,5,-5,-5,61907,萬泰科七        
2026-07-07,0,0,0,0,0,0,3,2,1,1,61907,萬泰科七        
2026-07-09,0,0,0,0,0,0,0,9,-9,-9,61907,萬泰科七        
2026-07-13,0,0,0,0,0,0,0,4,-4,-4,61907,萬泰科七        
2026-07-14,0,0,0,0,0,0,8,25,-17,-17,61907,萬泰科七        
2026-07-15,0,0,0,0,0,0,0,56,-56,-56,61907,萬泰科七        
2026-07-16,0,0,0,0,0,0,5,19,-14,-14,61907,萬泰科七        
2026-07-17,0,0,0,0,0,0,3,56,-53,-53,61907,萬泰科七        
