date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-03-25,0,0,0,0,0,0,10,0,10,10,16262,艾美特二KY
2020-03-30,0,0,0,0,0,0,54,54,0,0,16262,艾美特二KY
2020-04-01,0,0,0,0,0,0,9,9,0,0,16262,艾美特二KY
2020-04-06,0,10,-10,0,0,0,13,0,13,3,16262,艾美特二KY
2020-04-07,0,0,0,0,0,0,1,1,0,0,16262,艾美特二KY
2020-04-08,0,0,0,0,0,0,0,1,-1,-1,16262,艾美特二KY
2020-04-09,0,0,0,0,0,0,0,1,-1,-1,16262,艾美特二KY
2020-04-10,0,0,0,0,0,0,20,20,0,0,16262,艾美特二KY
2020-04-14,0,0,0,0,0,0,0,5,-5,-5,16262,艾美特二KY
2020-04-16,0,0,0,0,0,0,20,20,0,0,16262,艾美特二KY
2020-04-20,0,0,0,0,0,0,10,10,0,0,16262,艾美特二KY
2020-04-21,0,0,0,0,0,0,9,9,0,0,16262,艾美特二KY
2020-04-24,0,0,0,0,0,0,20,21,-1,-1,16262,艾美特二KY
2020-04-27,0,0,0,0,0,0,5,5,0,0,16262,艾美特二KY
2020-04-28,0,0,0,0,0,0,5,5,0,0,16262,艾美特二KY
2020-05-04,0,0,0,0,0,0,10,0,10,10,16262,艾美特二KY
2020-05-14,0,0,0,0,0,0,16,2,14,14,16262,艾美特二KY
2020-05-15,0,0,0,0,0,0,30,15,15,15,16262,艾美特二KY
2020-05-18,0,0,0,0,0,0,18,18,0,0,16262,艾美特二KY
2020-05-19,0,0,0,0,0,0,6,2,4,4,16262,艾美特二KY
2020-05-20,0,0,0,0,0,0,14,15,-1,-1,16262,艾美特二KY
2020-05-22,0,0,0,0,0,0,12,13,-1,-1,16262,艾美特二KY
2020-05-25,0,0,0,0,0,0,20,20,0,0,16262,艾美特二KY
2020-05-26,0,0,0,0,0,0,11,11,0,0,16262,艾美特二KY
2020-05-28,0,0,0,0,0,0,50,45,5,5,16262,艾美特二KY
2020-05-29,0,0,0,0,0,0,4,4,0,0,16262,艾美特二KY
2020-06-01,0,0,0,0,0,0,2,2,0,0,16262,艾美特二KY
2020-06-02,0,0,0,0,0,0,15,10,5,5,16262,艾美特二KY
2020-06-03,0,0,0,0,0,0,5,5,0,0,16262,艾美特二KY
2020-06-04,0,0,0,0,0,0,3,3,0,0,16262,艾美特二KY
2020-06-05,0,0,0,0,0,0,1,1,0,0,16262,艾美特二KY
2020-06-08,0,0,0,0,0,0,115,132,-17,-17,16262,艾美特二KY
2020-06-09,0,0,0,0,0,0,9,6,3,3,16262,艾美特二KY
2020-06-10,0,0,0,0,0,0,17,17,0,0,16262,艾美特二KY
2020-06-11,0,0,0,0,0,0,42,40,2,2,16262,艾美特二KY
2020-06-12,0,0,0,0,0,0,62,62,0,0,16262,艾美特二KY
2020-06-15,0,0,0,0,0,0,10,10,0,0,16262,艾美特二KY
2020-06-16,0,0,0,0,0,0,17,17,0,0,16262,艾美特二KY
2020-06-17,0,0,0,0,0,0,1,7,-6,-6,16262,艾美特二KY
2020-06-18,0,0,0,0,0,0,5,7,-2,-2,16262,艾美特二KY
2020-06-19,0,0,0,0,0,0,12,13,-1,-1,16262,艾美特二KY
2020-06-22,0,0,0,0,0,0,1,19,-18,-18,16262,艾美特二KY
2020-06-23,0,0,0,0,0,0,7,9,-2,-2,16262,艾美特二KY
2020-06-24,0,0,0,0,0,0,2,0,2,2,16262,艾美特二KY
2020-06-29,0,0,0,0,0,0,16,17,-1,-1,16262,艾美特二KY
2020-06-30,0,0,0,0,0,0,9,9,0,0,16262,艾美特二KY
2020-07-01,0,0,0,0,0,0,31,24,7,7,16262,艾美特二KY
2020-07-02,0,0,0,0,0,0,39,31,8,8,16262,艾美特二KY
2020-07-03,0,0,0,0,0,0,31,32,-1,-1,16262,艾美特二KY
2020-07-06,0,0,0,0,0,0,162,160,2,2,16262,艾美特二KY
2020-07-07,0,0,0,0,0,0,34,34,0,0,16262,艾美特二KY
2020-07-08,0,0,0,0,0,0,7,9,-2,-2,16262,艾美特二KY
2020-07-09,0,0,0,0,0,0,7,13,-6,-6,16262,艾美特二KY
2020-07-10,0,0,0,0,0,0,0,3,-3,-3,16262,艾美特二KY
2020-07-13,0,0,0,0,0,0,9,11,-2,-2,16262,艾美特二KY
2020-07-14,0,0,0,0,0,0,11,11,0,0,16262,艾美特二KY
2020-07-15,0,0,0,0,0,0,30,33,-3,-3,16262,艾美特二KY
2020-07-16,0,0,0,0,0,0,5,1,4,4,16262,艾美特二KY
2020-07-17,0,0,0,0,0,0,30,30,0,0,16262,艾美特二KY
2020-07-20,0,0,0,0,0,0,9,9,0,0,16262,艾美特二KY
2020-07-21,0,0,0,0,0,0,9,9,0,0,16262,艾美特二KY
2020-07-22,0,0,0,0,0,0,13,14,-1,-1,16262,艾美特二KY
2020-07-23,0,0,0,0,0,0,8,0,8,8,16262,艾美特二KY
2020-07-24,0,0,0,0,0,0,16,11,5,5,16262,艾美特二KY
2020-07-27,0,0,0,0,0,0,39,44,-5,-5,16262,艾美特二KY
2020-07-28,0,0,0,0,0,0,8,3,5,5,16262,艾美特二KY
2020-07-31,0,0,0,0,0,0,10,10,0,0,16262,艾美特二KY
2020-08-06,0,0,0,0,0,0,41,42,-1,-1,16262,艾美特二KY
2020-08-07,0,0,0,0,0,0,8,8,0,0,16262,艾美特二KY
2020-08-10,0,0,0,0,0,0,19,15,4,4,16262,艾美特二KY
2020-08-11,0,0,0,0,0,0,48,50,-2,-2,16262,艾美特二KY
2020-08-13,0,0,0,0,0,0,11,10,1,1,16262,艾美特二KY
2020-08-14,0,0,0,0,0,0,32,50,-18,-18,16262,艾美特二KY
2020-08-17,0,0,0,0,0,0,15,15,0,0,16262,艾美特二KY
2020-08-18,0,0,0,0,0,0,20,20,0,0,16262,艾美特二KY
2020-08-19,0,0,0,0,0,0,11,22,-11,-11,16262,艾美特二KY
2020-08-20,0,0,0,0,0,0,55,50,5,5,16262,艾美特二KY
2020-08-21,0,0,0,0,0,0,11,15,-4,-4,16262,艾美特二KY
2020-08-24,0,0,0,0,0,0,14,30,-16,-16,16262,艾美特二KY
2020-08-25,0,0,0,0,0,0,40,49,-9,-9,16262,艾美特二KY
2020-08-27,0,0,0,0,0,0,104,102,2,2,16262,艾美特二KY
2020-08-28,0,0,0,0,0,0,10,11,-1,-1,16262,艾美特二KY
2020-08-31,0,0,0,0,0,0,102,115,-13,-13,16262,艾美特二KY
2020-09-01,0,0,0,0,0,0,45,47,-2,-2,16262,艾美特二KY
2020-09-02,0,0,0,0,0,0,30,10,20,20,16262,艾美特二KY
2020-09-03,0,0,0,0,0,0,42,54,-12,-12,16262,艾美特二KY
2020-09-04,0,0,0,0,0,0,121,113,8,8,16262,艾美特二KY
2020-09-07,0,0,0,0,0,0,125,127,-2,-2,16262,艾美特二KY
2020-09-08,0,0,0,0,0,0,55,63,-8,-8,16262,艾美特二KY
2020-09-09,0,0,0,0,0,0,30,67,-37,-37,16262,艾美特二KY
2020-09-10,0,0,0,0,0,0,12,15,-3,-3,16262,艾美特二KY
2020-09-11,0,0,0,0,0,0,38,37,1,1,16262,艾美特二KY
2020-09-14,0,0,0,0,0,0,60,55,5,5,16262,艾美特二KY
2020-09-15,0,0,0,0,0,0,94,121,-27,-27,16262,艾美特二KY
2020-09-16,0,0,0,0,0,0,180,180,0,0,16262,艾美特二KY
