date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-08-22,0,0,0,0,0,0,26,28,-2,-2,233201,友訊E1
2017-08-23,0,0,0,0,0,0,22,32,-10,-10,233201,友訊E1
2017-08-30,0,0,0,0,0,0,16,16,0,0,233201,友訊E1
2017-09-01,0,0,0,0,0,0,3,0,3,3,233201,友訊E1
2017-09-08,0,0,0,0,0,0,7,6,1,1,233201,友訊E1
2017-09-11,0,0,0,0,0,0,23,20,3,3,233201,友訊E1
2017-09-12,0,0,0,0,0,0,12,7,5,5,233201,友訊E1
2017-09-13,0,0,0,0,0,0,0,6,-6,-6,233201,友訊E1
2017-09-15,0,0,0,0,0,0,36,25,11,11,233201,友訊E1
2017-09-19,0,0,0,0,0,0,18,38,-20,-20,233201,友訊E1
2017-09-20,0,5,-5,0,0,0,33,25,8,3,233201,友訊E1
2017-09-21,0,0,0,0,0,0,5,5,0,0,233201,友訊E1
2017-09-22,0,0,0,0,0,0,16,25,-9,-9,233201,友訊E1
2017-09-25,0,0,0,0,0,0,22,11,11,11,233201,友訊E1
2017-09-26,0,0,0,0,0,0,32,26,6,6,233201,友訊E1
2017-09-28,0,0,0,0,0,0,32,22,10,10,233201,友訊E1
2017-09-29,0,0,0,0,0,0,115,116,-1,-1,233201,友訊E1
2017-10-02,0,0,0,0,0,0,38,35,3,3,233201,友訊E1
2017-10-03,0,0,0,0,0,0,5,0,5,5,233201,友訊E1
2017-10-19,0,0,0,0,0,0,3,0,3,3,233201,友訊E1
2017-10-20,0,0,0,0,0,0,197,195,2,2,233201,友訊E1
2017-10-23,0,0,0,0,0,0,27,24,3,3,233201,友訊E1
2017-10-25,0,0,0,0,0,0,5,5,0,0,233201,友訊E1
2017-10-27,0,0,0,0,0,0,45,40,5,5,233201,友訊E1
2017-10-30,0,0,0,0,0,0,10,10,0,0,233201,友訊E1
2017-11-01,0,0,0,0,0,0,1,0,1,1,233201,友訊E1
2017-11-02,0,0,0,0,0,0,3,0,3,3,233201,友訊E1
2017-11-07,0,0,0,0,0,0,7,7,0,0,233201,友訊E1
2017-11-08,0,0,0,0,0,0,7,15,-8,-8,233201,友訊E1
2017-11-09,0,0,0,0,0,0,8,7,1,1,233201,友訊E1
2017-11-10,0,0,0,0,0,0,1,0,1,1,233201,友訊E1
2017-11-13,0,0,0,0,0,0,5,5,0,0,233201,友訊E1
2017-11-14,0,0,0,0,0,0,2,2,0,0,233201,友訊E1
2017-11-15,0,0,0,0,0,0,5,5,0,0,233201,友訊E1
2017-11-17,0,0,0,0,0,0,6,5,1,1,233201,友訊E1
2017-11-21,0,0,0,0,0,0,1,0,1,1,233201,友訊E1
2017-11-22,0,0,0,0,0,0,1,0,1,1,233201,友訊E1
2017-11-23,0,0,0,0,0,0,5,0,5,5,233201,友訊E1
2017-11-24,0,0,0,0,0,0,22,21,1,1,233201,友訊E1
2017-11-27,0,0,0,0,0,0,19,21,-2,-2,233201,友訊E1
2017-11-28,0,0,0,0,0,0,1,1,0,0,233201,友訊E1
2017-11-29,0,0,0,0,0,0,10,10,0,0,233201,友訊E1
2017-11-30,0,0,0,0,0,0,11,9,2,2,233201,友訊E1
2017-12-01,0,0,0,0,0,0,13,16,-3,-3,233201,友訊E1
2017-12-05,0,0,0,0,0,0,19,21,-2,-2,233201,友訊E1
2017-12-06,0,0,0,0,0,0,177,176,1,1,233201,友訊E1
2017-12-07,0,0,0,0,0,0,6,9,-3,-3,233201,友訊E1
2017-12-08,0,0,0,0,0,0,3,3,0,0,233201,友訊E1
2017-12-11,0,0,0,0,0,0,20,19,1,1,233201,友訊E1
2017-12-13,0,0,0,0,0,0,7,8,-1,-1,233201,友訊E1
2017-12-15,0,0,0,0,0,0,31,35,-4,-4,233201,友訊E1
2017-12-19,0,0,0,0,0,0,3,5,-2,-2,233201,友訊E1
2017-12-20,0,0,0,0,0,0,0,7,-7,-7,233201,友訊E1
2017-12-21,0,0,0,0,0,0,4,5,-1,-1,233201,友訊E1
2017-12-22,0,0,0,0,0,0,9,5,4,4,233201,友訊E1
2017-12-26,0,0,0,0,0,0,3,2,1,1,233201,友訊E1
2017-12-27,0,0,0,0,0,0,6,8,-2,-2,233201,友訊E1
2017-12-28,0,0,0,0,0,0,1,5,-4,-4,233201,友訊E1
2017-12-29,0,0,0,0,0,0,22,11,11,11,233201,友訊E1
2018-01-02,0,0,0,0,0,0,7,20,-13,-13,233201,友訊E1
2018-01-03,0,0,0,0,0,0,2,0,2,2,233201,友訊E1
2018-01-04,0,0,0,0,0,0,47,43,4,4,233201,友訊E1
2018-01-05,0,0,0,0,0,0,63,55,8,8,233201,友訊E1
2018-01-08,0,0,0,0,0,0,20,20,0,0,233201,友訊E1
2018-01-09,0,0,0,0,0,0,38,41,-3,-3,233201,友訊E1
2018-01-10,0,0,0,0,0,0,15,17,-2,-2,233201,友訊E1
2018-01-11,0,0,0,0,0,0,3,6,-3,-3,233201,友訊E1
2018-01-12,0,0,0,0,0,0,1,0,1,1,233201,友訊E1
2018-01-15,0,0,0,0,0,0,1,8,-7,-7,233201,友訊E1
2018-01-16,0,0,0,0,0,0,5,24,-19,-19,233201,友訊E1
2018-01-17,0,20,-20,0,0,0,20,9,11,-9,233201,友訊E1
2018-01-18,0,0,0,0,0,0,0,1,-1,-1,233201,友訊E1
2018-01-19,0,0,0,0,0,0,1,13,-12,-12,233201,友訊E1
2018-01-22,0,0,0,0,0,0,25,33,-8,-8,233201,友訊E1
2018-01-23,0,0,0,0,0,0,1,2,-1,-1,233201,友訊E1
2018-01-24,0,0,0,0,0,0,1,2,-1,-1,233201,友訊E1
2018-01-26,0,0,0,0,0,0,16,24,-8,-8,233201,友訊E1
2018-01-29,0,0,0,0,0,0,10,20,-10,-10,233201,友訊E1
2018-01-30,0,0,0,0,0,0,5,2,3,3,233201,友訊E1
2018-01-31,0,0,0,0,0,0,18,26,-8,-8,233201,友訊E1
2018-02-02,0,0,0,0,0,0,0,7,-7,-7,233201,友訊E1
2018-02-05,0,0,0,0,0,0,58,57,1,1,233201,友訊E1
2018-02-06,0,0,0,0,0,0,23,2,21,21,233201,友訊E1
2018-02-07,0,0,0,0,0,0,35,51,-16,-16,233201,友訊E1
2018-02-08,0,0,0,0,0,0,1,0,1,1,233201,友訊E1
2018-02-09,0,0,0,0,0,0,1,1,0,0,233201,友訊E1
2018-02-12,0,0,0,0,0,0,15,4,11,11,233201,友訊E1
2018-02-21,0,0,0,0,0,0,1,8,-7,-7,233201,友訊E1
2018-02-22,0,0,0,0,0,0,5,8,-3,-3,233201,友訊E1
2018-02-23,0,0,0,0,0,0,6,0,6,6,233201,友訊E1
2018-02-27,0,0,0,0,0,0,1,8,-7,-7,233201,友訊E1
2018-03-01,0,0,0,0,0,0,1,10,-9,-9,233201,友訊E1
2018-03-02,0,0,0,0,0,0,20,24,-4,-4,233201,友訊E1
2018-03-05,0,0,0,0,0,0,30,30,0,0,233201,友訊E1
2018-03-06,0,0,0,0,0,0,5,2,3,3,233201,友訊E1
2018-03-07,0,0,0,0,0,0,2,0,2,2,233201,友訊E1
2018-03-08,0,0,0,0,0,0,22,32,-10,-10,233201,友訊E1
2018-03-09,0,0,0,0,0,0,59,72,-13,-13,233201,友訊E1
2018-03-12,0,0,0,0,0,0,0,4,-4,-4,233201,友訊E1
2018-03-13,0,0,0,0,0,0,43,42,1,1,233201,友訊E1
2018-03-14,0,0,0,0,0,0,1,1,0,0,233201,友訊E1
2018-03-15,0,0,0,0,0,0,11,0,11,11,233201,友訊E1
2018-03-16,0,0,0,0,0,0,1,0,1,1,233201,友訊E1
2018-03-19,0,0,0,0,0,0,1,0,1,1,233201,友訊E1
2018-03-20,0,0,0,0,0,0,10,0,10,10,233201,友訊E1
2018-03-21,0,0,0,0,0,0,7,1,6,6,233201,友訊E1
2018-03-22,0,0,0,0,0,0,0,2,-2,-2,233201,友訊E1
2018-03-27,0,0,0,0,0,0,12,3,9,9,233201,友訊E1
2018-03-30,0,0,0,0,0,0,0,17,-17,-17,233201,友訊E1
2018-04-02,0,0,0,0,0,0,1,0,1,1,233201,友訊E1
2018-04-11,0,0,0,0,0,0,11,5,6,6,233201,友訊E1
2018-04-12,0,0,0,0,0,0,4,0,4,4,233201,友訊E1
2018-04-19,0,0,0,0,0,0,25,6,19,19,233201,友訊E1
2018-04-23,0,0,0,0,0,0,5,0,5,5,233201,友訊E1
2018-04-24,0,0,0,0,0,0,46,37,9,9,233201,友訊E1
2018-04-25,0,0,0,0,0,0,20,28,-8,-8,233201,友訊E1
2018-04-26,0,0,0,0,0,0,9,9,0,0,233201,友訊E1
2018-05-02,0,0,0,0,0,0,27,34,-7,-7,233201,友訊E1
2018-05-04,0,0,0,0,0,0,21,35,-14,-14,233201,友訊E1
2018-05-10,0,0,0,0,0,0,0,3,-3,-3,233201,友訊E1
2018-05-11,0,0,0,0,0,0,31,59,-28,-28,233201,友訊E1
2018-05-14,0,0,0,0,0,0,6,15,-9,-9,233201,友訊E1
2018-05-16,0,0,0,0,0,0,30,57,-27,-27,233201,友訊E1
2018-05-17,0,0,0,0,0,0,18,11,7,7,233201,友訊E1
2018-05-21,0,0,0,0,0,0,1,0,1,1,233201,友訊E1
2018-05-25,0,0,0,0,0,0,3,3,0,0,233201,友訊E1
2018-05-28,0,0,0,0,0,0,36,31,5,5,233201,友訊E1
2018-05-29,0,0,0,0,0,0,0,1,-1,-1,233201,友訊E1
2018-05-31,0,0,0,0,0,0,6,0,6,6,233201,友訊E1
2018-06-01,0,0,0,0,0,0,37,17,20,20,233201,友訊E1
2018-06-04,0,0,0,0,0,0,2,0,2,2,233201,友訊E1
2018-06-05,0,0,0,0,0,0,20,10,10,10,233201,友訊E1
2018-06-06,0,0,0,0,0,0,21,11,10,10,233201,友訊E1
2018-06-07,0,0,0,0,0,0,40,39,1,1,233201,友訊E1
2018-06-11,0,0,0,0,0,0,4,0,4,4,233201,友訊E1
2018-06-12,0,0,0,0,0,0,13,13,0,0,233201,友訊E1
2018-06-19,0,0,0,0,0,0,29,63,-34,-34,233201,友訊E1
2018-06-20,0,0,0,0,0,0,18,18,0,0,233201,友訊E1
2018-06-21,0,0,0,0,0,0,12,12,0,0,233201,友訊E1
2018-06-22,0,0,0,0,0,0,31,32,-1,-1,233201,友訊E1
2018-06-25,0,0,0,0,0,0,11,10,1,1,233201,友訊E1
2018-06-28,0,0,0,0,0,0,5,0,5,5,233201,友訊E1
2018-06-29,0,0,0,0,0,0,21,26,-5,-5,233201,友訊E1
2018-07-02,0,0,0,0,0,0,50,50,0,0,233201,友訊E1
2018-07-03,0,0,0,0,0,0,37,31,6,6,233201,友訊E1
2018-07-04,0,0,0,0,0,0,0,20,-20,-20,233201,友訊E1
2018-07-06,0,0,0,0,0,0,17,22,-5,-5,233201,友訊E1
2018-07-09,0,0,0,0,0,0,15,15,0,0,233201,友訊E1
2018-07-12,0,0,0,0,0,0,8,8,0,0,233201,友訊E1
2018-07-13,0,0,0,0,0,0,9,8,1,1,233201,友訊E1
2018-07-16,0,0,0,0,0,0,0,1,-1,-1,233201,友訊E1
2018-07-18,0,0,0,0,0,0,55,59,-4,-4,233201,友訊E1
2018-07-24,0,0,0,0,0,0,2,2,0,0,233201,友訊E1
2018-07-25,0,0,0,0,0,0,0,17,-17,-17,233201,友訊E1
2018-07-31,0,0,0,0,0,0,1,0,1,1,233201,友訊E1
2018-08-07,0,0,0,0,0,0,21,35,-14,-14,233201,友訊E1
2018-08-08,0,0,0,0,0,0,5,7,-2,-2,233201,友訊E1
2018-08-09,0,0,0,0,0,0,30,48,-18,-18,233201,友訊E1
2018-08-13,0,0,0,0,0,0,28,33,-5,-5,233201,友訊E1
2018-08-16,0,0,0,0,0,0,5,0,5,5,233201,友訊E1
2018-08-28,0,0,0,0,0,0,10,4,6,6,233201,友訊E1
2018-08-29,0,0,0,0,0,0,6,10,-4,-4,233201,友訊E1
2018-09-03,0,0,0,0,0,0,1,1,0,0,233201,友訊E1
2018-09-06,0,0,0,0,0,0,28,27,1,1,233201,友訊E1
2018-09-07,0,0,0,0,0,0,10,24,-14,-14,233201,友訊E1
2018-09-10,0,0,0,0,0,0,10,12,-2,-2,233201,友訊E1
2018-09-26,0,0,0,0,0,0,2,10,-8,-8,233201,友訊E1
2018-09-27,0,0,0,0,0,0,1,1,0,0,233201,友訊E1
2018-09-28,0,0,0,0,0,0,6,4,2,2,233201,友訊E1
2018-10-12,0,0,0,0,0,0,28,37,-9,-9,233201,友訊E1
2018-10-16,0,0,0,0,0,0,0,3,-3,-3,233201,友訊E1
2018-10-17,0,0,0,0,0,0,1,1,0,0,233201,友訊E1
2018-10-19,0,0,0,0,0,0,7,2,5,5,233201,友訊E1
2018-10-23,0,0,0,0,0,0,2,0,2,2,233201,友訊E1
2018-10-24,0,0,0,0,0,0,13,23,-10,-10,233201,友訊E1
2018-10-30,0,0,0,0,0,0,10,10,0,0,233201,友訊E1
2018-10-31,0,0,0,0,0,0,10,10,0,0,233201,友訊E1
2018-11-01,0,0,0,0,0,0,0,3,-3,-3,233201,友訊E1
2018-11-07,0,0,0,0,0,0,20,20,0,0,233201,友訊E1
2018-11-12,0,0,0,0,0,0,17,10,7,7,233201,友訊E1
2018-11-16,0,0,0,0,0,0,4,0,4,4,233201,友訊E1
2018-11-21,0,0,0,0,0,0,21,10,11,11,233201,友訊E1
2018-11-23,0,0,0,0,0,0,0,2,-2,-2,233201,友訊E1
2018-11-27,0,0,0,0,0,0,1,22,-21,-21,233201,友訊E1
2018-11-29,0,0,0,0,0,0,18,28,-10,-10,233201,友訊E1
2018-11-30,0,0,0,0,0,0,2,15,-13,-13,233201,友訊E1
2018-12-03,0,0,0,0,0,0,30,28,2,2,233201,友訊E1
2018-12-04,0,0,0,0,0,0,11,10,1,1,233201,友訊E1
2018-12-05,0,0,0,0,0,0,9,9,0,0,233201,友訊E1
2018-12-07,0,0,0,0,0,0,3,0,3,3,233201,友訊E1
2019-01-07,0,0,0,0,0,0,12,0,12,12,233201,友訊E1
2019-01-09,0,0,0,0,0,0,5,3,2,2,233201,友訊E1
2019-01-10,0,0,0,0,0,0,10,10,0,0,233201,友訊E1
2019-01-29,0,0,0,0,0,0,19,20,-1,-1,233201,友訊E1
2019-02-11,0,0,0,0,0,0,26,30,-4,-4,233201,友訊E1
2019-02-22,0,0,0,0,0,0,37,30,7,7,233201,友訊E1
2019-02-25,0,0,0,0,0,0,44,44,0,0,233201,友訊E1
2019-02-26,0,0,0,0,0,0,3,1,2,2,233201,友訊E1
2019-03-04,0,0,0,0,0,0,40,40,0,0,233201,友訊E1
2019-03-05,0,0,0,0,0,0,53,0,53,53,233201,友訊E1
2019-03-06,0,0,0,0,0,0,0,47,-47,-47,233201,友訊E1
2019-03-08,0,0,0,0,0,0,1,6,-5,-5,233201,友訊E1
2019-03-12,0,0,0,0,0,0,18,15,3,3,233201,友訊E1
2019-03-20,0,0,0,0,0,0,25,30,-5,-5,233201,友訊E1
2019-03-21,0,0,0,0,0,0,55,56,-1,-1,233201,友訊E1
2019-03-22,0,0,0,0,0,0,16,16,0,0,233201,友訊E1
2019-03-25,0,0,0,0,0,0,1,5,-4,-4,233201,友訊E1
2019-03-27,0,0,0,0,0,0,26,0,26,26,233201,友訊E1
2019-03-29,0,0,0,0,0,0,0,15,-15,-15,233201,友訊E1
2019-04-01,0,0,0,0,0,0,28,1,27,27,233201,友訊E1
2019-04-02,0,0,0,0,0,0,0,31,-31,-31,233201,友訊E1
2019-04-03,0,0,0,0,0,0,5,0,5,5,233201,友訊E1
2019-04-08,0,0,0,0,0,0,10,9,1,1,233201,友訊E1
2019-04-18,0,0,0,0,0,0,36,4,32,32,233201,友訊E1
2019-04-19,0,0,0,0,0,0,7,47,-40,-40,233201,友訊E1
2019-04-25,0,0,0,0,0,0,45,32,13,13,233201,友訊E1
2019-04-26,0,0,0,0,0,0,0,1,-1,-1,233201,友訊E1
2019-04-29,0,0,0,0,0,0,15,16,-1,-1,233201,友訊E1
2019-04-30,0,0,0,0,0,0,0,35,-35,-35,233201,友訊E1
2019-05-02,0,0,0,0,0,0,16,15,1,1,233201,友訊E1
2019-05-03,0,0,0,0,0,0,3,1,2,2,233201,友訊E1
2019-05-07,0,0,0,0,0,0,1,7,-6,-6,233201,友訊E1
2019-05-09,0,0,0,0,0,0,5,0,5,5,233201,友訊E1
2019-05-10,0,0,0,0,0,0,20,20,0,0,233201,友訊E1
2019-05-13,0,0,0,0,0,0,13,102,-89,-89,233201,友訊E1
2019-05-14,0,0,0,0,0,0,26,72,-46,-46,233201,友訊E1
2019-05-16,0,0,0,0,0,0,0,27,-27,-27,233201,友訊E1
2019-06-06,0,0,0,0,0,0,61,5,56,56,233201,友訊E1
2019-06-13,0,0,0,0,0,0,40,40,0,0,233201,友訊E1
2019-06-14,0,0,0,0,0,0,57,52,5,5,233201,友訊E1
2019-06-24,0,0,0,0,0,0,68,27,41,41,233201,友訊E1
2019-06-27,0,0,0,0,0,0,25,25,0,0,233201,友訊E1
2019-06-28,0,0,0,0,0,0,10,42,-32,-32,233201,友訊E1
2019-07-01,0,0,0,0,0,0,5,13,-8,-8,233201,友訊E1
2019-07-03,0,0,0,0,0,0,0,33,-33,-33,233201,友訊E1
2019-07-04,0,0,0,0,0,0,0,15,-15,-15,233201,友訊E1
2019-07-05,0,0,0,0,0,0,5,61,-56,-56,233201,友訊E1
2019-07-15,0,0,0,0,0,0,8,8,0,0,233201,友訊E1
2019-07-22,0,0,0,0,0,0,45,42,3,3,233201,友訊E1
2019-07-23,0,0,0,0,0,0,20,21,-1,-1,233201,友訊E1
2019-07-25,0,0,0,0,0,0,143,151,-8,-8,233201,友訊E1
2019-07-26,0,0,0,0,0,0,24,48,-24,-24,233201,友訊E1
2019-07-29,0,0,0,0,0,0,66,94,-28,-28,233201,友訊E1
2019-07-30,0,0,0,0,0,0,61,44,17,17,233201,友訊E1
2019-07-31,0,0,0,0,0,0,1,3,-2,-2,233201,友訊E1
2019-08-01,0,0,0,0,0,0,3,1,2,2,233201,友訊E1
2019-08-06,0,0,0,0,0,0,12,15,-3,-3,233201,友訊E1
2019-08-07,0,0,0,0,0,0,50,64,-14,-14,233201,友訊E1
2019-08-08,108,0,108,0,0,0,47,149,-102,6,233201,友訊E1
2019-08-12,54,0,54,0,0,0,20,70,-50,4,233201,友訊E1
2019-08-13,52,0,52,0,0,0,28,23,5,57,233201,友訊E1
2019-08-14,7,0,7,0,0,0,4,9,-5,2,233201,友訊E1
2019-08-15,33,0,33,0,0,0,11,36,-25,8,233201,友訊E1
2019-08-16,16,0,16,0,0,0,37,63,-26,-10,233201,友訊E1
2019-08-19,8,0,8,0,0,0,1,13,-12,-4,233201,友訊E1
2019-08-20,0,0,0,0,0,0,9,5,4,4,233201,友訊E1
2019-08-21,0,0,0,0,0,0,10,8,2,2,233201,友訊E1
2019-08-22,0,0,0,0,0,0,10,8,2,2,233201,友訊E1
2019-08-23,0,0,0,0,0,0,1,1,0,0,233201,友訊E1
2019-08-26,6,0,6,0,0,0,5,7,-2,4,233201,友訊E1
2019-08-27,11,0,11,0,0,0,45,62,-17,-6,233201,友訊E1
2019-08-28,16,0,16,0,0,0,67,214,-147,-131,233201,友訊E1
2019-08-29,0,0,0,0,0,0,4,3,1,1,233201,友訊E1
2019-08-30,0,0,0,0,0,0,6,7,-1,-1,233201,友訊E1
2019-09-02,0,0,0,0,0,0,3,5,-2,-2,233201,友訊E1
2019-09-03,0,0,0,0,0,0,1,1,0,0,233201,友訊E1
2019-09-04,0,0,0,0,0,0,1,1,0,0,233201,友訊E1
2019-09-05,0,0,0,0,0,0,10,5,5,5,233201,友訊E1
2019-09-06,0,0,0,0,0,0,1,1,0,0,233201,友訊E1
2019-09-09,0,0,0,0,0,0,12,24,-12,-12,233201,友訊E1
2019-09-10,0,0,0,0,0,0,1,1,0,0,233201,友訊E1
2019-09-11,0,0,0,0,0,0,1,1,0,0,233201,友訊E1
2019-09-12,0,0,0,0,0,0,2,1,1,1,233201,友訊E1
2019-09-16,0,0,0,0,0,0,1,1,0,0,233201,友訊E1
2019-09-17,0,0,0,0,0,0,28,34,-6,-6,233201,友訊E1
2019-09-18,0,0,0,0,0,0,2,3,-1,-1,233201,友訊E1
2019-09-19,0,0,0,0,0,0,7,4,3,3,233201,友訊E1
2019-09-20,0,0,0,0,0,0,1,1,0,0,233201,友訊E1
2019-09-24,0,0,0,0,0,0,24,1,23,23,233201,友訊E1
2019-09-25,280,280,0,0,0,0,1,1,0,0,233201,友訊E1
2019-09-26,0,0,0,0,0,0,1,13,-12,-12,233201,友訊E1
2019-09-27,0,0,0,0,0,0,1,3,-2,-2,233201,友訊E1
2019-10-03,0,0,0,0,0,0,1,1,0,0,233201,友訊E1
2019-10-04,0,0,0,0,0,0,4,7,-3,-3,233201,友訊E1
2019-10-08,0,0,0,0,0,0,1,1,0,0,233201,友訊E1
2019-10-14,0,0,0,0,0,0,7,12,-5,-5,233201,友訊E1
2019-10-15,0,0,0,0,0,0,5,0,5,5,233201,友訊E1
2019-10-16,0,0,0,0,0,0,24,54,-30,-30,233201,友訊E1
2019-10-17,0,0,0,0,0,0,10,5,5,5,233201,友訊E1
2019-10-18,0,0,0,0,0,0,13,32,-19,-19,233201,友訊E1
2019-10-21,0,0,0,0,0,0,1,1,0,0,233201,友訊E1
2019-10-22,0,0,0,0,0,0,1,1,0,0,233201,友訊E1
2019-10-23,0,0,0,0,0,0,1,1,0,0,233201,友訊E1
2019-10-24,0,0,0,0,0,0,1,1,0,0,233201,友訊E1
2019-10-25,0,0,0,0,0,0,11,6,5,5,233201,友訊E1
2019-10-28,0,0,0,0,0,0,2,10,-8,-8,233201,友訊E1
2019-10-29,0,0,0,0,0,0,0,5,-5,-5,233201,友訊E1
2019-10-30,0,0,0,0,0,0,1,1,0,0,233201,友訊E1
2019-11-01,0,0,0,0,0,0,1,1,0,0,233201,友訊E1
2019-11-04,0,0,0,0,0,0,2,2,0,0,233201,友訊E1
2019-11-05,0,0,0,0,0,0,36,44,-8,-8,233201,友訊E1
2019-11-06,0,0,0,0,0,0,17,15,2,2,233201,友訊E1
2019-11-07,0,0,0,0,0,0,5,3,2,2,233201,友訊E1
2019-11-08,0,0,0,0,0,0,1,1,0,0,233201,友訊E1
2019-11-11,0,0,0,0,0,0,1,1,0,0,233201,友訊E1
2019-11-12,0,0,0,0,0,0,8,8,0,0,233201,友訊E1
2019-11-13,0,0,0,0,0,0,6,4,2,2,233201,友訊E1
2019-11-18,0,0,0,0,0,0,1,1,0,0,233201,友訊E1
2019-11-19,0,0,0,0,0,0,1,2,-1,-1,233201,友訊E1
2019-11-20,0,0,0,0,0,0,3,0,3,3,233201,友訊E1
2019-11-29,0,0,0,0,0,0,5,14,-9,-9,233201,友訊E1
2019-12-02,0,0,0,0,0,0,34,29,5,5,233201,友訊E1
2019-12-03,0,0,0,0,0,0,12,17,-5,-5,233201,友訊E1
2019-12-04,0,0,0,0,0,0,5,0,5,5,233201,友訊E1
2019-12-06,0,0,0,0,0,0,1,1,0,0,233201,友訊E1
2019-12-09,0,0,0,0,0,0,8,14,-6,-6,233201,友訊E1
2019-12-10,0,0,0,0,0,0,6,0,6,6,233201,友訊E1
2019-12-11,0,0,0,0,0,0,5,21,-16,-16,233201,友訊E1
2019-12-12,0,0,0,0,0,0,5,0,5,5,233201,友訊E1
2019-12-13,0,0,0,0,0,0,65,32,33,33,233201,友訊E1
2019-12-16,0,0,0,0,0,0,10,2,8,8,233201,友訊E1
2019-12-17,0,0,0,0,0,0,1,6,-5,-5,233201,友訊E1
2019-12-18,0,0,0,0,0,0,6,1,5,5,233201,友訊E1
2019-12-19,0,0,0,0,0,0,12,14,-2,-2,233201,友訊E1
2019-12-20,0,0,0,0,0,0,1,1,0,0,233201,友訊E1
2019-12-24,0,0,0,0,0,0,23,22,1,1,233201,友訊E1
2019-12-25,0,0,0,0,0,0,100,113,-13,-13,233201,友訊E1
2019-12-26,0,0,0,0,0,0,10,8,2,2,233201,友訊E1
2019-12-27,0,0,0,0,0,0,15,10,5,5,233201,友訊E1
2019-12-30,0,0,0,0,0,0,1,1,0,0,233201,友訊E1
2019-12-31,0,0,0,0,0,0,5,3,2,2,233201,友訊E1
2020-01-02,0,0,0,0,0,0,3,3,0,0,233201,友訊E1
2020-01-03,0,0,0,0,0,0,10,5,5,5,233201,友訊E1
2020-01-06,0,0,0,0,0,0,1,1,0,0,233201,友訊E1
2020-01-07,0,8,-8,0,0,0,28,11,17,9,233201,友訊E1
2020-01-08,0,0,0,0,0,0,6,0,6,6,233201,友訊E1
2020-01-09,0,0,0,0,0,0,18,22,-4,-4,233201,友訊E1
2020-01-10,0,0,0,0,0,0,6,0,6,6,233201,友訊E1
2020-01-13,0,0,0,0,0,0,6,7,-1,-1,233201,友訊E1
2020-01-14,0,0,0,0,0,0,6,1,5,5,233201,友訊E1
2020-01-15,0,0,0,0,0,0,6,6,0,0,233201,友訊E1
2020-01-16,0,4,-4,0,0,0,13,7,6,2,233201,友訊E1
2020-01-17,0,0,0,0,0,0,5,1,4,4,233201,友訊E1
2020-01-30,0,0,0,0,0,0,25,11,14,14,233201,友訊E1
2020-01-31,0,0,0,0,0,0,4,0,4,4,233201,友訊E1
2020-02-04,0,22,-22,0,0,0,53,37,16,-6,233201,友訊E1
2020-02-05,0,1,-1,0,0,0,50,30,20,19,233201,友訊E1
2020-02-06,0,0,0,0,0,0,6,0,6,6,233201,友訊E1
2020-02-07,0,0,0,0,0,0,5,3,2,2,233201,友訊E1
2020-02-10,0,0,0,0,0,0,1,1,0,0,233201,友訊E1
2020-02-11,0,0,0,0,0,0,4,9,-5,-5,233201,友訊E1
2020-02-12,0,0,0,0,0,0,14,8,6,6,233201,友訊E1
2020-02-13,0,0,0,0,0,0,33,29,4,4,233201,友訊E1
2020-02-14,0,0,0,0,0,0,10,3,7,7,233201,友訊E1
2020-02-17,0,0,0,0,0,0,1,1,0,0,233201,友訊E1
2020-02-18,0,0,0,0,0,0,1,1,0,0,233201,友訊E1
2020-02-20,0,0,0,0,0,0,7,11,-4,-4,233201,友訊E1
2020-02-21,0,0,0,0,0,0,14,13,1,1,233201,友訊E1
2020-02-24,0,3,-3,0,0,0,6,0,6,3,233201,友訊E1
2020-02-26,0,0,0,0,0,0,1,0,1,1,233201,友訊E1
2020-03-02,0,0,0,0,0,0,3,2,1,1,233201,友訊E1
2020-03-03,0,0,0,0,0,0,21,21,0,0,233201,友訊E1
2020-03-04,0,0,0,0,0,0,10,10,0,0,233201,友訊E1
2020-03-05,0,0,0,0,0,0,20,22,-2,-2,233201,友訊E1
2020-03-06,0,0,0,0,0,0,63,63,0,0,233201,友訊E1
2020-03-09,0,0,0,0,0,0,7,0,7,7,233201,友訊E1
2020-03-10,0,0,0,0,0,0,125,125,0,0,233201,友訊E1
2020-03-11,0,0,0,0,0,0,29,42,-13,-13,233201,友訊E1
2020-03-12,0,0,0,0,0,0,13,3,10,10,233201,友訊E1
2020-03-13,0,0,0,0,0,0,45,32,13,13,233201,友訊E1
2020-03-16,0,4,-4,0,0,0,29,14,15,11,233201,友訊E1
2020-03-17,0,156,-156,0,0,0,173,13,160,4,233201,友訊E1
2020-03-18,0,15,-15,0,0,0,82,70,12,-3,233201,友訊E1
2020-03-19,0,0,0,0,0,0,43,22,21,21,233201,友訊E1
2020-03-20,0,22,-22,0,0,0,41,14,27,5,233201,友訊E1
2020-03-23,0,0,0,0,0,0,25,15,10,10,233201,友訊E1
