date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-08-10,0,0,0,0,0,0,0,50,-50,-50,25355,達欣工五
2020-08-11,0,0,0,0,0,0,0,8,-8,-8,25355,達欣工五
2020-08-12,0,0,0,0,0,0,0,7,-7,-7,25355,達欣工五
2020-08-13,0,0,0,0,0,0,0,8,-8,-8,25355,達欣工五
2020-08-14,0,0,0,0,0,0,0,14,-14,-14,25355,達欣工五
2020-08-17,0,0,0,0,0,0,0,74,-74,-74,25355,達欣工五
2020-08-18,0,0,0,0,0,0,0,10,-10,-10,25355,達欣工五
2020-08-19,0,0,0,0,0,0,0,5,-5,-5,25355,達欣工五
2020-08-20,0,0,0,0,0,0,0,4,-4,-4,25355,達欣工五
2020-08-21,0,0,0,0,0,0,0,15,-15,-15,25355,達欣工五
2020-08-24,0,0,0,0,0,0,0,5,-5,-5,25355,達欣工五
2020-08-25,0,0,0,0,0,0,0,75,-75,-75,25355,達欣工五
2020-08-26,0,0,0,0,0,0,0,8,-8,-8,25355,達欣工五
2020-08-27,0,0,0,0,0,0,0,26,-26,-26,25355,達欣工五
2020-08-28,0,0,0,0,0,0,0,5,-5,-5,25355,達欣工五
2020-09-02,0,0,0,0,0,0,0,10,-10,-10,25355,達欣工五
2020-09-07,0,0,0,0,0,0,0,12,-12,-12,25355,達欣工五
2020-09-08,0,0,0,0,0,0,0,21,-21,-21,25355,達欣工五
2020-09-09,0,0,0,0,0,0,0,16,-16,-16,25355,達欣工五
2020-09-10,0,0,0,0,0,0,0,1,-1,-1,25355,達欣工五
2020-09-11,0,0,0,0,0,0,5,3,2,2,25355,達欣工五
2020-09-17,0,0,0,0,0,0,0,21,-21,-21,25355,達欣工五
2020-09-18,0,0,0,0,0,0,0,4,-4,-4,25355,達欣工五
2020-09-21,0,0,0,0,0,0,0,5,-5,-5,25355,達欣工五
2020-09-28,0,0,0,0,0,0,0,21,-21,-21,25355,達欣工五
2020-09-30,0,0,0,0,0,0,0,3,-3,-3,25355,達欣工五
2020-10-05,0,0,0,0,0,0,0,3,-3,-3,25355,達欣工五
2020-10-08,0,0,0,0,0,0,0,1,-1,-1,25355,達欣工五
2020-10-19,0,0,0,0,0,0,0,5,-5,-5,25355,達欣工五
2020-10-22,0,0,0,0,0,0,0,2,-2,-2,25355,達欣工五
2020-10-26,0,0,0,0,0,0,0,9,-9,-9,25355,達欣工五
2020-11-04,0,0,0,0,0,0,0,14,-14,-14,25355,達欣工五
2020-11-05,0,0,0,0,0,0,0,20,-20,-20,25355,達欣工五
2020-11-10,0,0,0,0,0,0,0,8,-8,-8,25355,達欣工五
2020-11-11,0,0,0,0,0,0,0,25,-25,-25,25355,達欣工五
2020-11-12,0,0,0,0,0,0,0,2,-2,-2,25355,達欣工五
2020-11-13,0,0,0,0,0,0,0,20,-20,-20,25355,達欣工五
2020-11-17,0,0,0,0,0,0,0,2,-2,-2,25355,達欣工五
2020-11-23,0,0,0,0,0,0,0,17,-17,-17,25355,達欣工五
2020-11-24,0,0,0,0,0,0,0,13,-13,-13,25355,達欣工五
2020-11-25,0,0,0,0,0,0,0,5,-5,-5,25355,達欣工五
2020-11-27,0,0,0,0,0,0,0,24,-24,-24,25355,達欣工五
2020-11-30,0,0,0,0,0,0,0,15,-15,-15,25355,達欣工五
2020-12-02,0,0,0,0,0,0,0,20,-20,-20,25355,達欣工五
2020-12-04,0,0,0,0,0,0,0,4,-4,-4,25355,達欣工五
2020-12-07,0,0,0,0,0,0,0,15,-15,-15,25355,達欣工五
2020-12-11,0,0,0,0,0,0,0,5,-5,-5,25355,達欣工五
2020-12-16,0,0,0,0,0,0,0,9,-9,-9,25355,達欣工五
2020-12-17,0,0,0,0,0,0,0,16,-16,-16,25355,達欣工五
2020-12-25,0,0,0,0,0,0,0,25,-25,-25,25355,達欣工五
2020-12-29,0,0,0,0,0,0,0,20,-20,-20,25355,達欣工五
2021-01-06,0,0,0,0,0,0,0,20,-20,-20,25355,達欣工五
2021-01-12,0,0,0,0,0,0,0,30,-30,-30,25355,達欣工五
2021-01-25,0,0,0,0,0,0,0,50,-50,-50,25355,達欣工五
2021-03-04,0,0,0,0,0,0,0,3,-3,-3,25355,達欣工五
2021-03-16,0,0,0,0,0,0,0,10,-10,-10,25355,達欣工五
2021-03-19,0,0,0,0,0,0,0,5,-5,-5,25355,達欣工五
2021-03-22,0,0,0,0,0,0,0,5,-5,-5,25355,達欣工五
2021-04-06,0,0,0,0,0,0,0,8,-8,-8,25355,達欣工五
2021-04-13,0,0,0,0,0,0,0,1,-1,-1,25355,達欣工五
2021-04-23,0,0,0,0,0,0,0,2,-2,-2,25355,達欣工五
2021-06-07,0,0,0,0,0,0,0,10,-10,-10,25355,達欣工五
2021-06-17,0,0,0,0,0,0,0,4,-4,-4,25355,達欣工五
2021-08-24,0,0,0,0,0,0,0,1,-1,-1,25355,達欣工五
2021-08-30,0,0,0,0,0,0,0,4,-4,-4,25355,達欣工五
2021-10-06,0,0,0,0,0,0,0,5,-5,-5,25355,達欣工五
2021-10-07,0,0,0,0,0,0,0,5,-5,-5,25355,達欣工五
2021-10-13,0,0,0,0,0,0,0,2,-2,-2,25355,達欣工五
