date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-07-22,0,0,0,0,0,0,80,79,1,1,53887,中磊七          
2025-07-23,0,0,0,0,0,0,40,38,2,2,53887,中磊七          
2025-07-24,0,0,0,0,0,0,27,24,3,3,53887,中磊七          
2025-07-25,0,0,0,0,0,0,421,431,-10,-10,53887,中磊七          
2025-07-28,0,0,0,0,0,0,40,31,9,9,53887,中磊七          
2025-07-29,0,0,0,0,0,0,20,20,0,0,53887,中磊七          
2025-07-30,0,0,0,0,0,0,61,62,-1,-1,53887,中磊七          
2025-07-31,0,0,0,0,0,0,42,44,-2,-2,53887,中磊七          
2025-08-01,0,0,0,0,0,0,706,802,-96,-96,53887,中磊七          
2025-08-04,0,0,0,0,0,0,194,194,0,0,53887,中磊七          
2025-08-05,0,0,0,0,0,0,80,93,-13,-13,53887,中磊七          
2025-08-06,0,0,0,0,0,0,66,58,8,8,53887,中磊七          
2025-08-07,0,0,0,0,0,0,29,29,0,0,53887,中磊七          
2025-08-08,0,0,0,0,0,0,28,28,0,0,53887,中磊七          
2025-08-11,0,0,0,0,0,0,72,73,-1,-1,53887,中磊七          
2025-08-12,0,0,0,0,0,0,109,110,-1,-1,53887,中磊七          
2025-08-13,0,0,0,0,0,0,74,72,2,2,53887,中磊七          
2025-08-14,0,0,0,0,0,0,56,56,0,0,53887,中磊七          
2025-08-15,0,0,0,0,0,0,9,9,0,0,53887,中磊七          
2025-08-18,0,0,0,0,0,0,14,14,0,0,53887,中磊七          
2025-08-19,0,0,0,0,0,0,9,14,-5,-5,53887,中磊七          
2025-08-20,0,0,0,0,0,0,7,17,-10,-10,53887,中磊七          
2025-08-21,0,0,0,0,0,0,6,4,2,2,53887,中磊七          
2025-08-22,0,0,0,0,0,0,19,17,2,2,53887,中磊七          
2025-08-25,0,0,0,0,0,0,11,19,-8,-8,53887,中磊七          
2025-08-26,0,0,0,0,0,0,88,94,-6,-6,53887,中磊七          
2025-08-27,0,0,0,0,0,0,52,47,5,5,53887,中磊七          
2025-08-28,0,0,0,0,0,0,8,4,4,4,53887,中磊七          
2025-08-29,0,0,0,0,0,0,11,11,0,0,53887,中磊七          
2025-09-01,0,0,0,0,0,0,30,29,1,1,53887,中磊七          
2025-09-02,0,0,0,0,0,0,14,14,0,0,53887,中磊七          
2025-09-03,0,0,0,0,0,0,48,43,5,5,53887,中磊七          
2025-09-04,0,0,0,0,0,0,84,88,-4,-4,53887,中磊七          
2025-09-05,0,0,0,0,0,0,45,53,-8,-8,53887,中磊七          
2025-09-08,0,0,0,0,0,0,33,21,12,12,53887,中磊七          
2025-09-09,0,0,0,0,0,0,78,78,0,0,53887,中磊七          
2025-09-10,0,0,0,0,0,0,121,127,-6,-6,53887,中磊七          
2025-09-11,0,0,0,0,0,0,98,93,5,5,53887,中磊七          
2025-09-12,0,0,0,0,0,0,50,41,9,9,53887,中磊七          
2025-09-15,0,0,0,0,0,0,62,78,-16,-16,53887,中磊七          
2025-09-16,0,0,0,0,0,0,99,83,16,16,53887,中磊七          
2025-09-17,0,0,0,0,0,0,45,41,4,4,53887,中磊七          
2025-09-18,0,0,0,0,0,0,111,82,29,29,53887,中磊七          
2025-09-19,0,0,0,0,0,0,28,30,-2,-2,53887,中磊七          
2025-09-22,0,0,0,0,0,0,52,52,0,0,53887,中磊七          
2025-09-23,0,0,0,0,0,0,85,94,-9,-9,53887,中磊七          
2025-09-24,0,0,0,0,0,0,137,127,10,10,53887,中磊七          
2025-09-25,0,0,0,0,0,0,34,34,0,0,53887,中磊七          
2025-09-26,0,0,0,0,0,0,937,938,-1,-1,53887,中磊七          
2025-09-30,0,0,0,0,0,0,39,18,21,21,53887,中磊七          
2025-10-01,0,0,0,0,0,0,48,48,0,0,53887,中磊七          
2025-10-02,0,0,0,0,0,0,51,11,40,40,53887,中磊七          
2025-10-03,0,0,0,0,0,0,56,26,30,30,53887,中磊七          
2025-10-07,0,0,0,0,0,0,68,12,56,56,53887,中磊七          
2025-10-08,0,0,0,0,0,0,39,29,10,10,53887,中磊七          
2025-10-09,0,0,0,0,0,0,38,36,2,2,53887,中磊七          
2025-10-13,0,0,0,0,0,0,37,18,19,19,53887,中磊七          
2025-10-14,0,0,0,0,0,0,31,29,2,2,53887,中磊七          
2025-10-15,0,0,0,0,0,0,11,18,-7,-7,53887,中磊七          
2025-10-16,0,0,0,0,0,0,23,15,8,8,53887,中磊七          
2025-10-17,0,0,0,0,0,0,34,33,1,1,53887,中磊七          
2025-10-20,0,0,0,0,0,0,10,10,0,0,53887,中磊七          
2025-10-21,0,0,0,0,0,0,6,7,-1,-1,53887,中磊七          
2025-10-23,0,0,0,0,0,0,50,50,0,0,53887,中磊七          
2025-10-27,0,0,0,0,0,0,10,8,2,2,53887,中磊七          
2025-10-28,0,0,0,0,0,0,35,35,0,0,53887,中磊七          
2025-10-29,0,0,0,0,0,0,47,47,0,0,53887,中磊七          
2025-10-30,0,0,0,0,0,0,17,27,-10,-10,53887,中磊七          
2025-10-31,0,0,0,0,0,0,21,11,10,10,53887,中磊七          
2025-11-03,0,0,0,0,0,0,221,220,1,1,53887,中磊七          
2025-11-04,0,0,0,0,0,0,175,132,43,43,53887,中磊七          
2025-11-05,0,0,0,0,0,0,127,127,0,0,53887,中磊七          
2025-11-06,0,0,0,0,0,0,145,119,26,26,53887,中磊七          
2025-11-07,0,0,0,0,0,0,27,24,3,3,53887,中磊七          
2025-11-10,0,0,0,0,0,0,124,107,17,17,53887,中磊七          
2025-11-11,0,0,0,0,0,0,120,57,63,63,53887,中磊七          
2025-11-12,0,0,0,0,0,0,67,63,4,4,53887,中磊七          
2025-11-13,0,0,0,0,0,0,112,23,89,89,53887,中磊七          
2025-11-14,0,0,0,0,0,0,34,19,15,15,53887,中磊七          
2025-11-17,0,0,0,0,0,0,107,99,8,8,53887,中磊七          
2025-11-18,0,0,0,0,0,0,139,139,0,0,53887,中磊七          
2025-11-19,0,0,0,0,0,0,57,57,0,0,53887,中磊七          
2025-11-20,0,0,0,0,0,0,34,34,0,0,53887,中磊七          
2025-11-21,0,0,0,0,0,0,26,21,5,5,53887,中磊七          
2025-11-24,0,0,0,0,0,0,36,35,1,1,53887,中磊七          
2025-11-25,0,0,0,0,0,0,9,8,1,1,53887,中磊七          
2025-11-26,0,0,0,0,0,0,7,6,1,1,53887,中磊七          
2025-11-27,0,0,0,0,0,0,50,48,2,2,53887,中磊七          
2025-11-28,0,0,0,0,0,0,14,14,0,0,53887,中磊七          
2025-12-01,0,0,0,0,0,0,44,44,0,0,53887,中磊七          
2025-12-02,0,0,0,0,0,0,30,30,0,0,53887,中磊七          
2025-12-03,0,0,0,0,19,-19,147,128,19,0,53887,中磊七          
2025-12-04,0,0,0,0,8,-8,22,13,9,1,53887,中磊七          
2025-12-05,0,0,0,0,0,0,2,2,0,0,53887,中磊七          
2025-12-08,0,0,0,0,12,-12,13,12,1,-11,53887,中磊七          
2025-12-09,0,0,0,0,0,0,3,3,0,0,53887,中磊七          
2025-12-10,0,0,0,0,20,-20,32,12,20,0,53887,中磊七          
2025-12-11,0,0,0,0,10,-10,47,26,21,11,53887,中磊七          
2025-12-12,0,0,0,0,8,-8,37,29,8,0,53887,中磊七          
2025-12-15,0,0,0,0,0,0,79,79,0,0,53887,中磊七          
2025-12-16,0,0,0,0,0,0,20,20,0,0,53887,中磊七          
2025-12-17,0,0,0,0,0,0,4,13,-9,-9,53887,中磊七          
2025-12-18,0,0,0,0,0,0,12,1,11,11,53887,中磊七          
2025-12-22,0,0,0,0,0,0,3,2,1,1,53887,中磊七          
2025-12-23,0,0,0,0,0,0,1,0,1,1,53887,中磊七          
2025-12-24,0,0,0,0,0,0,56,55,1,1,53887,中磊七          
2025-12-26,0,0,0,0,0,0,15,18,-3,-3,53887,中磊七          
2025-12-29,0,0,0,0,0,0,45,40,5,5,53887,中磊七          
2025-12-30,0,0,0,0,0,0,38,38,0,0,53887,中磊七          
2025-12-31,0,0,0,0,0,0,24,33,-9,-9,53887,中磊七          
2026-01-02,0,0,0,0,0,0,24,8,16,16,53887,中磊七          
2026-01-05,0,0,0,0,1,-1,128,136,-8,-9,53887,中磊七          
2026-01-06,0,0,0,0,1,-1,121,111,10,9,53887,中磊七          
2026-01-07,0,0,0,0,1,-1,26,28,-2,-3,53887,中磊七          
2026-01-08,0,0,0,0,1,-1,34,29,5,4,53887,中磊七          
2026-01-09,0,0,0,0,0,0,13,13,0,0,53887,中磊七          
2026-01-12,0,0,0,0,0,0,9,18,-9,-9,53887,中磊七          
2026-01-13,0,0,0,0,0,0,34,36,-2,-2,53887,中磊七          
2026-01-14,0,0,0,0,0,0,16,19,-3,-3,53887,中磊七          
2026-01-15,0,0,0,0,0,0,34,34,0,0,53887,中磊七          
2026-01-16,0,0,0,0,0,0,39,39,0,0,53887,中磊七          
2026-01-19,0,0,0,0,0,0,18,19,-1,-1,53887,中磊七          
2026-01-20,0,0,0,0,0,0,78,65,13,13,53887,中磊七          
2026-01-21,0,0,0,0,0,0,58,58,0,0,53887,中磊七          
2026-01-22,0,0,0,0,0,0,155,155,0,0,53887,中磊七          
2026-01-23,0,0,0,0,0,0,149,151,-2,-2,53887,中磊七          
2026-01-26,0,0,0,0,0,0,148,148,0,0,53887,中磊七          
2026-01-27,0,0,0,0,0,0,43,45,-2,-2,53887,中磊七          
2026-01-28,0,0,0,0,0,0,52,51,1,1,53887,中磊七          
2026-01-29,0,0,0,0,0,0,17,15,2,2,53887,中磊七          
2026-01-30,0,0,0,0,0,0,80,80,0,0,53887,中磊七          
2026-02-02,0,0,0,0,0,0,80,81,-1,-1,53887,中磊七          
2026-02-03,0,0,0,0,0,0,36,45,-9,-9,53887,中磊七          
2026-02-04,0,0,0,0,0,0,37,28,9,9,53887,中磊七          
2026-02-05,0,0,0,0,0,0,9,14,-5,-5,53887,中磊七          
2026-02-06,0,0,0,0,0,0,29,29,0,0,53887,中磊七          
2026-02-09,0,0,0,0,1,-1,2,2,0,-1,53887,中磊七          
2026-02-10,0,0,0,0,0,0,64,71,-7,-7,53887,中磊七          
2026-02-11,0,0,0,0,0,0,38,38,0,0,53887,中磊七          
2026-02-23,0,0,0,0,0,0,29,29,0,0,53887,中磊七          
2026-02-24,0,0,0,0,0,0,34,34,0,0,53887,中磊七          
2026-02-25,0,0,0,0,0,0,66,68,-2,-2,53887,中磊七          
2026-02-26,0,0,0,0,0,0,28,13,15,15,53887,中磊七          
2026-03-02,0,0,0,0,0,0,16,16,0,0,53887,中磊七          
2026-03-03,0,0,0,0,0,0,7,7,0,0,53887,中磊七          
2026-03-04,0,0,0,0,0,0,3,5,-2,-2,53887,中磊七          
2026-03-05,0,0,0,0,0,0,9,8,1,1,53887,中磊七          
2026-03-06,0,0,0,0,0,0,25,34,-9,-9,53887,中磊七          
2026-03-09,0,0,0,0,0,0,50,40,10,10,53887,中磊七          
2026-03-11,0,0,0,0,0,0,21,20,1,1,53887,中磊七          
2026-03-12,0,0,0,0,0,0,39,39,0,0,53887,中磊七          
2026-03-13,0,0,0,0,0,0,41,41,0,0,53887,中磊七          
2026-03-16,0,0,0,0,0,0,143,145,-2,-2,53887,中磊七          
2026-03-17,0,0,0,0,0,0,19,19,0,0,53887,中磊七          
2026-03-18,0,0,0,0,0,0,18,16,2,2,53887,中磊七          
2026-03-19,0,0,0,0,0,0,36,39,-3,-3,53887,中磊七          
2026-03-20,0,0,0,0,0,0,29,26,3,3,53887,中磊七          
2026-03-23,0,0,0,0,0,0,42,48,-6,-6,53887,中磊七          
2026-03-24,0,0,0,0,0,0,30,33,-3,-3,53887,中磊七          
2026-03-25,0,0,0,0,0,0,52,52,0,0,53887,中磊七          
2026-03-26,0,0,0,0,0,0,25,25,0,0,53887,中磊七          
2026-03-27,0,0,0,0,0,0,90,81,9,9,53887,中磊七          
2026-03-30,0,0,0,0,0,0,8,8,0,0,53887,中磊七          
2026-03-31,0,0,0,0,0,0,11,11,0,0,53887,中磊七          
2026-04-01,0,0,0,0,0,0,20,20,0,0,53887,中磊七          
2026-04-02,0,0,0,0,0,0,178,181,-3,-3,53887,中磊七          
2026-04-07,0,0,0,0,0,0,11,20,-9,-9,53887,中磊七          
2026-04-08,0,0,0,0,0,0,98,87,11,11,53887,中磊七          
2026-04-09,0,0,0,0,0,0,311,346,-35,-35,53887,中磊七          
2026-04-10,0,0,0,0,0,0,90,89,1,1,53887,中磊七          
2026-04-13,0,0,0,0,0,0,95,85,10,10,53887,中磊七          
2026-04-14,0,0,0,0,0,0,65,68,-3,-3,53887,中磊七          
2026-04-15,0,0,0,0,0,0,13,17,-4,-4,53887,中磊七          
2026-04-16,0,0,0,0,0,0,44,44,0,0,53887,中磊七          
2026-04-17,0,0,0,0,0,0,104,95,9,9,53887,中磊七          
2026-04-20,0,0,0,0,0,0,63,78,-15,-15,53887,中磊七          
2026-04-21,0,0,0,0,0,0,56,56,0,0,53887,中磊七          
2026-04-22,0,0,0,0,0,0,100,99,1,1,53887,中磊七          
2026-04-23,0,0,0,0,0,0,127,122,5,5,53887,中磊七          
2026-04-24,0,0,0,0,0,0,24,24,0,0,53887,中磊七          
2026-04-27,0,0,0,0,0,0,51,64,-13,-13,53887,中磊七          
2026-04-28,0,0,0,0,0,0,41,51,-10,-10,53887,中磊七          
2026-04-29,0,0,0,0,0,0,14,14,0,0,53887,中磊七          
2026-04-30,0,0,0,0,0,0,69,69,0,0,53887,中磊七          
2026-05-04,0,0,0,0,0,0,80,72,8,8,53887,中磊七          
2026-05-05,0,0,0,0,0,0,82,78,4,4,53887,中磊七          
2026-05-06,0,0,0,0,0,0,83,58,25,25,53887,中磊七          
2026-05-07,0,0,0,0,0,0,127,93,34,34,53887,中磊七          
2026-05-08,0,0,0,0,0,0,253,265,-12,-12,53887,中磊七          
2026-05-11,0,0,0,0,0,0,144,100,44,44,53887,中磊七          
2026-05-12,0,0,0,0,0,0,65,73,-8,-8,53887,中磊七          
2026-05-13,0,0,0,0,0,0,185,178,7,7,53887,中磊七          
2026-05-14,0,0,0,0,0,0,68,68,0,0,53887,中磊七          
2026-05-15,0,0,0,0,0,0,67,69,-2,-2,53887,中磊七          
2026-05-18,0,0,0,0,0,0,24,29,-5,-5,53887,中磊七          
2026-05-19,0,0,0,0,0,0,78,79,-1,-1,53887,中磊七          
2026-05-20,0,0,0,0,0,0,76,89,-13,-13,53887,中磊七          
2026-05-21,0,0,0,0,0,0,58,54,4,4,53887,中磊七          
2026-05-22,0,0,0,0,0,0,160,147,13,13,53887,中磊七          
2026-05-25,0,0,0,0,0,0,106,78,28,28,53887,中磊七          
2026-05-26,0,0,0,0,0,0,55,54,1,1,53887,中磊七          
2026-05-27,0,0,0,0,0,0,46,34,12,12,53887,中磊七          
2026-05-28,0,0,0,0,0,0,189,181,8,8,53887,中磊七          
2026-05-29,0,0,0,0,0,0,120,134,-14,-14,53887,中磊七          
2026-06-01,0,0,0,0,0,0,206,200,6,6,53887,中磊七          
2026-06-02,20,0,20,0,0,0,229,254,-25,-5,53887,中磊七          
2026-06-03,180,0,180,0,0,0,155,341,-186,-6,53887,中磊七          
2026-06-04,50,0,50,0,0,0,122,188,-66,-16,53887,中磊七          
2026-06-05,31,0,31,0,0,0,37,57,-20,11,53887,中磊七          
2026-06-08,0,0,0,0,0,0,64,66,-2,-2,53887,中磊七          
2026-06-09,0,0,0,0,0,0,69,49,20,20,53887,中磊七          
2026-06-10,63,0,63,0,0,0,74,135,-61,2,53887,中磊七          
2026-06-11,0,0,0,0,0,0,41,49,-8,-8,53887,中磊七          
2026-06-12,55,0,55,0,0,0,10,64,-54,1,53887,中磊七          
2026-06-15,0,0,0,0,0,0,16,13,3,3,53887,中磊七          
2026-06-16,0,0,0,0,0,0,68,68,0,0,53887,中磊七          
2026-06-17,0,0,0,0,0,0,38,40,-2,-2,53887,中磊七          
2026-06-18,0,0,0,0,0,0,19,25,-6,-6,53887,中磊七          
2026-06-22,0,0,0,0,0,0,110,100,10,10,53887,中磊七          
2026-06-23,0,0,0,0,0,0,48,47,1,1,53887,中磊七          
2026-06-24,0,0,0,0,0,0,21,29,-8,-8,53887,中磊七          
2026-06-25,0,0,0,0,0,0,68,62,6,6,53887,中磊七          
2026-06-26,0,0,0,0,0,0,76,64,12,12,53887,中磊七          
2026-06-29,0,0,0,0,0,0,16,10,6,6,53887,中磊七          
2026-06-30,0,0,0,0,0,0,63,58,5,5,53887,中磊七          
2026-07-01,0,0,0,0,0,0,39,54,-15,-15,53887,中磊七          
2026-07-02,0,0,0,0,0,0,42,28,14,14,53887,中磊七          
2026-07-03,0,0,0,0,0,0,12,17,-5,-5,53887,中磊七          
2026-07-06,0,0,0,0,0,0,86,86,0,0,53887,中磊七          
2026-07-07,0,0,0,0,0,0,97,99,-2,-2,53887,中磊七          
2026-07-08,0,0,0,0,0,0,11,24,-13,-13,53887,中磊七          
2026-07-09,0,0,0,0,0,0,73,78,-5,-5,53887,中磊七          
2026-07-13,0,0,0,0,0,0,88,89,-1,-1,53887,中磊七          
2026-07-14,0,0,0,0,0,0,27,27,0,0,53887,中磊七          
2026-07-15,0,0,0,0,0,0,112,96,16,16,53887,中磊七          
2026-07-16,0,0,0,0,0,0,55,24,31,31,53887,中磊七          
2026-07-17,0,0,0,0,0,0,55,62,-7,-7,53887,中磊七          
2026-07-20,0,0,0,0,0,0,252,260,-8,-8,53887,中磊七          
