date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-02-04,0,0,0,0,0,0,48,13,35,35,45511,智伸科一
2020-02-05,0,0,0,0,0,0,44,44,0,0,45511,智伸科一
2020-02-06,0,0,0,0,0,0,19,45,-26,-26,45511,智伸科一
2020-02-07,0,0,0,0,0,0,56,69,-13,-13,45511,智伸科一
2020-02-10,0,0,0,0,0,0,32,49,-17,-17,45511,智伸科一
2020-02-11,0,0,0,0,0,0,10,17,-7,-7,45511,智伸科一
2020-02-12,0,0,0,0,0,0,188,158,30,30,45511,智伸科一
2020-02-13,0,0,0,0,0,0,38,24,14,14,45511,智伸科一
2020-02-14,0,0,0,0,0,0,131,202,-71,-71,45511,智伸科一
2020-02-18,0,0,0,0,0,0,10,5,5,5,45511,智伸科一
2020-02-19,0,0,0,0,0,0,9,28,-19,-19,45511,智伸科一
2020-02-20,0,0,0,0,0,0,16,14,2,2,45511,智伸科一
2020-02-21,0,0,0,0,0,0,7,16,-9,-9,45511,智伸科一
2020-02-24,0,0,0,0,0,0,12,0,12,12,45511,智伸科一
2020-02-25,0,0,0,0,0,0,132,156,-24,-24,45511,智伸科一
2020-02-26,0,0,0,0,0,0,136,131,5,5,45511,智伸科一
2020-02-27,50,0,50,0,0,0,257,226,31,81,45511,智伸科一
2020-03-02,0,0,0,0,0,0,226,206,20,20,45511,智伸科一
2020-03-03,0,0,0,0,0,0,11,15,-4,-4,45511,智伸科一
2020-03-04,0,0,0,0,0,0,36,46,-10,-10,45511,智伸科一
2020-03-05,0,0,0,0,0,0,67,62,5,5,45511,智伸科一
2020-03-06,0,0,0,0,0,0,48,32,16,16,45511,智伸科一
2020-03-09,0,0,0,0,0,0,128,43,85,85,45511,智伸科一
2020-03-10,0,0,0,0,0,0,177,124,53,53,45511,智伸科一
2020-03-11,0,0,0,0,0,0,110,66,44,44,45511,智伸科一
2020-03-12,20,0,20,0,0,0,259,175,84,104,45511,智伸科一
2020-03-13,0,0,0,0,0,0,224,158,66,66,45511,智伸科一
2020-03-16,0,0,0,0,0,0,13,11,2,2,45511,智伸科一
2020-03-17,0,0,0,0,0,0,80,0,80,80,45511,智伸科一
2020-03-18,0,0,0,0,0,0,296,171,125,125,45511,智伸科一
2020-03-19,0,0,0,0,0,0,744,704,40,40,45511,智伸科一
2020-03-24,0,0,0,0,0,0,13,13,0,0,45511,智伸科一
2020-03-25,0,0,0,0,0,0,4,2,2,2,45511,智伸科一
2020-03-26,0,0,0,0,0,0,69,0,69,69,45511,智伸科一
2020-03-27,0,0,0,0,0,0,56,32,24,24,45511,智伸科一
2020-03-30,0,0,0,0,0,0,5,5,0,0,45511,智伸科一
2020-03-31,0,0,0,0,0,0,26,18,8,8,45511,智伸科一
2020-04-06,25,0,25,0,0,0,6,19,-13,12,45511,智伸科一
2020-04-07,0,0,0,0,0,0,15,21,-6,-6,45511,智伸科一
2020-04-08,9,0,9,0,0,0,3,12,-9,0,45511,智伸科一
2020-04-09,0,0,0,0,0,0,34,18,16,16,45511,智伸科一
2020-04-10,0,0,0,0,0,0,37,33,4,4,45511,智伸科一
2020-04-13,0,0,0,0,0,0,5,5,0,0,45511,智伸科一
2020-04-14,0,0,0,0,0,0,21,17,4,4,45511,智伸科一
2020-04-15,0,0,0,0,0,0,7,8,-1,-1,45511,智伸科一
2020-04-16,0,0,0,0,0,0,124,105,19,19,45511,智伸科一
2020-04-17,0,0,0,0,0,0,1,1,0,0,45511,智伸科一
2020-04-20,0,10,-10,0,0,0,65,60,5,-5,45511,智伸科一
2020-04-22,0,0,0,0,0,0,1,1,0,0,45511,智伸科一
2020-04-27,0,0,0,0,0,0,53,21,32,32,45511,智伸科一
2020-04-28,0,0,0,0,0,0,63,62,1,1,45511,智伸科一
2020-04-29,0,0,0,0,0,0,24,24,0,0,45511,智伸科一
2020-04-30,0,0,0,0,0,0,91,91,0,0,45511,智伸科一
2020-05-04,0,0,0,0,0,0,77,67,10,10,45511,智伸科一
2020-05-05,0,0,0,0,0,0,26,25,1,1,45511,智伸科一
2020-05-06,0,7,-7,0,0,0,16,7,9,2,45511,智伸科一
2020-05-07,0,2,-2,0,0,0,40,33,7,5,45511,智伸科一
2020-05-08,0,0,0,0,0,0,105,105,0,0,45511,智伸科一
2020-05-11,0,10,-10,0,0,0,12,2,10,0,45511,智伸科一
2020-05-12,0,0,0,0,0,0,134,129,5,5,45511,智伸科一
2020-05-14,0,0,0,0,0,0,14,12,2,2,45511,智伸科一
2020-05-15,0,0,0,0,0,0,20,20,0,0,45511,智伸科一
2020-05-19,0,0,0,0,0,0,2,6,-4,-4,45511,智伸科一
2020-05-20,0,0,0,0,0,0,21,21,0,0,45511,智伸科一
2020-05-21,0,0,0,0,0,0,104,106,-2,-2,45511,智伸科一
2020-05-22,0,20,-20,0,0,0,19,5,14,-6,45511,智伸科一
2020-05-25,0,3,-3,0,0,0,57,55,2,-1,45511,智伸科一
2020-05-26,0,0,0,0,0,0,117,140,-23,-23,45511,智伸科一
2020-05-27,0,13,-13,0,0,0,103,90,13,0,45511,智伸科一
2020-05-28,0,0,0,0,0,0,6,0,6,6,45511,智伸科一
2020-05-29,0,0,0,0,0,0,5,7,-2,-2,45511,智伸科一
2020-06-01,0,0,0,0,0,0,10,10,0,0,45511,智伸科一
2020-06-02,0,0,0,0,0,0,6,5,1,1,45511,智伸科一
2020-06-03,0,0,0,0,0,0,177,233,-56,-56,45511,智伸科一
2020-06-04,0,0,0,0,0,0,148,153,-5,-5,45511,智伸科一
2020-06-05,0,0,0,0,0,0,5,4,1,1,45511,智伸科一
2020-06-08,0,0,0,0,0,0,59,32,27,27,45511,智伸科一
2020-06-09,0,0,0,0,0,0,154,220,-66,-66,45511,智伸科一
2020-06-10,15,0,15,0,0,0,90,102,-12,3,45511,智伸科一
2020-06-11,0,0,0,0,0,0,79,75,4,4,45511,智伸科一
2020-06-12,0,0,0,0,0,0,132,132,0,0,45511,智伸科一
2020-06-15,0,0,0,0,0,0,52,42,10,10,45511,智伸科一
2020-06-16,0,0,0,0,0,0,13,13,0,0,45511,智伸科一
2020-06-17,0,0,0,0,0,0,3,3,0,0,45511,智伸科一
2020-06-18,0,0,0,0,0,0,6,8,-2,-2,45511,智伸科一
2020-06-19,0,0,0,0,0,0,43,44,-1,-1,45511,智伸科一
2020-06-22,0,0,0,0,0,0,92,92,0,0,45511,智伸科一
2020-06-23,0,0,0,0,0,0,155,112,43,43,45511,智伸科一
2020-06-24,0,0,0,0,0,0,56,61,-5,-5,45511,智伸科一
2020-06-29,0,0,0,0,0,0,25,21,4,4,45511,智伸科一
2020-06-30,0,10,-10,0,0,0,24,16,8,-2,45511,智伸科一
2020-07-01,0,0,0,0,0,0,36,67,-31,-31,45511,智伸科一
2020-07-02,0,0,0,0,0,0,220,778,-558,-558,45511,智伸科一
2020-07-03,0,65,-65,0,0,0,77,264,-187,-252,45511,智伸科一
2020-07-06,0,0,0,0,0,0,77,166,-89,-89,45511,智伸科一
2020-07-07,0,190,-190,0,0,0,95,58,37,-153,45511,智伸科一
2020-07-08,0,45,-45,0,0,0,221,181,40,-5,45511,智伸科一
2020-07-09,0,0,0,0,0,0,229,72,157,157,45511,智伸科一
2020-07-10,0,25,-25,0,0,0,123,66,57,32,45511,智伸科一
2020-07-13,0,0,0,0,0,0,81,74,7,7,45511,智伸科一
2020-07-14,20,0,20,0,0,0,146,132,14,34,45511,智伸科一
2020-07-15,0,0,0,0,0,0,88,80,8,8,45511,智伸科一
2020-07-16,0,0,0,0,0,0,43,30,13,13,45511,智伸科一
2020-07-17,0,0,0,0,0,0,60,40,20,20,45511,智伸科一
2020-07-20,0,0,0,0,0,0,80,78,2,2,45511,智伸科一
2020-07-21,0,17,-17,0,0,0,45,44,1,-16,45511,智伸科一
2020-07-22,0,0,0,0,0,0,21,0,21,21,45511,智伸科一
2020-07-23,0,0,0,0,0,0,12,2,10,10,45511,智伸科一
2020-07-24,0,0,0,0,0,0,169,19,150,150,45511,智伸科一
2020-07-27,0,0,0,0,0,0,12,10,2,2,45511,智伸科一
2020-07-28,0,0,0,0,0,0,84,45,39,39,45511,智伸科一
2020-07-29,0,0,0,0,0,0,13,10,3,3,45511,智伸科一
2020-07-30,0,0,0,0,0,0,41,50,-9,-9,45511,智伸科一
2020-08-03,0,0,0,0,0,0,2,3,-1,-1,45511,智伸科一
2020-08-04,0,0,0,0,0,0,22,10,12,12,45511,智伸科一
2020-08-05,0,0,0,0,0,0,43,43,0,0,45511,智伸科一
2020-08-06,0,0,0,0,0,0,284,353,-69,-69,45511,智伸科一
2020-08-07,0,0,0,0,0,0,70,29,41,41,45511,智伸科一
2020-08-10,0,0,0,0,0,0,14,12,2,2,45511,智伸科一
2020-08-11,0,0,0,0,0,0,48,30,18,18,45511,智伸科一
2020-08-12,0,0,0,0,0,0,115,405,-290,-290,45511,智伸科一
2020-08-13,0,0,0,0,0,0,134,324,-190,-190,45511,智伸科一
2020-08-14,0,0,0,0,0,0,33,32,1,1,45511,智伸科一
2020-08-17,0,0,0,0,0,0,159,119,40,40,45511,智伸科一
2020-08-18,0,0,0,0,0,0,47,187,-140,-140,45511,智伸科一
2020-08-19,0,0,0,0,0,0,31,4,27,27,45511,智伸科一
2020-08-20,0,0,0,0,0,0,306,109,197,197,45511,智伸科一
2020-08-21,0,0,0,0,0,0,46,73,-27,-27,45511,智伸科一
2020-08-24,0,0,0,0,0,0,59,401,-342,-342,45511,智伸科一
2020-08-25,0,0,0,0,0,0,22,269,-247,-247,45511,智伸科一
2020-08-26,0,0,0,0,0,0,37,482,-445,-445,45511,智伸科一
2020-08-27,0,0,0,0,0,0,32,415,-383,-383,45511,智伸科一
2020-08-28,0,0,0,0,0,0,33,852,-819,-819,45511,智伸科一
2020-08-31,0,0,0,0,0,0,47,362,-315,-315,45511,智伸科一
2020-09-01,0,0,0,0,0,0,12,198,-186,-186,45511,智伸科一
2020-09-02,0,0,0,0,0,0,20,44,-24,-24,45511,智伸科一
2020-09-03,0,0,0,0,0,0,16,23,-7,-7,45511,智伸科一
2020-09-04,0,0,0,0,0,0,39,65,-26,-26,45511,智伸科一
2020-09-07,0,0,0,0,0,0,80,41,39,39,45511,智伸科一
2020-09-08,0,0,0,0,0,0,34,23,11,11,45511,智伸科一
2020-09-09,0,0,0,0,0,0,29,23,6,6,45511,智伸科一
2020-09-10,0,0,0,0,0,0,47,0,47,47,45511,智伸科一
2020-09-11,0,0,0,0,0,0,27,7,20,20,45511,智伸科一
2020-09-14,0,0,0,0,0,0,11,15,-4,-4,45511,智伸科一
2020-09-15,0,0,0,0,0,0,90,96,-6,-6,45511,智伸科一
2020-09-16,0,0,0,0,0,0,72,78,-6,-6,45511,智伸科一
2020-09-17,0,0,0,0,0,0,92,62,30,30,45511,智伸科一
2020-09-18,0,0,0,0,0,0,16,19,-3,-3,45511,智伸科一
2020-09-22,0,0,0,0,0,0,57,12,45,45,45511,智伸科一
2020-09-23,0,0,0,0,0,0,130,51,79,79,45511,智伸科一
2020-09-24,0,0,0,0,0,0,72,3,69,69,45511,智伸科一
2020-09-25,0,0,0,0,0,0,83,65,18,18,45511,智伸科一
2020-09-28,0,0,0,0,0,0,53,50,3,3,45511,智伸科一
2020-09-29,0,0,0,0,0,0,52,32,20,20,45511,智伸科一
2020-09-30,0,0,0,0,0,0,2,0,2,2,45511,智伸科一
2020-10-05,0,0,0,0,0,0,63,60,3,3,45511,智伸科一
2020-10-06,0,0,0,0,0,0,13,13,0,0,45511,智伸科一
2020-10-08,0,10,-10,0,0,0,72,49,23,13,45511,智伸科一
2020-10-12,0,0,0,0,0,0,5,0,5,5,45511,智伸科一
2020-10-13,0,0,0,0,0,0,18,16,2,2,45511,智伸科一
2020-10-14,0,0,0,0,0,0,11,11,0,0,45511,智伸科一
2020-10-16,0,0,0,0,0,0,22,14,8,8,45511,智伸科一
2020-10-19,0,0,0,0,0,0,13,7,6,6,45511,智伸科一
2020-10-20,0,10,-10,0,0,0,10,7,3,-7,45511,智伸科一
2020-10-21,0,0,0,0,0,0,21,53,-32,-32,45511,智伸科一
2020-10-22,0,0,0,0,0,0,47,64,-17,-17,45511,智伸科一
2020-10-23,0,0,0,0,0,0,7,36,-29,-29,45511,智伸科一
2020-10-26,0,10,-10,0,0,0,96,304,-208,-218,45511,智伸科一
2020-10-27,5,22,-17,0,0,0,25,101,-76,-93,45511,智伸科一
2020-10-28,0,0,0,0,0,0,45,39,6,6,45511,智伸科一
2020-10-29,0,0,0,0,0,0,95,2,93,93,45511,智伸科一
2020-10-30,0,0,0,0,0,0,54,7,47,47,45511,智伸科一
2020-11-02,0,0,0,0,0,0,11,0,11,11,45511,智伸科一
2020-11-03,0,0,0,0,0,0,61,19,42,42,45511,智伸科一
2020-11-04,0,0,0,0,0,0,30,36,-6,-6,45511,智伸科一
2020-11-05,0,0,0,0,0,0,6,12,-6,-6,45511,智伸科一
2020-11-06,0,0,0,0,0,0,17,81,-64,-64,45511,智伸科一
2020-11-09,0,0,0,0,0,0,23,83,-60,-60,45511,智伸科一
2020-11-10,0,0,0,0,0,0,38,398,-360,-360,45511,智伸科一
2020-11-11,0,10,-10,0,0,0,4,154,-150,-160,45511,智伸科一
2020-11-12,0,0,0,0,0,0,9,56,-47,-47,45511,智伸科一
2020-11-13,0,0,0,0,0,0,3,30,-27,-27,45511,智伸科一
2020-11-16,0,0,0,0,0,0,8,15,-7,-7,45511,智伸科一
2020-11-17,0,35,-35,0,0,0,10,65,-55,-90,45511,智伸科一
2020-11-18,0,0,0,0,0,0,8,48,-40,-40,45511,智伸科一
2020-11-19,0,0,0,0,0,0,20,47,-27,-27,45511,智伸科一
2020-11-20,0,0,0,0,0,0,1,2,-1,-1,45511,智伸科一
2020-11-25,15,0,15,0,0,0,37,241,-204,-189,45511,智伸科一
2020-11-26,10,20,-10,0,0,0,5,297,-292,-302,45511,智伸科一
2020-11-27,0,0,0,0,0,0,51,39,12,12,45511,智伸科一
2020-11-30,0,0,0,0,0,0,1,10,-9,-9,45511,智伸科一
2020-12-02,0,0,0,0,0,0,15,63,-48,-48,45511,智伸科一
2020-12-03,0,0,0,0,0,0,22,19,3,3,45511,智伸科一
2020-12-04,0,0,0,0,0,0,46,82,-36,-36,45511,智伸科一
2020-12-07,0,0,0,0,0,0,52,55,-3,-3,45511,智伸科一
2020-12-08,0,0,0,0,0,0,5,5,0,0,45511,智伸科一
2020-12-09,0,0,0,0,0,0,10,54,-44,-44,45511,智伸科一
2020-12-10,0,0,0,0,0,0,1,1,0,0,45511,智伸科一
2020-12-11,0,0,0,0,0,0,46,22,24,24,45511,智伸科一
2020-12-14,0,0,0,0,0,0,26,26,0,0,45511,智伸科一
2020-12-15,0,33,-33,0,0,0,53,2,51,18,45511,智伸科一
2020-12-16,0,0,0,0,0,0,43,64,-21,-21,45511,智伸科一
2020-12-17,0,0,0,0,0,0,23,17,6,6,45511,智伸科一
2020-12-18,0,0,0,0,0,0,1,0,1,1,45511,智伸科一
2020-12-21,0,0,0,0,0,0,31,46,-15,-15,45511,智伸科一
2020-12-22,0,0,0,0,0,0,41,2,39,39,45511,智伸科一
2020-12-23,0,0,0,0,0,0,17,23,-6,-6,45511,智伸科一
2020-12-24,0,0,0,0,0,0,11,46,-35,-35,45511,智伸科一
2020-12-25,0,30,-30,0,0,0,19,28,-9,-39,45511,智伸科一
2020-12-28,0,0,0,0,0,0,25,79,-54,-54,45511,智伸科一
2020-12-29,0,0,0,0,0,0,9,10,-1,-1,45511,智伸科一
2020-12-30,0,0,0,0,0,0,4,35,-31,-31,45511,智伸科一
2020-12-31,0,0,0,0,0,0,21,68,-47,-47,45511,智伸科一
2021-01-04,0,40,-40,0,0,0,51,373,-322,-362,45511,智伸科一
2021-01-05,0,85,-85,0,0,0,33,298,-265,-350,45511,智伸科一
2021-01-06,0,0,0,0,0,0,6,21,-15,-15,45511,智伸科一
2021-01-07,0,45,-45,0,0,0,4,67,-63,-108,45511,智伸科一
2021-01-08,0,0,0,0,0,0,0,26,-26,-26,45511,智伸科一
2021-01-11,0,0,0,0,0,0,23,65,-42,-42,45511,智伸科一
2021-01-12,0,0,0,0,0,0,33,82,-49,-49,45511,智伸科一
2021-01-13,0,0,0,0,0,0,14,286,-272,-272,45511,智伸科一
2021-01-14,0,0,0,0,0,0,5,43,-38,-38,45511,智伸科一
2021-01-15,0,0,0,0,0,0,12,21,-9,-9,45511,智伸科一
2021-01-18,0,0,0,0,0,0,21,111,-90,-90,45511,智伸科一
2021-01-19,0,0,0,0,0,0,17,97,-80,-80,45511,智伸科一
2021-01-20,0,0,0,0,0,0,26,39,-13,-13,45511,智伸科一
2021-01-21,0,0,0,0,0,0,80,140,-60,-60,45511,智伸科一
2021-01-22,0,0,0,0,0,0,17,107,-90,-90,45511,智伸科一
2021-01-25,0,0,0,0,0,0,4,9,-5,-5,45511,智伸科一
2021-01-26,0,0,0,0,0,0,0,28,-28,-28,45511,智伸科一
2021-01-27,0,0,0,0,0,0,0,393,-393,-393,45511,智伸科一
2021-01-28,0,0,0,0,0,0,0,28,-28,-28,45511,智伸科一
2021-02-02,0,0,0,0,0,0,0,6,-6,-6,45511,智伸科一
2021-02-05,0,0,0,0,0,0,0,6,-6,-6,45511,智伸科一
