date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-06-05,0,0,0,0,0,0,49,48,1,1,99392,宏全二          
2026-06-08,0,0,0,0,0,0,45,43,2,2,99392,宏全二          
2026-06-09,0,0,0,0,0,0,52,49,3,3,99392,宏全二          
2026-06-10,0,0,0,0,0,0,100,103,-3,-3,99392,宏全二          
2026-06-11,0,0,0,0,0,0,71,74,-3,-3,99392,宏全二          
2026-06-12,0,0,0,0,0,0,73,60,13,13,99392,宏全二          
2026-06-15,0,0,0,0,0,0,36,34,2,2,99392,宏全二          
2026-06-16,0,0,0,0,0,0,6,15,-9,-9,99392,宏全二          
2026-06-17,0,0,0,0,0,0,22,11,11,11,99392,宏全二          
2026-06-18,0,0,0,0,0,0,25,23,2,2,99392,宏全二          
2026-06-22,0,0,0,0,0,0,86,83,3,3,99392,宏全二          
2026-06-23,0,0,0,0,0,0,22,22,0,0,99392,宏全二          
2026-06-24,0,0,0,0,0,0,21,21,0,0,99392,宏全二          
2026-06-25,0,0,0,0,0,0,29,29,0,0,99392,宏全二          
2026-06-26,0,0,0,0,0,0,14,14,0,0,99392,宏全二          
2026-06-29,0,0,0,0,0,0,20,12,8,8,99392,宏全二          
2026-06-30,0,0,0,0,0,0,38,18,20,20,99392,宏全二          
2026-07-01,0,0,0,0,0,0,59,63,-4,-4,99392,宏全二          
2026-07-02,0,0,0,0,0,0,13,15,-2,-2,99392,宏全二          
2026-07-03,0,0,0,0,0,0,31,26,5,5,99392,宏全二          
2026-07-06,0,0,0,0,0,0,14,9,5,5,99392,宏全二          
2026-07-07,0,0,0,0,0,0,8,12,-4,-4,99392,宏全二          
2026-07-08,0,0,0,0,0,0,3,3,0,0,99392,宏全二          
2026-07-09,0,0,0,0,0,0,1,3,-2,-2,99392,宏全二          
2026-07-13,0,0,0,0,0,0,2,3,-1,-1,99392,宏全二          
2026-07-14,0,0,0,0,0,0,11,14,-3,-3,99392,宏全二          
2026-07-15,0,0,0,0,0,0,28,16,12,12,99392,宏全二          
2026-07-16,0,0,0,0,0,0,14,11,3,3,99392,宏全二          
2026-07-17,0,0,0,0,0,0,9,0,9,9,99392,宏全二          
2026-07-20,0,0,0,0,0,0,42,17,25,25,99392,宏全二          
