date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-05-06,0,14,-14,0,0,0,14,0,14,0,54255,台半五
2020-05-07,0,0,0,0,0,0,6,0,6,6,54255,台半五
2020-05-08,0,0,0,0,0,0,10,42,-32,-32,54255,台半五
2020-05-13,0,0,0,0,0,0,0,1,-1,-1,54255,台半五
2020-05-15,0,0,0,0,0,0,1,0,1,1,54255,台半五
2020-05-19,0,0,0,0,0,0,1,0,1,1,54255,台半五
2020-05-26,0,0,0,0,0,0,2,0,2,2,54255,台半五
2020-05-27,0,0,0,0,0,0,5,0,5,5,54255,台半五
2020-06-02,0,0,0,0,0,0,10,0,10,10,54255,台半五
2020-06-03,0,0,0,0,0,0,165,130,35,35,54255,台半五
2020-06-04,0,0,0,0,0,0,259,261,-2,-2,54255,台半五
2020-06-05,0,0,0,0,0,0,78,78,0,0,54255,台半五
2020-06-08,0,0,0,0,0,0,30,30,0,0,54255,台半五
2020-06-10,0,0,0,0,0,0,35,35,0,0,54255,台半五
2020-06-12,0,0,0,0,0,0,32,33,-1,-1,54255,台半五
2020-06-16,0,0,0,0,0,0,5,0,5,5,54255,台半五
2020-06-17,0,0,0,0,0,0,100,100,0,0,54255,台半五
2020-06-18,0,0,0,0,0,0,24,0,24,24,54255,台半五
2020-06-23,0,0,0,0,0,0,1,0,1,1,54255,台半五
2020-07-02,0,0,0,0,0,0,30,30,0,0,54255,台半五
2020-07-06,0,0,0,0,0,0,55,50,5,5,54255,台半五
2020-07-08,0,0,0,0,0,0,24,21,3,3,54255,台半五
2020-07-13,0,0,0,0,0,0,3,3,0,0,54255,台半五
2020-07-17,0,0,0,0,0,0,2,2,0,0,54255,台半五
2020-07-24,0,0,0,0,0,0,10,10,0,0,54255,台半五
2020-08-06,0,0,0,0,0,0,12,5,7,7,54255,台半五
2020-08-10,0,0,0,0,0,0,3,4,-1,-1,54255,台半五
2020-08-12,0,0,0,0,0,0,54,53,1,1,54255,台半五
2020-08-13,0,0,0,0,0,0,33,20,13,13,54255,台半五
2020-08-14,0,0,0,0,0,0,10,4,6,6,54255,台半五
2020-08-17,0,0,0,0,0,0,31,13,18,18,54255,台半五
2020-08-19,0,0,0,0,0,0,12,0,12,12,54255,台半五
2020-08-20,0,0,0,0,0,0,53,20,33,33,54255,台半五
2020-08-21,0,0,0,0,0,0,1,0,1,1,54255,台半五
2020-08-24,0,0,0,0,0,0,12,7,5,5,54255,台半五
2020-08-26,0,0,0,0,0,0,14,0,14,14,54255,台半五
2020-08-27,0,0,0,0,0,0,4,0,4,4,54255,台半五
2020-08-28,0,0,0,0,0,0,5,5,0,0,54255,台半五
2020-09-01,0,0,0,0,0,0,249,278,-29,-29,54255,台半五
2020-09-02,0,0,0,0,0,0,730,701,29,29,54255,台半五
2020-09-03,0,0,0,0,0,0,90,90,0,0,54255,台半五
2020-09-04,0,99,-99,0,0,0,201,102,99,0,54255,台半五
2020-09-07,0,30,-30,0,0,0,116,86,30,0,54255,台半五
2020-09-08,0,40,-40,0,0,0,195,151,44,4,54255,台半五
2020-09-09,0,51,-51,0,0,0,160,109,51,0,54255,台半五
2020-09-14,0,0,0,0,0,0,25,24,1,1,54255,台半五
2020-09-15,0,0,0,0,0,0,20,20,0,0,54255,台半五
2020-09-16,0,0,0,0,0,0,10,10,0,0,54255,台半五
2020-09-18,0,10,-10,0,0,0,76,64,12,2,54255,台半五
2020-09-21,0,99,-99,0,0,0,99,0,99,0,54255,台半五
2020-09-22,0,0,0,0,0,0,1,1,0,0,54255,台半五
2020-09-24,0,0,0,0,0,0,22,22,0,0,54255,台半五
2020-09-25,0,0,0,0,0,0,5,5,0,0,54255,台半五
2020-09-28,0,0,0,0,0,0,5,5,0,0,54255,台半五
2020-09-29,0,0,0,0,0,0,70,70,0,0,54255,台半五
2020-09-30,0,0,0,0,0,0,41,41,0,0,54255,台半五
2020-10-05,0,0,0,0,0,0,11,11,0,0,54255,台半五
2020-10-06,0,4,-4,0,0,0,4,0,4,0,54255,台半五
2020-10-07,0,11,-11,0,0,0,11,0,11,0,54255,台半五
2020-10-08,0,65,-65,0,0,0,65,0,65,0,54255,台半五
2020-10-14,0,30,-30,0,0,0,32,4,28,-2,54255,台半五
2020-10-15,0,0,0,0,0,0,20,20,0,0,54255,台半五
2020-10-16,0,0,0,0,0,0,177,180,-3,-3,54255,台半五
2020-10-19,0,10,-10,0,0,0,46,30,16,6,54255,台半五
2020-10-20,0,3,-3,0,0,0,55,52,3,0,54255,台半五
2020-10-21,0,55,-55,0,0,0,236,181,55,0,54255,台半五
2020-10-22,0,0,0,0,0,0,464,465,-1,-1,54255,台半五
2020-10-23,0,0,0,0,0,0,109,109,0,0,54255,台半五
2020-10-26,0,0,0,0,0,0,112,112,0,0,54255,台半五
2020-10-27,0,0,0,0,0,0,88,91,-3,-3,54255,台半五
2020-10-28,0,0,0,0,0,0,128,130,-2,-2,54255,台半五
2020-10-29,0,0,0,0,0,0,12,12,0,0,54255,台半五
2020-10-30,0,0,0,0,0,0,12,10,2,2,54255,台半五
2020-11-02,0,0,0,0,0,0,31,31,0,0,54255,台半五
2020-11-03,0,0,0,0,0,0,20,20,0,0,54255,台半五
2020-11-04,0,0,0,0,0,0,5,5,0,0,54255,台半五
2020-11-05,0,0,0,0,0,0,16,10,6,6,54255,台半五
2020-11-06,0,0,0,0,0,0,54,37,17,17,54255,台半五
2020-11-09,0,0,0,0,0,0,37,28,9,9,54255,台半五
2020-11-10,0,0,0,0,0,0,18,18,0,0,54255,台半五
2020-11-11,0,60,-60,0,0,0,131,74,57,-3,54255,台半五
2020-11-12,0,0,0,0,0,0,16,14,2,2,54255,台半五
2020-11-13,0,0,0,0,0,0,8,8,0,0,54255,台半五
2020-11-16,0,0,0,0,0,0,9,9,0,0,54255,台半五
2020-11-17,0,20,-20,0,0,0,154,133,21,1,54255,台半五
2020-11-18,0,13,-13,0,0,0,290,274,16,3,54255,台半五
2020-11-19,0,0,0,0,0,0,15,15,0,0,54255,台半五
2020-11-20,0,10,-10,0,0,0,48,38,10,0,54255,台半五
2020-11-23,0,73,-73,0,0,0,580,508,72,-1,54255,台半五
2020-11-24,0,0,0,0,0,0,28,28,0,0,54255,台半五
2020-11-25,0,1,-1,0,0,0,679,683,-4,-5,54255,台半五
2020-11-26,0,4,-4,0,0,0,158,154,4,0,54255,台半五
2020-11-27,0,74,-74,0,0,0,364,293,71,-3,54255,台半五
2020-11-30,0,25,-25,0,0,0,261,237,24,-1,54255,台半五
2020-12-01,0,0,0,0,0,0,180,175,5,5,54255,台半五
2020-12-02,0,0,0,0,0,0,39,34,5,5,54255,台半五
2020-12-03,0,0,0,0,0,0,29,30,-1,-1,54255,台半五
2020-12-04,0,2,-2,0,0,0,56,54,2,0,54255,台半五
2020-12-07,0,7,-7,0,0,0,9,2,7,0,54255,台半五
2020-12-08,0,0,0,0,0,0,7,7,0,0,54255,台半五
2020-12-09,0,78,-78,0,0,0,187,108,79,1,54255,台半五
2020-12-10,0,8,-8,0,0,0,89,75,14,6,54255,台半五
2020-12-11,0,9,-9,0,0,0,74,60,14,5,54255,台半五
2020-12-14,0,29,-29,0,0,0,148,117,31,2,54255,台半五
2020-12-15,0,53,-53,0,0,0,106,56,50,-3,54255,台半五
2020-12-16,0,49,-49,0,0,0,203,158,45,-4,54255,台半五
2020-12-17,0,16,-16,0,0,0,71,55,16,0,54255,台半五
2020-12-18,0,6,-6,0,0,0,26,20,6,0,54255,台半五
2020-12-21,0,0,0,0,0,0,81,81,0,0,54255,台半五
2020-12-22,0,0,0,0,0,0,63,65,-2,-2,54255,台半五
2020-12-23,0,36,-36,0,0,0,146,117,29,-7,54255,台半五
2020-12-24,0,112,-112,0,0,0,637,647,-10,-122,54255,台半五
2020-12-25,0,0,0,0,0,0,551,756,-205,-205,54255,台半五
2020-12-28,0,40,-40,0,0,0,424,278,146,106,54255,台半五
2020-12-29,0,84,-84,0,0,0,244,232,12,-72,54255,台半五
2020-12-30,0,13,-13,0,0,0,281,254,27,14,54255,台半五
2020-12-31,0,0,0,0,0,0,192,167,25,25,54255,台半五
2021-01-04,0,0,0,0,0,0,149,139,10,10,54255,台半五
2021-01-05,0,0,0,0,0,0,151,88,63,63,54255,台半五
2021-01-06,0,0,0,0,0,0,276,242,34,34,54255,台半五
2021-01-07,0,0,0,0,0,0,142,155,-13,-13,54255,台半五
2021-01-08,0,0,0,0,0,0,143,109,34,34,54255,台半五
2021-01-11,0,0,0,0,0,0,128,115,13,13,54255,台半五
2021-01-12,0,0,0,0,0,0,146,121,25,25,54255,台半五
2021-01-13,0,0,0,0,0,0,43,45,-2,-2,54255,台半五
2021-01-14,0,0,0,0,0,0,132,127,5,5,54255,台半五
2021-01-15,0,0,0,0,0,0,57,52,5,5,54255,台半五
2021-01-18,0,0,0,0,0,0,94,84,10,10,54255,台半五
2021-01-19,0,24,-24,0,0,0,106,69,37,13,54255,台半五
2021-01-20,0,0,0,0,0,0,192,195,-3,-3,54255,台半五
2021-01-21,0,35,-35,0,0,0,290,269,21,-14,54255,台半五
2021-01-22,0,53,-53,0,0,0,246,189,57,4,54255,台半五
2021-01-25,0,31,-31,0,0,0,73,42,31,0,54255,台半五
2021-01-26,0,5,-5,0,0,0,180,182,-2,-7,54255,台半五
2021-01-27,0,0,0,0,0,0,373,374,-1,-1,54255,台半五
2021-01-28,0,0,0,0,0,0,331,326,5,5,54255,台半五
2021-01-29,0,20,-20,0,0,0,405,390,15,-5,54255,台半五
2021-02-01,0,24,-24,0,0,0,387,407,-20,-44,54255,台半五
2021-02-02,0,0,0,0,0,0,605,767,-162,-162,54255,台半五
2021-02-03,0,0,0,0,0,0,178,376,-198,-198,54255,台半五
2021-02-04,0,0,0,0,0,0,345,444,-99,-99,54255,台半五
2021-02-05,0,0,0,0,0,0,587,614,-27,-27,54255,台半五
2021-02-17,0,0,0,0,0,0,674,1340,-666,-666,54255,台半五
2021-02-18,0,0,0,0,0,0,59,373,-314,-314,54255,台半五
2021-02-19,30,123,-93,0,0,0,696,1923,-1227,-1320,54255,台半五
2021-02-22,0,0,0,0,0,0,372,813,-441,-441,54255,台半五
2021-02-23,0,0,0,0,0,0,268,541,-273,-273,54255,台半五
2021-02-24,0,0,0,0,0,0,31,409,-378,-378,54255,台半五
2021-02-25,0,0,0,0,0,0,76,751,-675,-675,54255,台半五
