date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-12-06,0,0,0,0,0,0,28,25,3,3,45322,瑞智二
2017-12-07,0,5,-5,0,0,0,15,10,5,0,45322,瑞智二
2017-12-08,0,0,0,0,0,0,7,1,6,6,45322,瑞智二
2017-12-11,0,0,0,0,0,0,5,1,4,4,45322,瑞智二
2017-12-13,0,0,0,0,0,0,0,1,-1,-1,45322,瑞智二
2017-12-14,0,0,0,0,0,0,0,2,-2,-2,45322,瑞智二
2017-12-15,0,0,0,0,0,0,1,1,0,0,45322,瑞智二
2017-12-19,0,0,0,0,0,0,0,2,-2,-2,45322,瑞智二
2017-12-20,1,0,1,0,0,0,0,2,-2,-1,45322,瑞智二
2017-12-21,1,0,1,0,0,0,0,2,-2,-1,45322,瑞智二
2017-12-22,0,10,-10,0,0,0,57,41,16,6,45322,瑞智二
2017-12-25,0,0,0,0,0,0,0,2,-2,-2,45322,瑞智二
2017-12-26,0,0,0,0,0,0,1,3,-2,-2,45322,瑞智二
2017-12-27,0,3,-3,0,0,0,3,5,-2,-5,45322,瑞智二
2017-12-29,0,2,-2,0,0,0,1,6,-5,-7,45322,瑞智二
2018-01-02,0,0,0,0,0,0,0,5,-5,-5,45322,瑞智二
2018-01-03,3,0,3,0,0,0,17,17,0,3,45322,瑞智二
2018-01-04,0,0,0,0,0,0,5,60,-55,-55,45322,瑞智二
2018-01-10,0,10,-10,0,0,0,0,0,0,-10,45322,瑞智二
2018-01-15,5,0,5,0,0,0,0,10,-10,-5,45322,瑞智二
2018-01-17,0,0,0,0,0,0,0,10,-10,-10,45322,瑞智二
2018-01-24,0,0,0,0,0,0,5,30,-25,-25,45322,瑞智二
2018-01-26,0,0,0,0,0,0,0,10,-10,-10,45322,瑞智二
2018-01-30,0,0,0,0,0,0,5,15,-10,-10,45322,瑞智二
2018-02-08,0,0,0,0,0,0,2,12,-10,-10,45322,瑞智二
2018-02-21,0,0,0,0,0,0,7,10,-3,-3,45322,瑞智二
2018-02-26,0,0,0,0,0,0,1,0,1,1,45322,瑞智二
2018-03-02,0,0,0,0,0,0,12,12,0,0,45322,瑞智二
2018-03-09,0,0,0,0,0,0,1,1,0,0,45322,瑞智二
2018-03-12,0,0,0,0,0,0,1,0,1,1,45322,瑞智二
2018-03-13,0,0,0,0,0,0,7,20,-13,-13,45322,瑞智二
2018-03-15,0,0,0,0,0,0,1,2,-1,-1,45322,瑞智二
2018-03-27,0,0,0,0,0,0,18,23,-5,-5,45322,瑞智二
2018-03-28,0,0,0,0,0,0,5,5,0,0,45322,瑞智二
2018-03-29,0,0,0,0,0,0,0,40,-40,-40,45322,瑞智二
2018-03-30,0,0,0,0,0,0,12,47,-35,-35,45322,瑞智二
2018-04-02,0,0,0,0,0,0,0,35,-35,-35,45322,瑞智二
2018-04-03,0,0,0,0,0,0,9,42,-33,-33,45322,瑞智二
2018-04-09,0,0,0,0,0,0,18,36,-18,-18,45322,瑞智二
2018-04-10,0,0,0,0,0,0,28,87,-59,-59,45322,瑞智二
2018-04-11,0,0,0,0,0,0,0,43,-43,-43,45322,瑞智二
2018-04-12,0,0,0,0,0,0,0,71,-71,-71,45322,瑞智二
2018-04-13,0,0,0,0,0,0,0,29,-29,-29,45322,瑞智二
2018-04-16,0,20,-20,0,0,0,4,1,3,-17,45322,瑞智二
2018-04-19,0,0,0,0,0,0,26,14,12,12,45322,瑞智二
2018-04-24,0,16,-16,0,0,0,32,16,16,0,45322,瑞智二
2018-04-25,0,0,0,0,0,0,10,15,-5,-5,45322,瑞智二
2018-04-26,0,0,0,0,0,0,0,8,-8,-8,45322,瑞智二
2018-04-30,0,0,0,0,0,0,5,5,0,0,45322,瑞智二
2018-05-02,0,0,0,0,0,0,0,10,-10,-10,45322,瑞智二
2018-05-03,0,0,0,0,0,0,1,0,1,1,45322,瑞智二
2018-05-04,0,0,0,0,0,0,4,0,4,4,45322,瑞智二
2018-05-07,0,0,0,0,0,0,3,0,3,3,45322,瑞智二
2018-05-09,0,0,0,0,0,0,10,10,0,0,45322,瑞智二
2018-05-10,0,0,0,0,0,0,10,7,3,3,45322,瑞智二
2018-05-15,0,0,0,0,0,0,10,8,2,2,45322,瑞智二
2018-05-16,0,0,0,0,0,0,7,0,7,7,45322,瑞智二
2018-05-17,0,0,0,0,0,0,12,9,3,3,45322,瑞智二
2018-05-18,0,0,0,0,0,0,1,8,-7,-7,45322,瑞智二
2018-05-21,0,0,0,0,0,0,5,5,0,0,45322,瑞智二
2018-05-24,0,0,0,0,0,0,2,2,0,0,45322,瑞智二
2018-05-31,0,0,0,0,0,0,0,4,-4,-4,45322,瑞智二
2018-06-01,0,0,0,0,0,0,1,10,-9,-9,45322,瑞智二
2018-06-04,0,0,0,0,0,0,0,11,-11,-11,45322,瑞智二
2018-06-05,0,0,0,0,35,-35,5,7,-2,-37,45322,瑞智二
2018-06-06,0,0,0,0,0,0,0,26,-26,-26,45322,瑞智二
2018-06-07,0,0,0,0,0,0,0,6,-6,-6,45322,瑞智二
2018-06-11,0,0,0,0,0,0,0,15,-15,-15,45322,瑞智二
2018-06-12,0,14,-14,0,0,0,0,10,-10,-24,45322,瑞智二
2018-06-13,0,0,0,0,0,0,0,12,-12,-12,45322,瑞智二
2018-06-14,0,0,0,0,0,0,0,6,-6,-6,45322,瑞智二
2018-06-15,0,0,0,0,0,0,0,4,-4,-4,45322,瑞智二
2018-06-19,450,450,0,0,0,0,0,0,0,0,45322,瑞智二
2018-06-21,0,0,0,0,0,0,0,36,-36,-36,45322,瑞智二
2018-06-25,0,0,0,0,0,0,0,5,-5,-5,45322,瑞智二
2018-06-27,0,0,0,0,0,0,0,6,-6,-6,45322,瑞智二
2018-06-28,0,0,0,0,0,0,0,19,-19,-19,45322,瑞智二
2018-06-29,0,0,0,0,0,0,0,9,-9,-9,45322,瑞智二
2018-07-02,0,2,-2,0,0,0,0,0,0,-2,45322,瑞智二
