date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-01-10,0,0,0,0,0,0,5,178,-173,-173,35263,凡甲三
2020-01-13,0,0,0,0,0,0,2,62,-60,-60,35263,凡甲三
2020-01-14,0,0,0,0,0,0,0,89,-89,-89,35263,凡甲三
2020-01-15,0,0,0,0,0,0,0,43,-43,-43,35263,凡甲三
2020-01-16,0,0,0,0,0,0,2,53,-51,-51,35263,凡甲三
2020-01-17,0,0,0,0,0,0,3,47,-44,-44,35263,凡甲三
2020-01-20,0,0,0,0,0,0,15,20,-5,-5,35263,凡甲三
2020-01-31,0,0,0,0,0,0,1,8,-7,-7,35263,凡甲三
2020-02-05,0,0,0,0,0,0,0,27,-27,-27,35263,凡甲三
2020-02-06,0,0,0,0,0,0,2,52,-50,-50,35263,凡甲三
2020-02-07,0,0,0,0,0,0,0,77,-77,-77,35263,凡甲三
2020-02-11,0,0,0,0,0,0,2,50,-48,-48,35263,凡甲三
2020-02-12,0,0,0,0,0,0,0,45,-45,-45,35263,凡甲三
2020-02-13,0,0,0,0,0,0,0,69,-69,-69,35263,凡甲三
2020-02-14,0,0,0,0,0,0,9,100,-91,-91,35263,凡甲三
2020-02-17,0,0,0,0,0,0,4,15,-11,-11,35263,凡甲三
2020-02-18,0,0,0,0,0,0,15,63,-48,-48,35263,凡甲三
2020-02-19,0,0,0,0,0,0,40,46,-6,-6,35263,凡甲三
2020-02-20,0,0,0,0,0,0,14,277,-263,-263,35263,凡甲三
2020-02-21,10,0,10,0,0,0,11,268,-257,-247,35263,凡甲三
2020-02-24,0,0,0,0,0,0,12,147,-135,-135,35263,凡甲三
2020-02-25,0,0,0,0,0,0,0,175,-175,-175,35263,凡甲三
2020-02-26,0,0,0,0,0,0,0,208,-208,-208,35263,凡甲三
2020-02-27,0,0,0,0,0,0,33,69,-36,-36,35263,凡甲三
2020-03-02,0,0,0,0,0,0,11,50,-39,-39,35263,凡甲三
2020-03-03,0,0,0,0,0,0,0,187,-187,-187,35263,凡甲三
2020-03-04,0,0,0,0,0,0,0,155,-155,-155,35263,凡甲三
2020-03-05,0,0,0,0,0,0,0,230,-230,-230,35263,凡甲三
2020-03-09,0,0,0,0,0,0,0,192,-192,-192,35263,凡甲三
2020-03-11,0,0,0,0,0,0,0,105,-105,-105,35263,凡甲三
