date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-12-06,0,0,0,0,0,0,0,18,-18,-18,30163,嘉晶三
2019-12-10,0,0,0,0,0,0,6,4,2,2,30163,嘉晶三
2019-12-12,0,0,0,0,0,0,1,1,0,0,30163,嘉晶三
2019-12-16,0,0,0,0,0,0,23,6,17,17,30163,嘉晶三
2019-12-17,0,0,0,0,0,0,30,9,21,21,30163,嘉晶三
2019-12-18,0,0,0,0,0,0,0,1,-1,-1,30163,嘉晶三
2019-12-19,0,0,0,0,0,0,30,9,21,21,30163,嘉晶三
2019-12-20,0,0,0,0,0,0,28,10,18,18,30163,嘉晶三
2019-12-23,0,0,0,0,0,0,15,9,6,6,30163,嘉晶三
2019-12-25,0,0,0,0,0,0,2,4,-2,-2,30163,嘉晶三
2019-12-26,0,0,0,0,0,0,20,10,10,10,30163,嘉晶三
2019-12-27,0,0,0,0,0,0,70,20,50,50,30163,嘉晶三
2019-12-30,0,0,0,0,0,0,20,15,5,5,30163,嘉晶三
2020-01-02,0,0,0,0,0,0,0,1,-1,-1,30163,嘉晶三
2020-01-03,0,0,0,0,0,0,27,9,18,18,30163,嘉晶三
2020-01-07,0,0,0,0,0,0,11,10,1,1,30163,嘉晶三
2020-01-09,0,0,0,0,0,0,40,30,10,10,30163,嘉晶三
2020-01-10,0,0,0,0,0,0,44,20,24,24,30163,嘉晶三
2020-01-14,0,0,0,0,0,0,9,7,2,2,30163,嘉晶三
2020-01-15,0,0,0,0,0,0,5,0,5,5,30163,嘉晶三
2020-01-16,0,0,0,0,0,0,1,0,1,1,30163,嘉晶三
2020-01-17,0,0,0,0,0,0,6,6,0,0,30163,嘉晶三
2020-01-20,0,0,0,0,0,0,12,1,11,11,30163,嘉晶三
2020-01-30,0,0,0,0,0,0,1,0,1,1,30163,嘉晶三
2020-01-31,0,0,0,0,0,0,10,5,5,5,30163,嘉晶三
2020-02-03,0,0,0,0,0,0,0,10,-10,-10,30163,嘉晶三
2020-02-04,0,1,-1,0,0,0,1,0,1,0,30163,嘉晶三
2020-02-05,0,37,-37,0,0,0,48,21,27,-10,30163,嘉晶三
2020-02-06,0,0,0,0,0,0,15,0,15,15,30163,嘉晶三
2020-02-10,0,0,0,0,0,0,3,3,0,0,30163,嘉晶三
2020-02-13,0,0,0,0,0,0,1,1,0,0,30163,嘉晶三
2020-02-14,0,10,-10,0,0,0,50,40,10,0,30163,嘉晶三
2020-02-17,0,0,0,0,0,0,56,48,8,8,30163,嘉晶三
2020-02-21,0,0,0,0,0,0,15,15,0,0,30163,嘉晶三
2020-02-24,0,0,0,0,0,0,3,10,-7,-7,30163,嘉晶三
2020-02-25,0,0,0,0,0,0,10,22,-12,-12,30163,嘉晶三
2020-02-26,0,5,-5,0,0,0,13,0,13,8,30163,嘉晶三
2020-02-27,0,60,-60,0,0,0,72,8,64,4,30163,嘉晶三
2020-03-02,0,41,-41,0,0,0,16,118,-102,-143,30163,嘉晶三
2020-03-03,0,0,0,0,0,0,64,99,-35,-35,30163,嘉晶三
2020-03-04,0,0,0,0,0,0,16,106,-90,-90,30163,嘉晶三
2020-03-05,0,0,0,0,0,0,18,53,-35,-35,30163,嘉晶三
2020-03-06,0,0,0,0,0,0,6,40,-34,-34,30163,嘉晶三
2020-03-09,0,0,0,0,0,0,2,0,2,2,30163,嘉晶三
2020-03-10,0,0,0,0,0,0,72,115,-43,-43,30163,嘉晶三
2020-03-11,0,0,0,0,0,0,10,49,-39,-39,30163,嘉晶三
2020-03-12,0,0,0,0,0,0,62,47,15,15,30163,嘉晶三
2020-03-13,10,0,10,0,0,0,117,41,76,86,30163,嘉晶三
2020-03-16,0,10,-10,0,0,0,35,41,-6,-16,30163,嘉晶三
2020-03-17,0,0,0,0,0,0,30,22,8,8,30163,嘉晶三
2020-03-18,25,0,25,0,0,0,60,107,-47,-22,30163,嘉晶三
2020-03-19,16,0,16,0,0,0,117,120,-3,13,30163,嘉晶三
2020-03-20,0,0,0,0,0,0,11,0,11,11,30163,嘉晶三
2020-03-24,0,0,0,0,0,0,1,1,0,0,30163,嘉晶三
2020-03-25,0,20,-20,0,0,0,0,0,0,-20,30163,嘉晶三
2020-03-27,10,0,10,0,0,0,0,10,-10,0,30163,嘉晶三
2020-03-30,0,0,0,0,0,0,11,1,10,10,30163,嘉晶三
2020-04-01,0,0,0,0,0,0,3,1,2,2,30163,嘉晶三
2020-04-08,0,0,0,0,0,0,5,6,-1,-1,30163,嘉晶三
2020-04-09,40,0,40,0,0,0,0,10,-10,30,30163,嘉晶三
2020-04-15,0,0,0,0,0,0,37,24,13,13,30163,嘉晶三
2020-04-16,0,0,0,0,0,0,21,18,3,3,30163,嘉晶三
2020-04-17,0,0,0,0,0,0,8,8,0,0,30163,嘉晶三
2020-04-23,15,0,15,0,0,0,25,16,9,24,30163,嘉晶三
2020-04-27,0,0,0,0,0,0,1,0,1,1,30163,嘉晶三
2020-04-28,0,0,0,0,0,0,17,1,16,16,30163,嘉晶三
2020-04-30,0,0,0,0,0,0,9,0,9,9,30163,嘉晶三
2020-05-04,0,0,0,0,0,0,1,0,1,1,30163,嘉晶三
2020-05-05,19,0,19,0,0,0,6,0,6,25,30163,嘉晶三
2020-05-06,0,0,0,0,0,0,3,16,-13,-13,30163,嘉晶三
2020-05-07,20,0,20,0,0,0,4,0,4,24,30163,嘉晶三
2020-05-08,10,0,10,0,0,0,129,0,129,139,30163,嘉晶三
2020-05-11,30,0,30,0,0,0,19,12,7,37,30163,嘉晶三
2020-05-12,0,0,0,0,0,0,14,0,14,14,30163,嘉晶三
2020-05-13,25,0,25,0,0,0,161,112,49,74,30163,嘉晶三
2020-05-14,0,0,0,0,0,0,34,8,26,26,30163,嘉晶三
2020-05-15,29,0,29,0,0,0,5,31,-26,3,30163,嘉晶三
2020-05-18,15,0,15,0,0,0,0,34,-34,-19,30163,嘉晶三
2020-05-19,10,0,10,0,0,0,8,18,-10,0,30163,嘉晶三
2020-05-20,0,0,0,0,0,0,112,197,-85,-85,30163,嘉晶三
2020-05-21,0,0,0,0,0,0,118,101,17,17,30163,嘉晶三
2020-05-22,0,0,0,0,0,0,3,26,-23,-23,30163,嘉晶三
2020-05-25,0,20,-20,0,0,0,46,225,-179,-199,30163,嘉晶三
2020-05-26,0,0,0,0,0,0,68,46,22,22,30163,嘉晶三
2020-05-27,0,0,0,0,0,0,105,31,74,74,30163,嘉晶三
2020-05-28,0,0,0,0,0,0,1,17,-16,-16,30163,嘉晶三
2020-05-29,0,0,0,0,0,0,120,28,92,92,30163,嘉晶三
2020-06-01,0,0,0,0,0,0,19,61,-42,-42,30163,嘉晶三
2020-06-02,0,0,0,0,0,0,35,125,-90,-90,30163,嘉晶三
2020-06-03,0,0,0,0,0,0,8,58,-50,-50,30163,嘉晶三
2020-06-04,0,0,0,0,0,0,8,200,-192,-192,30163,嘉晶三
2020-06-05,0,0,0,0,0,0,5,24,-19,-19,30163,嘉晶三
2020-06-08,0,10,-10,0,0,0,4,87,-83,-93,30163,嘉晶三
2020-06-09,0,0,0,0,0,0,11,18,-7,-7,30163,嘉晶三
2020-06-10,0,0,0,0,0,0,0,324,-324,-324,30163,嘉晶三
2020-06-11,0,0,0,0,0,0,34,86,-52,-52,30163,嘉晶三
2020-06-12,0,0,0,0,0,0,26,38,-12,-12,30163,嘉晶三
2020-06-15,0,0,0,0,0,0,15,59,-44,-44,30163,嘉晶三
2020-06-16,0,0,0,0,0,0,18,50,-32,-32,30163,嘉晶三
2020-06-17,0,0,0,0,0,0,3,8,-5,-5,30163,嘉晶三
2020-06-18,0,0,0,0,0,0,7,10,-3,-3,30163,嘉晶三
2020-06-19,0,0,0,0,0,0,0,10,-10,-10,30163,嘉晶三
2020-06-22,0,0,0,0,0,0,1,1,0,0,30163,嘉晶三
2020-06-23,0,0,0,0,0,0,31,23,8,8,30163,嘉晶三
2020-06-24,0,0,0,0,0,0,10,7,3,3,30163,嘉晶三
2020-06-29,0,0,0,0,0,0,13,15,-2,-2,30163,嘉晶三
2020-06-30,0,0,0,0,0,0,1,29,-28,-28,30163,嘉晶三
2020-07-01,0,0,0,0,0,0,94,48,46,46,30163,嘉晶三
2020-07-02,0,0,0,0,0,0,21,38,-17,-17,30163,嘉晶三
2020-07-03,0,0,0,0,0,0,24,79,-55,-55,30163,嘉晶三
2020-07-06,0,0,0,0,0,0,0,16,-16,-16,30163,嘉晶三
2020-07-07,0,0,0,0,0,0,3,23,-20,-20,30163,嘉晶三
2020-07-08,0,0,0,0,0,0,0,24,-24,-24,30163,嘉晶三
2020-07-09,0,0,0,0,0,0,2,54,-52,-52,30163,嘉晶三
2020-07-10,0,10,-10,0,0,0,99,76,23,13,30163,嘉晶三
2020-07-13,0,0,0,0,0,0,31,24,7,7,30163,嘉晶三
2020-07-15,0,0,0,0,0,0,12,18,-6,-6,30163,嘉晶三
2020-07-16,0,0,0,0,0,0,15,4,11,11,30163,嘉晶三
2020-07-17,0,0,0,0,0,0,39,26,13,13,30163,嘉晶三
2020-07-21,0,0,0,0,0,0,20,49,-29,-29,30163,嘉晶三
2020-07-22,0,0,0,0,0,0,20,42,-22,-22,30163,嘉晶三
2020-07-23,0,0,0,0,0,0,2,14,-12,-12,30163,嘉晶三
2020-07-24,0,0,0,0,0,0,1,6,-5,-5,30163,嘉晶三
2020-07-27,0,0,0,0,0,0,21,10,11,11,30163,嘉晶三
2020-07-28,0,0,0,0,0,0,31,38,-7,-7,30163,嘉晶三
2020-07-29,0,0,0,0,0,0,15,0,15,15,30163,嘉晶三
2020-07-30,0,0,0,0,0,0,13,12,1,1,30163,嘉晶三
2020-07-31,0,0,0,0,0,0,1,15,-14,-14,30163,嘉晶三
2020-08-03,0,0,0,0,0,0,3,23,-20,-20,30163,嘉晶三
2020-08-04,0,0,0,0,0,0,4,12,-8,-8,30163,嘉晶三
2020-08-05,0,0,0,0,0,0,22,18,4,4,30163,嘉晶三
2020-08-07,0,0,0,0,0,0,0,15,-15,-15,30163,嘉晶三
2020-08-10,0,0,0,0,0,0,15,12,3,3,30163,嘉晶三
2020-08-11,0,0,0,0,0,0,28,18,10,10,30163,嘉晶三
2020-08-13,0,0,0,0,0,0,12,7,5,5,30163,嘉晶三
2020-08-14,0,0,0,0,0,0,5,5,0,0,30163,嘉晶三
2020-08-17,0,0,0,0,0,0,8,11,-3,-3,30163,嘉晶三
2020-08-18,0,24,-24,0,0,0,8,55,-47,-71,30163,嘉晶三
2020-08-19,0,20,-20,0,0,0,3,36,-33,-53,30163,嘉晶三
2020-08-20,0,0,0,0,0,0,3,16,-13,-13,30163,嘉晶三
2020-08-21,0,0,0,0,0,0,30,19,11,11,30163,嘉晶三
2020-08-25,0,0,0,0,0,0,41,50,-9,-9,30163,嘉晶三
2020-08-26,0,10,-10,0,0,0,10,5,5,-5,30163,嘉晶三
2020-08-27,0,20,-20,0,0,0,53,35,18,-2,30163,嘉晶三
2020-08-28,0,0,0,0,0,0,0,42,-42,-42,30163,嘉晶三
2020-08-31,0,0,0,0,0,0,11,0,11,11,30163,嘉晶三
2020-09-03,0,15,-15,0,0,0,30,36,-6,-21,30163,嘉晶三
2020-09-04,0,0,0,0,0,0,33,0,33,33,30163,嘉晶三
2020-09-07,0,0,0,0,0,0,36,28,8,8,30163,嘉晶三
2020-09-08,0,0,0,0,0,0,20,0,20,20,30163,嘉晶三
2020-09-09,0,0,0,0,0,0,0,4,-4,-4,30163,嘉晶三
2020-09-10,0,0,0,0,0,0,10,0,10,10,30163,嘉晶三
2020-09-11,0,0,0,0,0,0,6,0,6,6,30163,嘉晶三
2020-09-14,0,0,0,0,0,0,6,6,0,0,30163,嘉晶三
2020-09-16,0,0,0,0,0,0,20,32,-12,-12,30163,嘉晶三
2020-09-17,0,0,0,0,0,0,3,34,-31,-31,30163,嘉晶三
2020-09-21,0,0,0,0,0,0,125,5,120,120,30163,嘉晶三
2020-09-22,0,0,0,0,0,0,0,3,-3,-3,30163,嘉晶三
2020-09-25,0,0,0,0,0,0,46,5,41,41,30163,嘉晶三
2020-09-28,0,0,0,0,0,0,15,15,0,0,30163,嘉晶三
2020-09-29,0,0,0,0,0,0,11,1,10,10,30163,嘉晶三
2020-09-30,0,0,0,0,0,0,4,1,3,3,30163,嘉晶三
2020-10-06,0,0,0,0,0,0,1,0,1,1,30163,嘉晶三
2020-10-07,0,0,0,0,0,0,21,2,19,19,30163,嘉晶三
2020-10-13,0,0,0,0,0,0,8,3,5,5,30163,嘉晶三
2020-10-14,0,0,0,0,0,0,0,1,-1,-1,30163,嘉晶三
2020-10-15,0,0,0,0,0,0,4,13,-9,-9,30163,嘉晶三
2020-10-16,0,0,0,0,0,0,8,1,7,7,30163,嘉晶三
2020-10-20,0,0,0,0,20,-20,10,0,10,-10,30163,嘉晶三
2020-10-22,10,0,10,0,0,0,0,15,-15,-5,30163,嘉晶三
2020-10-27,0,0,0,0,0,0,11,5,6,6,30163,嘉晶三
2020-10-28,0,0,0,0,0,0,30,22,8,8,30163,嘉晶三
2020-10-29,0,0,0,0,0,0,37,0,37,37,30163,嘉晶三
2020-10-30,0,0,0,0,0,0,25,24,1,1,30163,嘉晶三
2020-11-02,0,0,0,0,0,0,3,0,3,3,30163,嘉晶三
2020-11-03,0,0,0,0,0,0,2,1,1,1,30163,嘉晶三
2020-11-09,0,0,0,0,0,0,1,1,0,0,30163,嘉晶三
2020-11-10,0,0,0,0,0,0,20,0,20,20,30163,嘉晶三
2020-11-11,0,0,0,0,0,0,1,0,1,1,30163,嘉晶三
2020-11-16,0,0,0,0,0,0,24,12,12,12,30163,嘉晶三
2020-11-17,0,0,0,0,0,0,2,1,1,1,30163,嘉晶三
2020-11-20,0,26,-26,0,0,0,54,42,12,-14,30163,嘉晶三
2020-11-24,0,0,0,0,0,0,6,7,-1,-1,30163,嘉晶三
2020-11-25,0,0,0,0,0,0,11,0,11,11,30163,嘉晶三
2020-11-26,0,0,0,0,0,0,1,0,1,1,30163,嘉晶三
2020-11-30,0,0,0,0,0,0,13,7,6,6,30163,嘉晶三
2020-12-01,0,0,0,0,0,0,9,8,1,1,30163,嘉晶三
2020-12-03,0,0,0,0,0,0,6,5,1,1,30163,嘉晶三
2020-12-07,0,0,0,0,0,0,23,5,18,18,30163,嘉晶三
2020-12-08,0,0,0,0,0,0,0,6,-6,-6,30163,嘉晶三
2020-12-09,0,0,0,0,0,0,25,155,-130,-130,30163,嘉晶三
2020-12-10,0,0,0,0,0,0,5,39,-34,-34,30163,嘉晶三
2020-12-14,0,10,-10,0,0,0,0,0,0,-10,30163,嘉晶三
2020-12-16,0,0,0,0,0,0,6,0,6,6,30163,嘉晶三
2020-12-17,0,0,0,0,0,0,5,0,5,5,30163,嘉晶三
2020-12-18,0,0,0,0,0,0,1,1,0,0,30163,嘉晶三
2020-12-21,0,0,0,0,0,0,3,3,0,0,30163,嘉晶三
2020-12-22,0,1,-1,0,0,0,1,0,1,0,30163,嘉晶三
2020-12-23,0,60,-60,0,0,0,10,1,9,-51,30163,嘉晶三
2020-12-25,0,10,-10,0,0,0,0,0,0,-10,30163,嘉晶三
2020-12-28,0,0,0,0,0,0,10,6,4,4,30163,嘉晶三
2020-12-29,0,9,-9,0,0,0,5,5,0,-9,30163,嘉晶三
2020-12-30,0,4,-4,0,0,0,5,1,4,0,30163,嘉晶三
2021-01-11,0,0,0,0,0,0,11,10,1,1,30163,嘉晶三
2021-01-13,0,0,0,0,0,0,7,21,-14,-14,30163,嘉晶三
2021-01-14,0,0,0,0,0,0,19,50,-31,-31,30163,嘉晶三
2021-01-15,0,10,-10,0,0,0,23,3,20,10,30163,嘉晶三
2021-01-18,0,0,0,0,0,0,10,12,-2,-2,30163,嘉晶三
2021-01-19,0,0,0,0,0,0,11,27,-16,-16,30163,嘉晶三
2021-01-20,0,0,0,0,0,0,12,15,-3,-3,30163,嘉晶三
2021-01-21,0,0,0,0,0,0,6,16,-10,-10,30163,嘉晶三
2021-01-22,0,0,0,0,0,0,5,10,-5,-5,30163,嘉晶三
2021-01-27,0,0,0,0,0,0,5,5,0,0,30163,嘉晶三
2021-01-29,0,0,0,0,0,0,0,8,-8,-8,30163,嘉晶三
2021-02-01,0,0,0,0,0,0,10,24,-14,-14,30163,嘉晶三
2021-02-02,0,0,0,0,0,0,10,45,-35,-35,30163,嘉晶三
2021-02-03,0,0,0,0,0,0,14,0,14,14,30163,嘉晶三
2021-02-04,0,0,0,0,0,0,40,40,0,0,30163,嘉晶三
2021-02-05,0,0,0,0,0,0,10,10,0,0,30163,嘉晶三
2021-02-18,0,0,0,0,0,0,1,1,0,0,30163,嘉晶三
2021-02-19,0,0,0,0,0,0,11,11,0,0,30163,嘉晶三
2021-02-22,0,0,0,0,0,0,9,7,2,2,30163,嘉晶三
2021-02-23,0,0,0,0,0,0,10,10,0,0,30163,嘉晶三
2021-02-24,0,0,0,0,0,0,10,26,-16,-16,30163,嘉晶三
2021-02-25,0,0,0,0,0,0,0,14,-14,-14,30163,嘉晶三
2021-03-05,0,0,0,0,0,0,1,1,0,0,30163,嘉晶三
2021-03-09,0,0,0,0,0,0,64,71,-7,-7,30163,嘉晶三
2021-03-10,0,0,0,0,0,0,26,38,-12,-12,30163,嘉晶三
2021-03-11,0,0,0,0,0,0,23,28,-5,-5,30163,嘉晶三
2021-03-12,0,0,0,0,0,0,3,42,-39,-39,30163,嘉晶三
2021-03-16,0,0,0,0,0,0,27,54,-27,-27,30163,嘉晶三
2021-03-17,0,0,0,0,0,0,24,9,15,15,30163,嘉晶三
2021-03-18,0,0,0,0,0,0,22,7,15,15,30163,嘉晶三
2021-03-19,0,0,0,0,0,0,3,0,3,3,30163,嘉晶三
2021-03-22,0,0,0,0,0,0,28,15,13,13,30163,嘉晶三
2021-03-24,0,0,0,0,0,0,19,0,19,19,30163,嘉晶三
2021-03-30,0,0,0,0,0,0,11,6,5,5,30163,嘉晶三
2021-03-31,0,0,0,0,0,0,40,0,40,40,30163,嘉晶三
2021-04-01,0,0,0,0,0,0,25,1,24,24,30163,嘉晶三
2021-04-06,0,0,0,0,0,0,54,36,18,18,30163,嘉晶三
2021-04-07,0,0,0,0,0,0,30,10,20,20,30163,嘉晶三
2021-04-08,0,0,0,0,0,0,30,45,-15,-15,30163,嘉晶三
2021-04-09,0,0,0,0,0,0,11,6,5,5,30163,嘉晶三
2021-04-12,0,0,0,0,0,0,10,5,5,5,30163,嘉晶三
2021-04-13,0,0,0,0,0,0,23,3,20,20,30163,嘉晶三
2021-04-14,0,0,0,0,0,0,15,10,5,5,30163,嘉晶三
2021-04-16,0,0,0,0,0,0,5,0,5,5,30163,嘉晶三
2021-04-19,0,0,0,0,0,0,15,5,10,10,30163,嘉晶三
2021-04-20,0,0,0,0,0,0,20,51,-31,-31,30163,嘉晶三
2021-04-21,0,0,0,0,0,0,20,26,-6,-6,30163,嘉晶三
2021-04-22,0,0,0,0,0,0,0,2,-2,-2,30163,嘉晶三
2021-04-23,0,0,0,0,0,0,15,35,-20,-20,30163,嘉晶三
2021-04-28,0,0,0,0,0,0,5,3,2,2,30163,嘉晶三
2021-04-29,0,0,0,0,0,0,12,13,-1,-1,30163,嘉晶三
2021-05-03,0,0,0,0,0,0,52,31,21,21,30163,嘉晶三
2021-05-04,0,0,0,0,0,0,79,6,73,73,30163,嘉晶三
2021-05-05,0,0,0,0,0,0,30,0,30,30,30163,嘉晶三
2021-05-06,0,0,0,0,0,0,26,6,20,20,30163,嘉晶三
2021-05-07,0,0,0,0,0,0,10,8,2,2,30163,嘉晶三
2021-05-11,0,0,0,0,0,0,3,2,1,1,30163,嘉晶三
2021-05-12,0,0,0,0,0,0,2,7,-5,-5,30163,嘉晶三
2021-05-13,0,0,0,0,0,0,8,7,1,1,30163,嘉晶三
2021-05-17,0,0,0,0,0,0,5,0,5,5,30163,嘉晶三
2021-05-18,0,0,0,0,0,0,14,23,-9,-9,30163,嘉晶三
2021-05-19,0,0,0,0,0,0,10,1,9,9,30163,嘉晶三
2021-05-25,0,0,0,0,0,0,1,1,0,0,30163,嘉晶三
2021-05-31,10,0,10,0,0,0,5,10,-5,5,30163,嘉晶三
2021-06-01,0,0,0,0,0,0,1,1,0,0,30163,嘉晶三
2021-06-03,0,0,0,0,0,0,19,19,0,0,30163,嘉晶三
2021-06-07,0,0,0,0,0,0,2,0,2,2,30163,嘉晶三
2021-06-08,0,0,0,0,0,0,5,2,3,3,30163,嘉晶三
2021-06-10,0,0,0,0,0,0,5,5,0,0,30163,嘉晶三
2021-06-11,0,0,0,0,0,0,5,13,-8,-8,30163,嘉晶三
2021-06-15,0,0,0,0,0,0,9,3,6,6,30163,嘉晶三
2021-06-16,0,0,0,0,0,0,10,13,-3,-3,30163,嘉晶三
2021-06-18,0,11,-11,0,0,0,55,28,27,16,30163,嘉晶三
2021-06-21,0,0,0,0,0,0,9,0,9,9,30163,嘉晶三
2021-06-22,0,0,0,0,0,0,21,21,0,0,30163,嘉晶三
2021-06-23,0,0,0,0,0,0,40,26,14,14,30163,嘉晶三
2021-06-24,0,0,0,0,0,0,0,7,-7,-7,30163,嘉晶三
2021-06-25,0,0,0,0,0,0,5,0,5,5,30163,嘉晶三
2021-06-28,0,0,0,0,0,0,15,15,0,0,30163,嘉晶三
2021-06-29,0,0,0,0,0,0,1,1,0,0,30163,嘉晶三
2021-07-05,0,0,0,0,0,0,44,47,-3,-3,30163,嘉晶三
2021-07-06,0,0,0,0,0,0,0,12,-12,-12,30163,嘉晶三
2021-07-07,0,0,0,0,0,0,42,29,13,13,30163,嘉晶三
2021-07-12,0,0,0,0,0,0,5,5,0,0,30163,嘉晶三
2021-07-13,0,10,-10,0,0,0,6,134,-128,-138,30163,嘉晶三
2021-07-14,0,0,0,0,0,0,0,10,-10,-10,30163,嘉晶三
2021-07-16,0,0,0,0,0,0,3,38,-35,-35,30163,嘉晶三
2021-07-19,0,0,0,0,0,0,6,59,-53,-53,30163,嘉晶三
2021-07-20,0,0,0,0,0,0,0,12,-12,-12,30163,嘉晶三
2021-07-21,0,0,0,0,0,0,1,23,-22,-22,30163,嘉晶三
2021-07-23,0,0,0,0,0,0,0,6,-6,-6,30163,嘉晶三
2021-07-26,0,0,0,0,0,0,0,23,-23,-23,30163,嘉晶三
2021-07-29,0,0,0,0,0,0,0,1,-1,-1,30163,嘉晶三
2021-08-02,0,0,0,0,0,0,0,2,-2,-2,30163,嘉晶三
2021-08-13,0,0,0,0,0,0,5,0,5,5,30163,嘉晶三
2021-08-18,0,0,0,0,0,0,0,2,-2,-2,30163,嘉晶三
2021-08-19,0,0,0,0,0,0,0,28,-28,-28,30163,嘉晶三
2021-08-20,0,0,0,0,0,0,13,37,-24,-24,30163,嘉晶三
2021-08-23,0,0,0,0,0,0,33,13,20,20,30163,嘉晶三
2021-08-24,0,0,0,0,0,0,10,10,0,0,30163,嘉晶三
2021-08-25,0,0,0,0,0,0,0,67,-67,-67,30163,嘉晶三
2021-08-26,0,0,0,0,0,0,0,3,-3,-3,30163,嘉晶三
2021-08-31,0,0,0,0,0,0,0,3,-3,-3,30163,嘉晶三
2021-09-01,0,0,0,0,0,0,0,24,-24,-24,30163,嘉晶三
2021-09-06,0,0,0,0,0,0,0,52,-52,-52,30163,嘉晶三
2021-09-13,0,0,0,0,0,0,0,14,-14,-14,30163,嘉晶三
2021-09-23,0,0,0,0,0,0,0,24,-24,-24,30163,嘉晶三
2021-09-24,0,0,0,0,0,0,0,35,-35,-35,30163,嘉晶三
2021-09-27,0,30,-30,0,0,0,0,46,-46,-76,30163,嘉晶三
2021-09-29,0,0,0,0,0,0,0,5,-5,-5,30163,嘉晶三
2021-10-01,0,0,0,0,0,0,0,27,-27,-27,30163,嘉晶三
2021-10-05,0,0,0,0,0,0,0,4,-4,-4,30163,嘉晶三
2021-10-13,0,0,0,0,0,0,0,27,-27,-27,30163,嘉晶三
2021-10-18,0,0,0,0,0,0,0,2,-2,-2,30163,嘉晶三
2021-10-19,0,0,0,0,0,0,0,2,-2,-2,30163,嘉晶三
2021-10-20,0,0,0,0,0,0,2,5,-3,-3,30163,嘉晶三
2021-10-22,0,0,0,0,0,0,0,15,-15,-15,30163,嘉晶三
2021-10-26,0,10,-10,0,0,0,0,7,-7,-17,30163,嘉晶三
2021-10-28,0,50,-50,0,0,0,10,1,9,-41,30163,嘉晶三
2021-10-29,0,0,0,0,0,0,12,130,-118,-118,30163,嘉晶三
2021-11-01,0,0,0,0,0,0,0,67,-67,-67,30163,嘉晶三
2021-11-02,0,0,0,0,0,0,1,22,-21,-21,30163,嘉晶三
2021-11-03,0,0,0,0,0,0,1,2,-1,-1,30163,嘉晶三
2021-11-04,0,0,0,0,0,0,1,1,0,0,30163,嘉晶三
2021-11-05,0,0,0,0,0,0,6,5,1,1,30163,嘉晶三
2021-11-15,0,0,0,0,0,0,19,20,-1,-1,30163,嘉晶三
2021-11-16,0,0,0,0,0,0,0,19,-19,-19,30163,嘉晶三
2021-11-17,0,0,0,0,0,0,3,38,-35,-35,30163,嘉晶三
2021-11-18,0,0,0,0,0,0,0,179,-179,-179,30163,嘉晶三
2021-11-19,0,0,0,0,0,0,7,134,-127,-127,30163,嘉晶三
2021-11-22,0,0,0,0,0,0,9,26,-17,-17,30163,嘉晶三
2021-11-23,0,0,0,0,0,0,21,28,-7,-7,30163,嘉晶三
2021-11-24,0,0,0,0,0,0,10,10,0,0,30163,嘉晶三
2021-11-25,0,0,0,0,0,0,4,21,-17,-17,30163,嘉晶三
