date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-12-21,0,0,0,0,0,0,10,9,1,1,36171,碩天一
2021-12-22,0,0,0,0,0,0,1,1,0,0,36171,碩天一
2021-12-23,0,0,0,0,0,0,40,16,24,24,36171,碩天一
2021-12-27,0,0,0,0,0,0,47,44,3,3,36171,碩天一
2021-12-28,0,0,0,0,0,0,6,6,0,0,36171,碩天一
2021-12-29,0,0,0,0,0,0,83,84,-1,-1,36171,碩天一
2021-12-30,0,0,0,0,0,0,10,9,1,1,36171,碩天一
2022-01-03,0,0,0,0,0,0,10,10,0,0,36171,碩天一
2022-01-04,0,0,0,0,0,0,1,1,0,0,36171,碩天一
2022-01-05,0,0,0,0,0,0,1,1,0,0,36171,碩天一
2022-01-11,0,0,0,0,0,0,5,5,0,0,36171,碩天一
2022-01-12,0,0,0,0,0,0,49,51,-2,-2,36171,碩天一
2022-01-13,0,0,0,0,0,0,17,17,0,0,36171,碩天一
2022-01-21,0,0,0,0,0,0,2,2,0,0,36171,碩天一
2022-01-24,0,0,0,0,0,0,30,30,0,0,36171,碩天一
2022-01-26,0,0,0,0,0,0,2,0,2,2,36171,碩天一
2022-02-10,0,0,0,0,0,0,60,60,0,0,36171,碩天一
2022-02-17,0,0,0,0,0,0,11,11,0,0,36171,碩天一
2022-02-18,0,0,0,0,0,0,125,126,-1,-1,36171,碩天一
2022-02-24,0,0,0,0,0,0,11,11,0,0,36171,碩天一
2022-02-25,0,0,0,0,0,0,101,131,-30,-30,36171,碩天一
2022-03-01,0,0,0,0,0,0,11,11,0,0,36171,碩天一
2022-03-03,0,0,0,0,0,0,31,32,-1,-1,36171,碩天一
2022-03-04,0,0,0,0,0,0,25,25,0,0,36171,碩天一
2022-03-07,0,0,0,0,0,0,5,5,0,0,36171,碩天一
2022-03-08,0,0,0,0,0,0,9,10,-1,-1,36171,碩天一
2022-03-14,0,0,0,0,0,0,1,1,0,0,36171,碩天一
2022-03-15,0,0,0,0,0,0,10,9,1,1,36171,碩天一
2022-03-21,0,0,0,0,0,0,6,7,-1,-1,36171,碩天一
2022-03-23,0,0,0,0,0,0,5,5,0,0,36171,碩天一
2022-03-24,0,0,0,0,0,0,10,10,0,0,36171,碩天一
2022-03-25,0,0,0,0,0,0,7,7,0,0,36171,碩天一
2022-03-30,0,0,0,0,0,0,8,8,0,0,36171,碩天一
2022-03-31,0,0,0,0,0,0,47,47,0,0,36171,碩天一
2022-04-06,0,0,0,0,0,0,6,6,0,0,36171,碩天一
2022-04-07,0,0,0,0,0,0,11,11,0,0,36171,碩天一
2022-04-08,0,0,0,0,0,0,0,1,-1,-1,36171,碩天一
2022-04-11,0,0,0,0,0,0,1,1,0,0,36171,碩天一
2022-04-12,0,0,0,0,0,0,2,2,0,0,36171,碩天一
2022-04-13,0,0,0,0,0,0,5,5,0,0,36171,碩天一
2022-04-19,0,0,0,0,0,0,43,40,3,3,36171,碩天一
2022-04-27,0,0,0,0,0,0,10,10,0,0,36171,碩天一
2022-05-13,0,0,0,0,0,0,0,40,-40,-40,36171,碩天一
2022-05-18,0,0,0,0,0,0,0,10,-10,-10,36171,碩天一
2022-08-11,0,0,0,0,0,0,10,6,4,4,36171,碩天一
2022-08-12,0,0,0,0,0,0,10,15,-5,-5,36171,碩天一
2022-08-15,0,0,0,0,0,0,0,3,-3,-3,36171,碩天一
2022-08-17,0,0,0,0,0,0,10,13,-3,-3,36171,碩天一
2022-08-18,0,0,0,0,0,0,0,4,-4,-4,36171,碩天一
2022-08-19,0,0,0,0,0,0,0,18,-18,-18,36171,碩天一
2022-08-22,0,0,0,0,0,0,0,22,-22,-22,36171,碩天一
2022-08-23,0,0,0,0,0,0,0,7,-7,-7,36171,碩天一
2022-08-24,0,0,0,0,0,0,19,108,-89,-89,36171,碩天一
2022-08-25,0,0,0,0,0,0,155,207,-52,-52,36171,碩天一
2022-08-26,0,0,0,0,0,0,106,139,-33,-33,36171,碩天一
2022-08-29,0,0,0,0,0,0,12,8,4,4,36171,碩天一
2022-08-30,0,0,0,0,0,0,156,171,-15,-15,36171,碩天一
2022-08-31,0,0,0,0,0,0,524,557,-33,-33,36171,碩天一
2022-09-01,0,0,0,0,0,0,203,164,39,39,36171,碩天一
2022-09-02,0,0,0,0,0,0,541,568,-27,-27,36171,碩天一
2022-09-05,0,0,0,0,0,0,157,130,27,27,36171,碩天一
2022-09-06,0,0,0,0,0,0,70,110,-40,-40,36171,碩天一
2022-09-07,0,0,0,0,0,0,142,112,30,30,36171,碩天一
2022-09-08,0,0,0,0,0,0,342,434,-92,-92,36171,碩天一
2022-09-12,0,0,0,0,0,0,359,236,123,123,36171,碩天一
2022-09-13,0,0,0,0,0,0,115,115,0,0,36171,碩天一
2022-09-14,0,0,0,0,0,0,186,172,14,14,36171,碩天一
2022-09-15,0,0,0,0,0,0,121,117,4,4,36171,碩天一
2022-09-16,0,0,0,0,0,0,30,35,-5,-5,36171,碩天一
2022-09-19,0,0,0,0,0,0,83,34,49,49,36171,碩天一
2022-09-20,0,0,0,0,0,0,46,43,3,3,36171,碩天一
2022-09-21,0,0,0,0,0,0,83,81,2,2,36171,碩天一
2022-09-22,0,0,0,0,0,0,60,61,-1,-1,36171,碩天一
2022-09-23,0,0,0,0,0,0,39,45,-6,-6,36171,碩天一
2022-09-26,0,0,0,0,0,0,14,36,-22,-22,36171,碩天一
2022-09-27,0,0,0,0,0,0,9,9,0,0,36171,碩天一
2022-09-28,0,0,0,0,0,0,12,11,1,1,36171,碩天一
2022-09-29,0,0,0,0,0,0,8,4,4,4,36171,碩天一
2022-10-04,0,0,0,0,0,0,6,6,0,0,36171,碩天一
2022-10-06,0,0,0,0,0,0,20,20,0,0,36171,碩天一
2022-10-13,0,0,0,0,0,0,1,1,0,0,36171,碩天一
2022-10-14,0,0,0,0,0,0,57,0,57,57,36171,碩天一
2022-10-18,0,0,0,0,0,0,1,0,1,1,36171,碩天一
2022-10-19,0,0,0,0,0,0,16,5,11,11,36171,碩天一
2022-10-31,0,0,0,0,0,0,3,9,-6,-6,36171,碩天一
2022-11-01,0,0,0,0,0,0,25,13,12,12,36171,碩天一
2022-11-03,0,0,0,0,0,0,5,5,0,0,36171,碩天一
2022-11-04,0,0,0,0,0,0,10,49,-39,-39,36171,碩天一
2022-11-07,0,0,0,0,0,0,9,14,-5,-5,36171,碩天一
2022-11-08,0,0,0,0,0,0,0,4,-4,-4,36171,碩天一
2022-11-09,0,0,0,0,0,0,73,248,-175,-175,36171,碩天一
2022-11-10,0,0,0,0,0,0,124,111,13,13,36171,碩天一
2022-11-11,0,0,0,0,0,0,146,134,12,12,36171,碩天一
2022-11-14,0,0,0,0,0,0,56,36,20,20,36171,碩天一
2022-11-15,0,0,0,0,0,0,31,18,13,13,36171,碩天一
2022-11-16,0,0,0,0,0,0,65,62,3,3,36171,碩天一
2022-11-17,0,0,0,0,0,0,28,51,-23,-23,36171,碩天一
2022-11-18,0,0,0,0,0,0,20,56,-36,-36,36171,碩天一
2022-11-21,0,0,0,0,0,0,51,206,-155,-155,36171,碩天一
2022-11-22,0,0,0,0,0,0,36,34,2,2,36171,碩天一
2022-11-23,0,0,0,0,0,0,0,26,-26,-26,36171,碩天一
2022-11-24,0,0,0,0,0,0,1,11,-10,-10,36171,碩天一
2022-11-25,0,0,0,0,0,0,38,43,-5,-5,36171,碩天一
2022-11-28,0,0,0,0,0,0,33,109,-76,-76,36171,碩天一
2022-11-29,0,0,0,0,0,0,18,99,-81,-81,36171,碩天一
2022-11-30,0,0,0,0,0,0,28,67,-39,-39,36171,碩天一
2022-12-01,0,0,0,0,0,0,114,527,-413,-413,36171,碩天一
2022-12-02,0,0,0,0,0,0,39,561,-522,-522,36171,碩天一
2022-12-05,0,0,0,0,0,0,21,213,-192,-192,36171,碩天一
2022-12-06,0,0,0,0,0,0,30,364,-334,-334,36171,碩天一
2022-12-07,0,0,0,0,0,0,131,18,113,113,36171,碩天一
2022-12-08,0,0,0,0,0,0,113,28,85,85,36171,碩天一
2022-12-09,0,0,0,0,0,0,110,60,50,50,36171,碩天一
2022-12-12,0,0,0,0,0,0,70,85,-15,-15,36171,碩天一
2022-12-13,0,0,0,0,0,0,15,28,-13,-13,36171,碩天一
2022-12-14,0,0,0,0,0,0,145,98,47,47,36171,碩天一
2022-12-15,0,0,0,0,0,0,6,49,-43,-43,36171,碩天一
2022-12-16,0,0,0,0,0,0,30,33,-3,-3,36171,碩天一
2022-12-19,0,0,0,0,0,0,0,33,-33,-33,36171,碩天一
2022-12-20,0,0,0,0,0,0,5,0,5,5,36171,碩天一
2022-12-21,0,0,0,0,0,0,6,3,3,3,36171,碩天一
2022-12-22,0,0,0,0,0,0,39,0,39,39,36171,碩天一
2022-12-23,0,0,0,0,0,0,5,0,5,5,36171,碩天一
2022-12-26,0,0,0,0,0,0,10,0,10,10,36171,碩天一
2022-12-27,0,0,0,0,0,0,2,0,2,2,36171,碩天一
2022-12-28,0,0,0,0,0,0,20,0,20,20,36171,碩天一
2022-12-29,0,0,0,0,0,0,2,0,2,2,36171,碩天一
2023-01-03,0,0,0,0,0,0,30,11,19,19,36171,碩天一
2023-01-05,0,0,0,0,0,0,1,0,1,1,36171,碩天一
2023-01-10,0,0,0,0,0,0,15,0,15,15,36171,碩天一
2023-01-11,0,0,0,0,0,0,6,0,6,6,36171,碩天一
2023-01-13,0,0,0,0,0,0,0,15,-15,-15,36171,碩天一
