date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-07-26,0,0,0,0,0,0,10,0,10,10,66411,基士德一KY
2021-08-03,0,0,0,0,0,0,26,0,26,26,66411,基士德一KY
2021-08-10,0,0,0,0,0,0,19,0,19,19,66411,基士德一KY
2021-08-18,0,0,0,0,0,0,48,0,48,48,66411,基士德一KY
2021-08-25,0,0,0,0,0,0,42,0,42,42,66411,基士德一KY
2021-08-31,0,0,0,0,0,0,2,0,2,2,66411,基士德一KY
2021-09-07,0,0,0,0,0,0,33,33,0,0,66411,基士德一KY
2021-09-09,0,0,0,0,0,0,25,0,25,25,66411,基士德一KY
2021-09-13,0,0,0,0,0,0,2,0,2,2,66411,基士德一KY
2021-10-22,0,5,-5,0,0,0,0,0,0,-5,66411,基士德一KY
2021-10-27,0,2,-2,0,0,0,0,0,0,-2,66411,基士德一KY
2021-11-11,0,0,0,0,0,0,0,1,-1,-1,66411,基士德一KY
2021-12-08,0,0,0,0,0,0,0,5,-5,-5,66411,基士德一KY
2021-12-09,0,0,0,0,0,0,0,1,-1,-1,66411,基士德一KY
2021-12-10,0,0,0,0,0,0,0,1,-1,-1,66411,基士德一KY
2021-12-30,0,0,0,0,0,0,0,1,-1,-1,66411,基士德一KY
2022-01-04,0,0,0,0,0,0,0,2,-2,-2,66411,基士德一KY
2022-01-05,0,0,0,0,0,0,0,1,-1,-1,66411,基士德一KY
2022-01-13,0,0,0,0,0,0,0,1,-1,-1,66411,基士德一KY
2022-01-18,0,0,0,0,0,0,0,1,-1,-1,66411,基士德一KY
2022-02-18,0,0,0,0,0,0,0,1,-1,-1,66411,基士德一KY
2022-03-01,0,0,0,0,0,0,0,3,-3,-3,66411,基士德一KY
2022-03-03,0,0,0,0,0,0,0,5,-5,-5,66411,基士德一KY
2022-03-04,0,0,0,0,0,0,0,5,-5,-5,66411,基士德一KY
2022-03-25,0,0,0,0,0,0,18,0,18,18,66411,基士德一KY
2022-03-29,0,0,0,0,0,0,12,0,12,12,66411,基士德一KY
2022-05-03,0,0,0,0,0,0,0,1,-1,-1,66411,基士德一KY
2022-05-06,0,0,0,0,0,0,0,1,-1,-1,66411,基士德一KY
2022-05-11,0,0,0,0,0,0,0,1,-1,-1,66411,基士德一KY
2022-05-12,0,0,0,0,0,0,0,2,-2,-2,66411,基士德一KY
2022-05-19,0,0,0,0,0,0,0,1,-1,-1,66411,基士德一KY
2022-05-27,0,0,0,0,0,0,0,1,-1,-1,66411,基士德一KY
2022-06-06,0,0,0,0,0,0,0,1,-1,-1,66411,基士德一KY
2022-06-08,0,0,0,0,0,0,0,2,-2,-2,66411,基士德一KY
2022-06-10,0,0,0,0,0,0,0,3,-3,-3,66411,基士德一KY
2022-06-13,0,0,0,0,0,0,0,7,-7,-7,66411,基士德一KY
2022-06-14,0,0,0,0,0,0,0,2,-2,-2,66411,基士德一KY
2023-02-10,0,0,0,0,0,0,0,2,-2,-2,66411,基士德一KY
2023-02-21,0,13,-13,0,0,0,0,0,0,-13,66411,基士德一KY
2023-02-22,0,10,-10,0,0,0,0,0,0,-10,66411,基士德一KY
2023-02-23,0,20,-20,0,0,0,0,0,0,-20,66411,基士德一KY
2023-04-18,0,0,0,0,0,0,0,1,-1,-1,66411,基士德一KY
2023-04-21,0,0,0,0,0,0,2,0,2,2,66411,基士德一KY
2023-05-09,0,0,0,0,0,0,2,0,2,2,66411,基士德一KY
2023-05-11,0,0,0,0,0,0,48,0,48,48,66411,基士德一KY
2023-06-26,0,0,0,0,0,0,0,1,-1,-1,66411,基士德一KY
2023-09-18,0,0,0,0,0,0,0,1,-1,-1,66411,基士德一KY
2024-01-26,0,0,0,0,0,0,1,0,1,1,66411,基士德一KY
2024-01-29,0,0,0,0,0,0,2,0,2,2,66411,基士德一KY
2024-02-15,0,0,0,0,0,0,2,0,2,2,66411,基士德一KY
2024-02-16,0,0,0,0,0,0,3,0,3,3,66411,基士德一KY
2024-02-27,0,0,0,0,0,0,33,0,33,33,66411,基士德一KY
2024-03-04,0,0,0,0,0,0,100,0,100,100,66411,基士德一KY
2024-03-05,0,0,0,0,0,0,20,0,20,20,66411,基士德一KY
2024-03-06,0,0,0,0,0,0,1,0,1,1,66411,基士德一KY
2024-03-12,0,0,0,0,0,0,1,0,1,1,66411,基士德一KY
2024-03-15,0,0,0,0,0,0,4,0,4,4,66411,基士德一KY
2024-03-19,0,0,0,0,0,0,15,0,15,15,66411,基士德一KY
2024-03-21,0,0,0,0,0,0,7,0,7,7,66411,基士德一KY
2024-03-22,0,0,0,0,0,0,1,0,1,1,66411,基士德一KY
2024-03-28,0,0,0,0,0,0,1,0,1,1,66411,基士德一KY
2024-03-29,0,0,0,0,0,0,25,0,25,25,66411,基士德一KY
2024-04-08,0,0,0,0,0,0,22,0,22,22,66411,基士德一KY
2024-04-09,0,0,0,0,0,0,5,0,5,5,66411,基士德一KY
2024-04-10,0,0,0,0,0,0,33,50,-17,-17,66411,基士德一KY
2024-04-11,0,0,0,0,0,0,40,50,-10,-10,66411,基士德一KY
2024-04-12,0,0,0,0,0,0,50,0,50,50,66411,基士德一KY
2025-06-06,0,0,0,0,0,0,0,8,-8,-8,66411,基士德一KY      
