date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-02-07,0,0,0,0,0,0,30,30,0,0,62822,康舒二          
2025-02-10,0,0,0,0,0,0,15,15,0,0,62822,康舒二          
2025-02-12,0,0,0,0,0,0,12,12,0,0,62822,康舒二          
2025-02-13,0,0,0,0,0,0,22,23,-1,-1,62822,康舒二          
2025-02-14,0,0,0,0,0,0,105,86,19,19,62822,康舒二          
2025-02-17,0,0,0,0,0,0,15,16,-1,-1,62822,康舒二          
2025-02-18,0,0,0,0,0,0,16,16,0,0,62822,康舒二          
2025-02-19,0,0,0,0,0,0,5,5,0,0,62822,康舒二          
2025-02-20,0,0,0,0,0,0,6,6,0,0,62822,康舒二          
2025-02-21,0,0,0,0,0,0,5,5,0,0,62822,康舒二          
2025-02-24,0,0,0,0,0,0,1,1,0,0,62822,康舒二          
2025-02-25,0,0,0,0,0,0,7,7,0,0,62822,康舒二          
2025-02-26,0,0,0,0,0,0,1,1,0,0,62822,康舒二          
2025-02-27,0,0,0,0,0,0,8,8,0,0,62822,康舒二          
2025-03-04,0,0,0,0,0,0,13,13,0,0,62822,康舒二          
2025-03-05,0,0,0,0,0,0,34,33,1,1,62822,康舒二          
2025-03-06,0,0,0,0,0,0,1,1,0,0,62822,康舒二          
2025-03-10,0,0,0,0,0,0,1,1,0,0,62822,康舒二          
2025-03-11,0,0,0,0,0,0,9,7,2,2,62822,康舒二          
2025-03-12,0,0,0,0,0,0,2,2,0,0,62822,康舒二          
2025-03-17,0,0,0,0,0,0,6,0,6,6,62822,康舒二          
2025-03-18,0,0,0,0,0,0,26,26,0,0,62822,康舒二          
2025-03-19,0,0,0,0,0,0,14,15,-1,-1,62822,康舒二          
2025-03-20,0,0,0,0,0,0,5,5,0,0,62822,康舒二          
2025-03-21,0,0,0,0,0,0,13,13,0,0,62822,康舒二          
2025-03-24,0,0,0,0,0,0,1,1,0,0,62822,康舒二          
2025-03-25,0,0,0,0,0,0,3,2,1,1,62822,康舒二          
2025-03-26,0,0,0,0,0,0,13,13,0,0,62822,康舒二          
2025-03-27,0,0,0,0,0,0,9,9,0,0,62822,康舒二          
2025-03-28,0,0,0,0,0,0,10,5,5,5,62822,康舒二          
2025-03-31,0,0,0,0,0,0,3,3,0,0,62822,康舒二          
2025-04-01,0,0,0,0,0,0,38,24,14,14,62822,康舒二          
2025-04-07,0,0,0,0,0,0,59,52,7,7,62822,康舒二          
2025-04-08,0,0,0,0,0,0,9,9,0,0,62822,康舒二          
2025-04-09,0,0,0,0,0,0,12,1,11,11,62822,康舒二          
2025-04-10,0,0,0,0,0,0,3,0,3,3,62822,康舒二          
2025-04-14,0,0,0,0,0,0,22,9,13,13,62822,康舒二          
2025-04-15,0,0,0,0,0,0,13,13,0,0,62822,康舒二          
2025-05-13,0,0,0,0,0,0,6,3,3,3,62822,康舒二          
2025-06-06,0,0,0,0,0,0,40,62,-22,-22,62822,康舒二          
2025-06-09,0,0,0,0,0,0,9,1,8,8,62822,康舒二          
2025-06-10,0,0,0,0,0,0,7,6,1,1,62822,康舒二          
2025-06-11,0,0,0,0,0,0,43,60,-17,-17,62822,康舒二          
2025-06-12,0,0,0,0,0,0,0,10,-10,-10,62822,康舒二          
2025-06-17,0,0,0,0,0,0,0,10,-10,-10,62822,康舒二          
2025-06-24,0,0,0,0,0,0,6,2,4,4,62822,康舒二          
2025-07-07,0,0,0,0,0,0,3,3,0,0,62822,康舒二          
2025-07-08,0,0,0,0,0,0,1,0,1,1,62822,康舒二          
2025-07-10,0,0,0,0,0,0,2,2,0,0,62822,康舒二          
2025-07-17,0,0,0,0,0,0,1,1,0,0,62822,康舒二          
2025-08-05,0,0,0,0,10,-10,37,27,10,0,62822,康舒二          
2025-08-06,0,0,0,0,10,-10,25,15,10,0,62822,康舒二          
2025-08-07,0,0,0,0,10,-10,11,1,10,0,62822,康舒二          
2025-08-11,0,0,0,0,6,-6,11,5,6,0,62822,康舒二          
2025-08-14,0,0,0,0,6,-6,7,0,7,1,62822,康舒二          
2025-08-15,0,0,0,0,0,0,6,6,0,0,62822,康舒二          
2025-08-19,0,0,0,0,18,-18,38,0,38,20,62822,康舒二          
2025-08-22,0,0,0,0,0,0,5,0,5,5,62822,康舒二          
2025-08-25,0,0,0,0,0,0,9,1,8,8,62822,康舒二          
2025-08-27,0,0,0,0,0,0,31,15,16,16,62822,康舒二          
2025-09-11,0,0,0,0,0,0,18,15,3,3,62822,康舒二          
2025-09-12,0,0,0,0,0,0,6,4,2,2,62822,康舒二          
2025-09-15,0,0,0,0,0,0,5,0,5,5,62822,康舒二          
2025-10-02,0,0,0,0,0,0,0,1,-1,-1,62822,康舒二          
2025-10-07,0,0,0,0,0,0,3,7,-4,-4,62822,康舒二          
2025-10-09,0,0,0,0,0,0,30,35,-5,-5,62822,康舒二          
2025-10-13,0,0,0,0,0,0,1,0,1,1,62822,康舒二          
2025-10-14,0,0,0,0,0,0,80,121,-41,-41,62822,康舒二          
2025-10-15,0,0,0,0,0,0,155,148,7,7,62822,康舒二          
2025-10-16,0,0,0,0,0,0,68,23,45,45,62822,康舒二          
2025-10-17,0,0,0,0,0,0,99,103,-4,-4,62822,康舒二          
2025-10-20,0,0,0,0,0,0,125,91,34,34,62822,康舒二          
2025-10-21,0,0,0,0,0,0,290,466,-176,-176,62822,康舒二          
2025-10-22,14,40,-26,0,0,0,904,1241,-337,-363,62822,康舒二          
2025-10-23,85,0,85,0,0,0,511,512,-1,84,62822,康舒二          
2025-10-27,0,0,0,0,0,0,664,687,-23,-23,62822,康舒二          
2025-10-28,0,0,0,0,0,0,1150,1250,-100,-100,62822,康舒二          
2025-10-29,0,0,0,0,0,0,933,797,136,136,62822,康舒二          
2025-10-30,0,0,0,0,0,0,339,268,71,71,62822,康舒二          
2025-10-31,0,0,0,0,0,0,350,352,-2,-2,62822,康舒二          
2025-11-03,0,0,0,0,0,0,347,322,25,25,62822,康舒二          
2025-11-04,0,0,0,0,0,0,193,199,-6,-6,62822,康舒二          
2025-11-05,0,0,0,0,0,0,202,223,-21,-21,62822,康舒二          
2025-11-06,0,0,0,0,0,0,772,256,516,516,62822,康舒二          
2025-11-07,0,0,0,0,0,0,59,71,-12,-12,62822,康舒二          
2025-11-10,0,0,0,0,0,0,134,123,11,11,62822,康舒二          
2025-11-11,0,0,0,0,0,0,137,129,8,8,62822,康舒二          
2025-11-12,0,0,0,0,0,0,65,55,10,10,62822,康舒二          
2025-11-13,0,0,0,0,0,0,140,152,-12,-12,62822,康舒二          
2025-11-14,0,0,0,0,0,0,264,242,22,22,62822,康舒二          
2025-11-17,0,0,0,0,0,0,140,195,-55,-55,62822,康舒二          
2025-11-18,0,0,0,0,0,0,111,49,62,62,62822,康舒二          
2025-11-19,0,0,0,0,0,0,37,41,-4,-4,62822,康舒二          
2025-11-20,0,0,0,0,0,0,11,12,-1,-1,62822,康舒二          
2025-11-21,0,0,0,0,0,0,59,78,-19,-19,62822,康舒二          
2025-11-24,0,0,0,0,0,0,54,74,-20,-20,62822,康舒二          
2025-11-25,0,0,0,0,0,0,12,10,2,2,62822,康舒二          
2025-11-26,0,0,0,0,0,0,401,411,-10,-10,62822,康舒二          
2025-11-27,0,0,0,0,0,0,83,74,9,9,62822,康舒二          
2025-11-28,0,0,0,0,0,0,129,36,93,93,62822,康舒二          
2025-12-02,0,0,0,0,0,0,11,9,2,2,62822,康舒二          
2025-12-03,0,0,0,0,0,0,10,10,0,0,62822,康舒二          
2025-12-04,0,0,0,0,0,0,101,80,21,21,62822,康舒二          
2025-12-05,0,0,0,0,0,0,51,41,10,10,62822,康舒二          
2025-12-08,0,0,0,0,0,0,41,42,-1,-1,62822,康舒二          
2025-12-09,0,0,0,0,0,0,64,52,12,12,62822,康舒二          
2025-12-10,0,0,0,0,0,0,298,310,-12,-12,62822,康舒二          
2025-12-11,0,0,0,0,0,0,101,127,-26,-26,62822,康舒二          
2025-12-12,0,0,0,0,0,0,303,274,29,29,62822,康舒二          
2025-12-15,0,0,0,0,0,0,85,111,-26,-26,62822,康舒二          
2025-12-16,0,0,0,0,0,0,177,170,7,7,62822,康舒二          
2025-12-17,0,0,0,0,0,0,42,39,3,3,62822,康舒二          
2025-12-18,0,0,0,0,0,0,50,37,13,13,62822,康舒二          
2025-12-19,0,0,0,0,0,0,24,36,-12,-12,62822,康舒二          
2025-12-22,0,0,0,0,0,0,63,43,20,20,62822,康舒二          
2025-12-23,0,0,0,0,0,0,43,36,7,7,62822,康舒二          
2025-12-24,0,0,0,0,0,0,161,143,18,18,62822,康舒二          
2025-12-26,0,0,0,0,0,0,74,70,4,4,62822,康舒二          
2025-12-29,0,5,-5,0,0,0,25,23,2,-3,62822,康舒二          
2025-12-30,0,0,0,0,0,0,305,322,-17,-17,62822,康舒二          
2025-12-31,0,0,0,0,0,0,283,295,-12,-12,62822,康舒二          
2026-01-02,0,0,0,0,0,0,292,267,25,25,62822,康舒二          
2026-01-05,0,0,0,0,0,0,181,165,16,16,62822,康舒二          
2026-01-06,0,0,0,0,0,0,173,123,50,50,62822,康舒二          
2026-01-07,50,0,50,0,0,0,82,117,-35,15,62822,康舒二          
2026-01-08,0,0,0,0,0,0,105,102,3,3,62822,康舒二          
2026-01-09,0,149,-149,0,0,0,1002,926,76,-73,62822,康舒二          
2026-01-12,0,10,-10,0,0,0,862,848,14,4,62822,康舒二          
2026-01-13,0,0,0,0,0,0,825,825,0,0,62822,康舒二          
2026-01-14,0,0,0,0,0,0,934,960,-26,-26,62822,康舒二          
2026-01-15,0,0,0,0,0,0,1091,1150,-59,-59,62822,康舒二          
2026-01-16,0,0,0,0,0,0,871,817,54,54,62822,康舒二          
2026-01-19,0,0,0,0,20,-20,945,1162,-217,-237,62822,康舒二          
2026-01-20,50,0,50,0,0,0,824,1331,-507,-457,62822,康舒二          
2026-01-21,173,0,173,0,0,0,673,892,-219,-46,62822,康舒二          
2026-01-22,91,16,75,0,8,-8,614,481,133,200,62822,康舒二          
2026-01-23,15,0,15,0,0,0,540,599,-59,-44,62822,康舒二          
2026-01-26,0,0,0,0,0,0,398,383,15,15,62822,康舒二          
2026-01-27,0,0,0,0,0,0,841,778,63,63,62822,康舒二          
2026-01-28,0,10,-10,0,0,0,217,146,71,61,62822,康舒二          
2026-01-29,0,0,0,0,0,0,325,286,39,39,62822,康舒二          
2026-01-30,0,0,0,0,0,0,633,460,173,173,62822,康舒二          
2026-02-02,0,121,-121,0,0,0,796,589,207,86,62822,康舒二          
2026-02-03,0,54,-54,0,0,0,316,242,74,20,62822,康舒二          
2026-02-04,0,53,-53,0,0,0,447,365,82,29,62822,康舒二          
2026-02-05,0,0,0,0,0,0,307,296,11,11,62822,康舒二          
2026-02-06,0,45,-45,0,0,0,417,349,68,23,62822,康舒二          
2026-02-09,0,48,-48,0,0,0,383,330,53,5,62822,康舒二          
2026-02-10,0,5,-5,0,0,0,184,180,4,-1,62822,康舒二          
2026-02-11,0,3,-3,0,0,0,241,243,-2,-5,62822,康舒二          
2026-02-23,0,0,0,0,0,0,280,279,1,1,62822,康舒二          
2026-02-24,0,0,0,0,0,0,515,457,58,58,62822,康舒二          
2026-02-25,0,0,0,0,0,0,381,362,19,19,62822,康舒二          
2026-02-26,0,0,0,0,0,0,380,365,15,15,62822,康舒二          
2026-03-02,0,0,0,0,0,0,101,88,13,13,62822,康舒二          
2026-03-03,0,0,0,0,0,0,127,136,-9,-9,62822,康舒二          
2026-03-04,0,0,0,0,0,0,202,238,-36,-36,62822,康舒二          
2026-03-05,0,0,0,0,0,0,72,64,8,8,62822,康舒二          
2026-03-06,0,0,0,0,0,0,22,39,-17,-17,62822,康舒二          
2026-03-09,0,0,0,0,0,0,77,88,-11,-11,62822,康舒二          
2026-03-10,0,0,0,0,0,0,94,107,-13,-13,62822,康舒二          
2026-03-11,0,0,0,0,0,0,56,65,-9,-9,62822,康舒二          
2026-03-12,0,0,0,0,0,0,82,100,-18,-18,62822,康舒二          
2026-03-13,0,0,0,0,0,0,136,140,-4,-4,62822,康舒二          
2026-03-16,0,0,0,0,0,0,77,67,10,10,62822,康舒二          
2026-03-17,0,0,0,0,0,0,316,364,-48,-48,62822,康舒二          
2026-03-18,0,0,0,0,0,0,326,227,99,99,62822,康舒二          
2026-03-19,0,0,0,0,0,0,149,142,7,7,62822,康舒二          
2026-03-20,0,0,0,0,0,0,269,270,-1,-1,62822,康舒二          
2026-03-23,0,0,0,0,0,0,268,298,-30,-30,62822,康舒二          
2026-03-24,0,0,0,0,0,0,76,92,-16,-16,62822,康舒二          
2026-03-25,0,0,0,0,0,0,295,292,3,3,62822,康舒二          
2026-03-26,0,0,0,0,0,0,270,330,-60,-60,62822,康舒二          
2026-03-27,0,0,0,0,0,0,61,104,-43,-43,62822,康舒二          
2026-03-30,0,0,0,0,0,0,62,95,-33,-33,62822,康舒二          
2026-03-31,0,0,0,0,0,0,123,254,-131,-131,62822,康舒二          
2026-04-01,0,0,0,0,0,0,247,35,212,212,62822,康舒二          
2026-04-02,0,0,0,0,0,0,73,110,-37,-37,62822,康舒二          
2026-04-07,0,0,0,0,0,0,53,84,-31,-31,62822,康舒二          
2026-04-08,0,0,0,0,0,0,188,165,23,23,62822,康舒二          
2026-04-09,0,0,0,0,0,0,133,125,8,8,62822,康舒二          
2026-04-10,0,0,0,0,0,0,126,71,55,55,62822,康舒二          
2026-04-13,0,0,0,0,0,0,105,168,-63,-63,62822,康舒二          
2026-04-14,0,0,0,0,0,0,350,405,-55,-55,62822,康舒二          
2026-04-15,0,0,0,0,0,0,382,300,82,82,62822,康舒二          
2026-04-16,0,0,0,0,0,0,204,161,43,43,62822,康舒二          
2026-04-17,0,0,0,0,0,0,40,63,-23,-23,62822,康舒二          
2026-04-20,0,0,0,0,0,0,131,184,-53,-53,62822,康舒二          
2026-04-21,0,0,0,0,0,0,323,352,-29,-29,62822,康舒二          
2026-04-22,0,0,0,0,0,0,100,116,-16,-16,62822,康舒二          
2026-04-23,0,0,0,0,0,0,39,57,-18,-18,62822,康舒二          
2026-04-24,0,0,0,0,0,0,102,133,-31,-31,62822,康舒二          
2026-04-27,0,0,0,0,0,0,50,74,-24,-24,62822,康舒二          
2026-04-28,0,0,0,0,0,0,50,52,-2,-2,62822,康舒二          
2026-04-29,0,0,0,0,0,0,67,47,20,20,62822,康舒二          
2026-04-30,0,0,0,0,0,0,104,149,-45,-45,62822,康舒二          
2026-05-04,0,0,0,0,0,0,331,366,-35,-35,62822,康舒二          
2026-05-05,0,0,0,0,0,0,184,247,-63,-63,62822,康舒二          
2026-05-06,0,0,0,0,0,0,255,272,-17,-17,62822,康舒二          
2026-05-07,0,0,0,0,0,0,256,304,-48,-48,62822,康舒二          
2026-05-08,0,0,0,0,0,0,249,278,-29,-29,62822,康舒二          
2026-05-11,168,0,168,0,0,0,282,553,-271,-103,62822,康舒二          
2026-05-12,158,0,158,0,0,0,391,622,-231,-73,62822,康舒二          
2026-05-13,27,0,27,0,0,0,202,183,19,46,62822,康舒二          
2026-05-14,0,0,0,0,0,0,497,552,-55,-55,62822,康舒二          
2026-05-15,0,0,0,0,0,0,331,318,13,13,62822,康舒二          
2026-05-18,28,0,28,0,0,0,141,204,-63,-35,62822,康舒二          
2026-05-19,65,0,65,0,0,0,1418,376,1042,1107,62822,康舒二          
2026-05-20,0,0,0,0,0,0,644,203,441,441,62822,康舒二          
2026-05-21,91,0,91,0,0,0,445,576,-131,-40,62822,康舒二          
2026-05-22,206,15,191,0,0,0,635,915,-280,-89,62822,康舒二          
2026-05-25,0,15,-15,0,0,0,566,854,-288,-303,62822,康舒二          
2026-05-26,0,0,0,0,0,0,382,260,122,122,62822,康舒二          
2026-05-27,0,0,0,0,0,0,322,303,19,19,62822,康舒二          
2026-05-28,0,1,-1,0,0,0,538,437,101,100,62822,康舒二          
2026-05-29,0,0,0,0,0,0,505,452,53,53,62822,康舒二          
2026-06-01,0,30,-30,0,0,0,333,397,-64,-94,62822,康舒二          
2026-06-02,0,0,0,0,0,0,136,92,44,44,62822,康舒二          
2026-06-03,0,1,-1,0,0,0,152,170,-18,-19,62822,康舒二          
2026-06-04,0,0,0,0,0,0,369,515,-146,-146,62822,康舒二          
2026-06-05,0,0,0,0,0,0,342,310,32,32,62822,康舒二          
2026-06-08,0,0,0,0,0,0,279,190,89,89,62822,康舒二          
2026-06-09,0,0,0,0,0,0,292,309,-17,-17,62822,康舒二          
2026-06-10,0,0,0,0,0,0,269,285,-16,-16,62822,康舒二          
2026-06-11,0,6,-6,0,0,0,102,63,39,33,62822,康舒二          
2026-06-12,0,0,0,0,0,0,165,123,42,42,62822,康舒二          
2026-06-15,0,0,0,0,0,0,51,40,11,11,62822,康舒二          
2026-06-16,0,0,0,0,0,0,2,21,-19,-19,62822,康舒二          
2026-06-17,0,0,0,0,0,0,46,51,-5,-5,62822,康舒二          
2026-06-18,0,0,0,0,0,0,494,490,4,4,62822,康舒二          
2026-06-22,0,0,0,0,0,0,123,134,-11,-11,62822,康舒二          
2026-06-23,0,0,0,0,0,0,134,163,-29,-29,62822,康舒二          
2026-06-24,0,0,0,0,0,0,70,66,4,4,62822,康舒二          
2026-06-25,0,0,0,0,0,0,27,8,19,19,62822,康舒二          
2026-06-26,0,18,-18,0,0,0,178,137,41,23,62822,康舒二          
2026-06-29,0,0,0,0,0,0,16,32,-16,-16,62822,康舒二          
2026-06-30,0,0,0,0,0,0,84,65,19,19,62822,康舒二          
2026-07-01,0,0,0,0,0,0,33,21,12,12,62822,康舒二          
2026-07-02,0,0,0,0,0,0,23,32,-9,-9,62822,康舒二          
2026-07-03,0,0,0,0,0,0,77,94,-17,-17,62822,康舒二          
2026-07-06,0,0,0,0,0,0,87,91,-4,-4,62822,康舒二          
2026-07-07,0,0,0,0,0,0,41,32,9,9,62822,康舒二          
2026-07-08,0,0,0,0,0,0,153,120,33,33,62822,康舒二          
2026-07-09,0,0,0,0,0,0,53,27,26,26,62822,康舒二          
2026-07-13,0,0,0,0,0,0,61,63,-2,-2,62822,康舒二          
2026-07-14,0,0,0,0,0,0,285,204,81,81,62822,康舒二          
2026-07-15,0,0,0,0,0,0,166,121,45,45,62822,康舒二          
2026-07-16,0,0,0,0,0,0,622,384,238,238,62822,康舒二          
2026-07-17,0,111,-111,0,0,0,375,171,204,93,62822,康舒二          
2026-07-20,0,71,-71,0,0,0,663,362,301,230,62822,康舒二          
