date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-01-05,0,0,0,0,0,0,0,3,-3,-3,30477,訊舟七
2024-01-08,0,0,0,0,0,0,0,7,-7,-7,30477,訊舟七
2024-01-09,0,0,0,0,0,0,24,12,12,12,30477,訊舟七
2024-01-10,0,0,0,0,0,0,41,38,3,3,30477,訊舟七
2024-01-15,0,0,0,0,0,0,0,2,-2,-2,30477,訊舟七
2024-01-16,0,2,-2,0,0,0,20,20,0,-2,30477,訊舟七
2024-01-17,0,0,0,0,0,0,58,63,-5,-5,30477,訊舟七
2024-01-24,0,0,0,0,0,0,22,355,-333,-333,30477,訊舟七
2024-01-25,0,0,0,0,0,0,2,79,-77,-77,30477,訊舟七
2024-01-29,0,0,0,0,0,0,1,3,-2,-2,30477,訊舟七
2024-02-02,0,0,0,0,0,0,0,6,-6,-6,30477,訊舟七
2024-02-15,0,0,0,0,0,0,0,5,-5,-5,30477,訊舟七
2024-02-16,0,0,0,0,0,0,0,23,-23,-23,30477,訊舟七
2024-02-19,0,0,0,0,0,0,0,18,-18,-18,30477,訊舟七
2024-02-20,0,0,0,0,0,0,0,11,-11,-11,30477,訊舟七
2024-02-21,0,0,0,0,0,0,1,17,-16,-16,30477,訊舟七
2024-02-22,0,0,0,0,0,0,0,1,-1,-1,30477,訊舟七
2024-02-23,0,0,0,0,0,0,1,2,-1,-1,30477,訊舟七
2024-02-26,0,0,0,0,0,0,0,5,-5,-5,30477,訊舟七
2024-02-29,0,0,0,0,0,0,0,2,-2,-2,30477,訊舟七
2024-03-04,0,0,0,0,0,0,0,1,-1,-1,30477,訊舟七
2024-03-05,0,0,0,0,0,0,1,2,-1,-1,30477,訊舟七
2024-03-07,0,0,0,0,0,0,2,2,0,0,30477,訊舟七
2024-03-12,0,0,0,0,0,0,0,7,-7,-7,30477,訊舟七
2024-03-13,0,0,0,0,0,0,14,14,0,0,30477,訊舟七
2024-03-14,0,0,0,0,0,0,1,0,1,1,30477,訊舟七
2024-03-15,0,0,0,0,0,0,1,9,-8,-8,30477,訊舟七
2024-03-22,0,0,0,0,0,0,0,1,-1,-1,30477,訊舟七
2024-05-09,0,0,0,0,0,0,9,1,8,8,30477,訊舟七
2024-05-16,0,0,0,0,0,0,0,6,-6,-6,30477,訊舟七
2024-05-17,0,0,0,0,0,0,3,3,0,0,30477,訊舟七
2024-05-21,0,0,0,0,0,0,0,11,-11,-11,30477,訊舟七
2024-05-23,0,0,0,0,0,0,0,6,-6,-6,30477,訊舟七
2024-05-24,0,0,0,0,0,0,2,6,-4,-4,30477,訊舟七
2024-05-27,0,0,0,0,0,0,0,2,-2,-2,30477,訊舟七
2024-05-28,0,0,0,0,0,0,0,6,-6,-6,30477,訊舟七
2024-05-29,0,0,0,0,0,0,4,6,-2,-2,30477,訊舟七
2024-06-03,0,0,0,0,0,0,0,1,-1,-1,30477,訊舟七
2024-06-04,0,0,0,0,0,0,0,4,-4,-4,30477,訊舟七
2024-06-07,0,0,0,0,0,0,0,11,-11,-11,30477,訊舟七
2024-06-11,0,0,0,0,0,0,0,8,-8,-8,30477,訊舟七
2024-06-21,0,0,0,0,0,0,0,1,-1,-1,30477,訊舟七
2024-06-26,0,0,0,0,0,0,0,1,-1,-1,30477,訊舟七
2024-07-01,0,0,0,0,0,0,0,4,-4,-4,30477,訊舟七
2024-07-02,0,0,0,0,0,0,0,26,-26,-26,30477,訊舟七
2024-07-03,0,0,0,0,0,0,0,1,-1,-1,30477,訊舟七
2024-07-05,0,0,0,0,0,0,0,5,-5,-5,30477,訊舟七
2024-07-08,0,0,0,0,0,0,0,1,-1,-1,30477,訊舟七
2024-07-11,0,0,0,0,0,0,0,3,-3,-3,30477,訊舟七
2024-07-31,0,0,0,0,0,0,0,5,-5,-5,30477,訊舟七
2024-08-12,0,0,0,0,0,0,0,1,-1,-1,30477,訊舟七
2024-08-13,0,0,0,0,0,0,0,2,-2,-2,30477,訊舟七
2024-08-14,0,0,0,0,0,0,0,2,-2,-2,30477,訊舟七
2024-08-15,0,0,0,0,0,0,0,1,-1,-1,30477,訊舟七
2024-08-16,0,0,0,0,0,0,0,1,-1,-1,30477,訊舟七
2024-08-22,0,0,0,0,0,0,0,1,-1,-1,30477,訊舟七
