date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-01-17,0,0,0,0,0,0,4,4,0,0,61801,橘子一
2018-01-18,0,0,0,0,0,0,1,6,-5,-5,61801,橘子一
2018-01-19,0,0,0,0,0,0,5,9,-4,-4,61801,橘子一
2018-01-24,0,0,0,0,0,0,3,3,0,0,61801,橘子一
2018-01-26,0,0,0,0,0,0,0,4,-4,-4,61801,橘子一
2018-02-05,0,0,0,0,0,0,0,3,-3,-3,61801,橘子一
2018-02-12,0,0,0,0,0,0,0,10,-10,-10,61801,橘子一
2018-03-16,0,0,0,0,0,0,0,7,-7,-7,61801,橘子一
2018-03-19,0,0,0,0,0,0,0,25,-25,-25,61801,橘子一
2018-03-20,0,0,0,0,0,0,0,14,-14,-14,61801,橘子一
2018-03-22,0,0,0,0,0,0,0,9,-9,-9,61801,橘子一
2018-03-26,0,0,0,0,0,0,0,6,-6,-6,61801,橘子一
2018-03-29,0,0,0,0,0,0,0,1,-1,-1,61801,橘子一
2018-03-30,0,0,0,0,0,0,0,4,-4,-4,61801,橘子一
2018-04-11,0,0,0,0,0,0,0,10,-10,-10,61801,橘子一
2018-05-10,0,0,0,0,0,0,0,5,-5,-5,61801,橘子一
2018-05-17,0,0,0,0,0,0,0,2,-2,-2,61801,橘子一
2018-05-21,0,0,0,0,0,0,0,1,-1,-1,61801,橘子一
2018-06-13,0,0,0,0,0,0,0,1,-1,-1,61801,橘子一
2018-06-27,0,0,0,0,0,0,0,1,-1,-1,61801,橘子一
2018-06-29,0,0,0,0,0,0,0,1,-1,-1,61801,橘子一
