date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-07-12,0,0,0,0,0,0,10,5,5,5,23383,光罩三
2023-07-13,0,0,0,0,0,0,30,17,13,13,23383,光罩三
2023-07-18,0,0,0,0,0,0,1,0,1,1,23383,光罩三
2023-07-20,0,0,0,0,0,0,8,0,8,8,23383,光罩三
2023-07-24,0,0,0,0,0,0,0,5,-5,-5,23383,光罩三
2023-07-25,0,0,0,0,0,0,50,22,28,28,23383,光罩三
2023-07-26,0,0,0,0,0,0,1,0,1,1,23383,光罩三
2023-07-28,0,0,0,0,0,0,21,21,0,0,23383,光罩三
2023-07-31,0,0,0,0,0,0,22,4,18,18,23383,光罩三
2023-08-02,0,0,0,0,0,0,0,1,-1,-1,23383,光罩三
2023-08-08,0,0,0,0,0,0,4,0,4,4,23383,光罩三
2023-08-15,0,0,0,0,0,0,1,0,1,1,23383,光罩三
2023-08-17,0,0,0,0,0,0,0,1,-1,-1,23383,光罩三
2023-08-18,0,0,0,0,0,0,0,3,-3,-3,23383,光罩三
2023-08-22,0,0,0,0,0,0,0,2,-2,-2,23383,光罩三
2023-08-23,0,0,0,0,0,0,1,0,1,1,23383,光罩三
2023-08-30,0,0,0,0,0,0,2,10,-8,-8,23383,光罩三
2023-08-31,0,0,0,0,0,0,4,3,1,1,23383,光罩三
2023-09-01,0,0,0,0,0,0,21,0,21,21,23383,光罩三
2023-09-05,0,0,0,0,0,0,0,1,-1,-1,23383,光罩三
2023-09-06,0,0,0,0,0,0,0,1,-1,-1,23383,光罩三
2023-09-07,0,0,0,0,0,0,1,6,-5,-5,23383,光罩三
2023-09-13,0,0,0,0,0,0,0,1,-1,-1,23383,光罩三
2023-09-14,0,0,0,0,0,0,0,4,-4,-4,23383,光罩三
2023-09-15,0,0,0,0,0,0,0,1,-1,-1,23383,光罩三
2023-09-19,0,0,0,0,0,0,0,1,-1,-1,23383,光罩三
2023-09-22,0,12,-12,0,0,0,0,0,0,-12,23383,光罩三
2023-09-26,0,4,-4,0,0,0,0,0,0,-4,23383,光罩三
2023-09-27,0,11,-11,0,0,0,0,1,-1,-12,23383,光罩三
2023-10-02,0,0,0,0,0,0,3,5,-2,-2,23383,光罩三
2023-10-05,0,0,0,0,0,0,0,2,-2,-2,23383,光罩三
2023-10-06,0,0,0,0,0,0,0,5,-5,-5,23383,光罩三
2023-10-16,0,0,0,0,0,0,3,3,0,0,23383,光罩三
2023-10-17,0,0,0,0,0,0,1,1,0,0,23383,光罩三
2023-10-23,0,0,0,0,0,0,0,1,-1,-1,23383,光罩三
2023-10-26,0,0,0,0,0,0,0,1,-1,-1,23383,光罩三
2023-10-27,0,0,0,0,0,0,250,250,0,0,23383,光罩三
2023-10-30,0,0,0,0,0,0,0,1,-1,-1,23383,光罩三
2023-10-31,0,39,-39,0,0,0,40,0,40,1,23383,光罩三
2023-11-01,0,34,-34,0,0,0,60,12,48,14,23383,光罩三
2023-11-03,0,0,0,0,0,0,2,0,2,2,23383,光罩三
2023-11-07,0,0,0,0,0,0,0,1,-1,-1,23383,光罩三
2023-11-09,0,25,-25,0,0,0,0,18,-18,-43,23383,光罩三
2023-11-10,0,1,-1,0,0,0,0,21,-21,-22,23383,光罩三
2023-11-13,0,0,0,0,0,0,0,4,-4,-4,23383,光罩三
2023-11-14,0,0,0,0,0,0,0,5,-5,-5,23383,光罩三
2023-11-15,0,0,0,0,0,0,0,10,-10,-10,23383,光罩三
2023-11-16,0,0,0,0,0,0,0,5,-5,-5,23383,光罩三
2023-11-17,0,0,0,0,0,0,0,22,-22,-22,23383,光罩三
2023-12-01,0,0,0,0,0,0,4,0,4,4,23383,光罩三
2023-12-04,0,0,0,0,0,0,1,0,1,1,23383,光罩三
2023-12-07,0,0,0,0,0,0,0,2,-2,-2,23383,光罩三
2023-12-08,0,0,0,0,0,0,0,1,-1,-1,23383,光罩三
2023-12-11,0,0,0,0,0,0,0,2,-2,-2,23383,光罩三
2023-12-20,0,0,0,0,0,0,0,2,-2,-2,23383,光罩三
2023-12-28,0,0,0,0,0,0,0,3,-3,-3,23383,光罩三
2023-12-29,0,0,0,0,0,0,0,3,-3,-3,23383,光罩三
2024-02-05,0,8,-8,0,0,0,0,0,0,-8,23383,光罩三
2024-02-16,0,0,0,0,0,0,30,1,29,29,23383,光罩三
2024-02-19,0,0,0,0,0,0,29,35,-6,-6,23383,光罩三
2024-02-20,0,176,-176,0,0,0,210,17,193,17,23383,光罩三
2024-02-21,0,68,-68,0,0,0,111,47,64,-4,23383,光罩三
2024-02-22,0,152,-152,0,0,0,276,105,171,19,23383,光罩三
2024-02-26,0,0,0,0,0,0,0,20,-20,-20,23383,光罩三
2024-02-27,0,0,0,0,0,0,0,20,-20,-20,23383,光罩三
2024-03-01,0,0,0,0,0,0,0,17,-17,-17,23383,光罩三
2024-03-04,0,0,0,0,0,0,20,0,20,20,23383,光罩三
2024-03-05,0,0,0,0,0,0,11,1,10,10,23383,光罩三
2024-03-06,0,0,0,0,0,0,0,2,-2,-2,23383,光罩三
2024-03-07,0,9,-9,0,0,0,0,2,-2,-11,23383,光罩三
2024-03-08,0,8,-8,0,0,0,31,0,31,23,23383,光罩三
2024-03-11,0,30,-30,0,0,0,20,0,20,-10,23383,光罩三
2024-03-19,0,0,0,0,0,0,0,1,-1,-1,23383,光罩三
2024-03-25,0,0,0,0,0,0,0,1,-1,-1,23383,光罩三
2024-03-29,0,0,0,0,0,0,0,1,-1,-1,23383,光罩三
2024-04-03,0,0,0,0,0,0,0,1,-1,-1,23383,光罩三
2024-04-09,0,0,0,0,0,0,0,15,-15,-15,23383,光罩三
2024-04-11,0,0,0,0,0,0,0,2,-2,-2,23383,光罩三
2024-04-12,0,0,0,0,0,0,0,3,-3,-3,23383,光罩三
2024-04-15,0,0,0,0,0,0,0,3,-3,-3,23383,光罩三
2024-04-17,0,0,0,0,0,0,0,11,-11,-11,23383,光罩三
2024-04-29,0,12,-12,0,0,0,0,0,0,-12,23383,光罩三
2024-04-30,0,1,-1,0,0,0,0,0,0,-1,23383,光罩三
2024-05-07,0,0,0,0,0,0,9,41,-32,-32,23383,光罩三
2024-05-08,0,71,-71,0,0,0,54,18,36,-35,23383,光罩三
2024-05-09,0,0,0,0,0,0,1,1,0,0,23383,光罩三
2024-05-10,0,0,0,0,0,0,1,8,-7,-7,23383,光罩三
2024-05-13,0,0,0,0,0,0,0,1,-1,-1,23383,光罩三
2024-05-16,0,20,-20,0,0,0,0,9,-9,-29,23383,光罩三
2024-05-17,0,0,0,0,0,0,1,1,0,0,23383,光罩三
2024-05-22,0,0,0,0,0,0,1,0,1,1,23383,光罩三
2024-05-27,0,0,0,0,0,0,44,9,35,35,23383,光罩三
2024-05-28,0,0,0,0,0,0,39,40,-1,-1,23383,光罩三
2024-05-29,0,0,0,0,0,0,0,7,-7,-7,23383,光罩三
2024-05-30,0,0,0,0,0,0,0,22,-22,-22,23383,光罩三
2024-05-31,0,0,0,0,0,0,0,12,-12,-12,23383,光罩三
2024-06-04,0,0,0,0,0,0,0,4,-4,-4,23383,光罩三
2024-06-06,0,0,0,0,0,0,0,1,-1,-1,23383,光罩三
2024-06-07,0,0,0,0,0,0,0,7,-7,-7,23383,光罩三
2024-06-13,0,0,0,0,0,0,0,18,-18,-18,23383,光罩三
2024-06-14,0,0,0,0,0,0,5,10,-5,-5,23383,光罩三
2024-06-17,0,0,0,0,0,0,9,20,-11,-11,23383,光罩三
2024-06-18,0,0,0,0,0,0,0,23,-23,-23,23383,光罩三
2024-06-19,0,0,0,0,0,0,21,25,-4,-4,23383,光罩三
2024-06-20,0,0,0,0,0,0,27,90,-63,-63,23383,光罩三
2024-06-21,0,0,0,0,0,0,335,541,-206,-206,23383,光罩三
2024-06-24,0,0,0,0,0,0,63,81,-18,-18,23383,光罩三
2024-06-25,0,0,0,0,0,0,10,216,-206,-206,23383,光罩三
2024-06-26,0,0,0,0,0,0,200,128,72,72,23383,光罩三
2024-06-27,0,0,0,0,0,0,61,61,0,0,23383,光罩三
2024-06-28,0,0,0,0,0,0,49,79,-30,-30,23383,光罩三
2024-07-01,0,0,0,0,0,0,31,57,-26,-26,23383,光罩三
2024-07-02,0,0,0,0,0,0,30,34,-4,-4,23383,光罩三
2024-07-03,0,0,0,0,0,0,64,106,-42,-42,23383,光罩三
2024-07-04,0,0,0,0,0,0,30,92,-62,-62,23383,光罩三
2024-07-05,0,0,0,0,0,0,0,49,-49,-49,23383,光罩三
2024-07-08,0,0,0,0,0,0,0,22,-22,-22,23383,光罩三
2024-07-09,0,0,0,0,0,0,50,136,-86,-86,23383,光罩三
2024-07-10,0,0,0,0,0,0,200,291,-91,-91,23383,光罩三
2024-07-11,0,0,0,0,0,0,274,408,-134,-134,23383,光罩三
2024-07-12,0,0,0,0,0,0,250,263,-13,-13,23383,光罩三
2024-07-15,0,0,0,0,0,0,3,133,-130,-130,23383,光罩三
2024-07-16,0,0,0,0,0,0,49,207,-158,-158,23383,光罩三
2024-07-17,0,0,0,0,0,0,50,320,-270,-270,23383,光罩三
2024-07-18,0,0,0,0,0,0,108,246,-138,-138,23383,光罩三
2024-07-19,0,0,0,0,0,0,1987,2318,-331,-331,23383,光罩三
2024-07-22,0,0,0,0,0,0,989,1132,-143,-143,23383,光罩三
2024-07-23,0,0,0,0,0,0,48,136,-88,-88,23383,光罩三
2024-07-26,0,574,-574,0,0,0,35,3,32,-542,23383,光罩三
2024-07-29,0,0,0,0,0,0,0,28,-28,-28,23383,光罩三
2024-07-30,0,0,0,0,0,0,7,7,0,0,23383,光罩三
2024-07-31,0,0,0,0,0,0,5,10,-5,-5,23383,光罩三
2024-08-01,0,0,0,0,0,0,469,408,61,61,23383,光罩三
2024-08-02,0,0,0,0,0,0,60,0,60,60,23383,光罩三
2024-08-05,0,0,0,0,0,0,0,1,-1,-1,23383,光罩三
2024-08-06,0,0,0,0,0,0,30,8,22,22,23383,光罩三
2024-08-07,0,0,0,0,0,0,1,0,1,1,23383,光罩三
2024-08-08,0,0,0,0,0,0,0,1,-1,-1,23383,光罩三
2024-08-09,30,0,30,0,0,0,4,0,4,34,23383,光罩三
2024-08-12,0,0,0,0,0,0,98,70,28,28,23383,光罩三
2024-08-13,0,0,0,0,0,0,0,1,-1,-1,23383,光罩三
2024-08-14,0,0,0,0,0,0,3,0,3,3,23383,光罩三
2024-08-16,0,0,0,0,0,0,2,3,-1,-1,23383,光罩三
2024-08-20,0,0,0,0,0,0,30,10,20,20,23383,光罩三
2024-08-21,0,0,0,0,0,0,29,0,29,29,23383,光罩三
2024-08-22,0,0,0,0,0,0,2,0,2,2,23383,光罩三
2024-08-23,0,0,0,0,0,0,34,37,-3,-3,23383,光罩三
2024-08-26,0,0,0,0,0,0,1,1,0,0,23383,光罩三
2024-08-28,0,0,0,0,0,0,0,4,-4,-4,23383,光罩三
2024-08-30,0,0,0,0,0,0,10,73,-63,-63,23383,光罩三
2024-09-03,0,0,0,0,0,0,30,36,-6,-6,23383,光罩三
2024-09-04,0,0,0,0,0,0,36,2,34,34,23383,光罩三
2024-09-09,0,0,0,0,0,0,0,6,-6,-6,23383,光罩三
2024-09-10,0,0,0,0,0,0,0,70,-70,-70,23383,光罩三
2024-09-12,0,0,0,0,0,0,0,1,-1,-1,23383,光罩三
2024-09-13,0,0,0,0,0,0,0,6,-6,-6,23383,光罩三
2024-09-20,0,0,0,0,0,0,0,1,-1,-1,23383,光罩三
2024-09-23,0,0,0,0,0,0,0,3,-3,-3,23383,光罩三
2024-09-24,0,0,0,0,0,0,0,2,-2,-2,23383,光罩三
2024-09-30,0,0,0,0,0,0,0,5,-5,-5,23383,光罩三
2024-10-01,0,0,0,0,0,0,0,5,-5,-5,23383,光罩三
2024-10-04,0,0,0,0,0,0,0,20,-20,-20,23383,光罩三
2024-10-14,0,0,0,0,0,0,0,2,-2,-2,23383,光罩三
2024-10-17,0,0,0,0,0,0,0,1,-1,-1,23383,光罩三
2024-10-21,0,0,0,0,0,0,0,21,-21,-21,23383,光罩三
2024-10-22,0,0,0,0,0,0,0,21,-21,-21,23383,光罩三
2024-10-28,0,0,0,0,0,0,0,4,-4,-4,23383,光罩三          
2024-10-29,0,0,0,0,0,0,0,76,-76,-76,23383,光罩三          
2024-10-30,0,0,0,0,0,0,1,23,-22,-22,23383,光罩三          
2024-11-05,0,0,0,0,0,0,0,10,-10,-10,23383,光罩三          
2024-11-08,0,30,-30,0,0,0,0,1,-1,-31,23383,光罩三          
2024-11-12,0,0,0,0,0,0,0,52,-52,-52,23383,光罩三          
2024-11-13,0,0,0,0,0,0,0,23,-23,-23,23383,光罩三          
2024-11-14,0,0,0,0,0,0,0,15,-15,-15,23383,光罩三          
2024-11-15,0,0,0,0,0,0,0,25,-25,-25,23383,光罩三          
2024-11-19,0,0,0,0,0,0,0,3,-3,-3,23383,光罩三          
2024-11-22,0,0,0,0,0,0,0,5,-5,-5,23383,光罩三          
2024-11-26,0,0,0,0,0,0,0,3,-3,-3,23383,光罩三          
2024-11-27,0,0,0,0,0,0,0,11,-11,-11,23383,光罩三          
2024-11-28,0,0,0,0,0,0,0,5,-5,-5,23383,光罩三          
2024-11-29,0,0,0,0,0,0,0,86,-86,-86,23383,光罩三          
2024-12-05,0,0,0,0,0,0,40,0,40,40,23383,光罩三          
2024-12-09,0,0,0,0,0,0,0,2,-2,-2,23383,光罩三          
2024-12-12,0,0,0,0,0,0,0,8,-8,-8,23383,光罩三          
2024-12-17,0,0,0,0,0,0,0,31,-31,-31,23383,光罩三          
2024-12-18,0,0,0,0,0,0,0,10,-10,-10,23383,光罩三          
2024-12-19,0,0,0,0,0,0,0,13,-13,-13,23383,光罩三          
2024-12-23,0,0,0,0,0,0,0,30,-30,-30,23383,光罩三          
2024-12-27,0,0,0,0,0,0,0,40,-40,-40,23383,光罩三          
2024-12-30,0,0,0,0,0,0,0,2,-2,-2,23383,光罩三          
2024-12-31,0,0,0,0,0,0,0,11,-11,-11,23383,光罩三          
2025-01-02,0,0,0,0,0,0,0,10,-10,-10,23383,光罩三          
2025-01-03,0,0,0,0,0,0,0,3,-3,-3,23383,光罩三          
2025-01-06,0,0,0,0,0,0,0,19,-19,-19,23383,光罩三          
2025-01-07,0,0,0,0,0,0,0,6,-6,-6,23383,光罩三          
2025-01-08,0,0,0,0,0,0,0,27,-27,-27,23383,光罩三          
2025-01-09,0,0,0,0,0,0,0,25,-25,-25,23383,光罩三          
2025-01-10,0,0,0,0,0,0,0,10,-10,-10,23383,光罩三          
2025-01-13,0,0,0,0,0,0,0,4,-4,-4,23383,光罩三          
2025-01-14,0,0,0,0,0,0,0,3,-3,-3,23383,光罩三          
2025-01-16,0,0,0,0,0,0,0,4,-4,-4,23383,光罩三          
2025-01-17,0,0,0,0,0,0,0,1,-1,-1,23383,光罩三          
2025-01-21,0,0,0,0,0,0,0,5,-5,-5,23383,光罩三          
2025-01-22,0,0,0,0,0,0,0,20,-20,-20,23383,光罩三          
2025-02-03,0,0,0,0,0,0,0,125,-125,-125,23383,光罩三          
2025-02-04,0,0,0,0,0,0,0,50,-50,-50,23383,光罩三          
2025-02-05,0,0,0,0,0,0,0,11,-11,-11,23383,光罩三          
2025-02-06,0,0,0,0,0,0,0,70,-70,-70,23383,光罩三          
2025-02-10,0,0,0,0,0,0,0,55,-55,-55,23383,光罩三          
2025-02-11,0,0,0,0,0,0,0,44,-44,-44,23383,光罩三          
2025-02-12,0,0,0,0,0,0,0,50,-50,-50,23383,光罩三          
2025-02-14,0,0,0,0,0,0,0,50,-50,-50,23383,光罩三          
2025-02-17,0,0,0,0,0,0,0,32,-32,-32,23383,光罩三          
2025-02-18,0,0,0,0,0,0,0,18,-18,-18,23383,光罩三          
2025-03-21,0,0,0,0,0,0,0,41,-41,-41,23383,光罩三          
2025-03-24,0,0,0,0,0,0,0,4,-4,-4,23383,光罩三          
2025-03-26,0,0,0,0,0,0,0,26,-26,-26,23383,光罩三          
2025-03-27,0,0,0,0,0,0,20,29,-9,-9,23383,光罩三          
2025-03-31,0,0,0,0,0,0,0,12,-12,-12,23383,光罩三          
2025-04-07,0,0,0,0,0,0,0,82,-82,-82,23383,光罩三          
2025-04-08,0,0,0,0,0,0,5,80,-75,-75,23383,光罩三          
2025-04-10,0,0,0,0,0,0,7,5,2,2,23383,光罩三          
2025-04-15,0,0,0,0,0,0,0,59,-59,-59,23383,光罩三          
2025-04-16,0,0,0,0,0,0,43,124,-81,-81,23383,光罩三          
2025-04-17,0,0,0,0,0,0,0,52,-52,-52,23383,光罩三          
2025-04-18,0,0,0,0,0,0,0,117,-117,-117,23383,光罩三          
2025-04-23,0,0,0,0,0,0,140,45,95,95,23383,光罩三          
2025-04-25,0,0,0,0,0,0,0,150,-150,-150,23383,光罩三          
2025-04-28,0,0,0,0,0,0,10,197,-187,-187,23383,光罩三          
2025-04-29,0,0,0,0,0,0,0,18,-18,-18,23383,光罩三          
2025-04-30,0,0,0,0,0,0,300,352,-52,-52,23383,光罩三          
2025-05-02,0,0,0,0,0,0,100,150,-50,-50,23383,光罩三          
2025-05-05,0,0,0,0,0,0,0,43,-43,-43,23383,光罩三          
2025-05-06,0,0,0,0,0,0,0,84,-84,-84,23383,光罩三          
2025-05-07,0,0,0,0,0,0,0,2,-2,-2,23383,光罩三          
2025-05-08,0,0,0,0,0,0,0,1,-1,-1,23383,光罩三          
2025-05-09,0,0,0,0,0,0,0,49,-49,-49,23383,光罩三          
2025-05-22,0,0,0,0,0,0,0,100,-100,-100,23383,光罩三          
2025-05-23,0,0,0,0,0,0,0,2,-2,-2,23383,光罩三          
2025-05-27,0,0,0,0,0,0,0,2,-2,-2,23383,光罩三          
2025-05-28,0,0,0,0,0,0,0,2,-2,-2,23383,光罩三          
2025-05-29,0,0,0,0,0,0,0,8,-8,-8,23383,光罩三          
2025-06-02,0,0,0,0,0,0,0,2,-2,-2,23383,光罩三          
2025-06-06,0,0,0,0,0,0,0,4,-4,-4,23383,光罩三          
2025-06-10,0,0,0,0,0,0,0,5,-5,-5,23383,光罩三          
2025-06-11,0,0,0,0,0,0,0,3,-3,-3,23383,光罩三          
2025-06-12,0,0,0,0,0,0,0,3,-3,-3,23383,光罩三          
2025-06-13,0,0,0,0,0,0,0,2,-2,-2,23383,光罩三          
2025-06-16,0,0,0,0,0,0,0,6,-6,-6,23383,光罩三          
2025-06-20,0,0,0,0,0,0,0,200,-200,-200,23383,光罩三          
2025-06-24,0,0,0,0,0,0,0,157,-157,-157,23383,光罩三          
2025-06-25,0,0,0,0,0,0,0,319,-319,-319,23383,光罩三          
2025-06-27,0,0,0,0,0,0,1,60,-59,-59,23383,光罩三          
2025-07-01,0,0,0,0,0,0,0,1,-1,-1,23383,光罩三          
2025-07-09,0,0,0,0,0,0,0,5,-5,-5,23383,光罩三          
2025-07-21,0,0,0,0,0,0,6,6,0,0,23383,光罩三          
2025-08-08,0,0,0,0,0,0,0,10,-10,-10,23383,光罩三          
2025-08-29,0,0,0,0,0,0,0,64,-64,-64,23383,光罩三          
2025-09-17,0,0,0,0,0,0,0,30,-30,-30,23383,光罩三          
2025-09-30,0,0,0,0,0,0,0,26,-26,-26,23383,光罩三          
2025-10-08,0,0,0,0,0,0,0,20,-20,-20,23383,光罩三          
2025-10-09,0,0,0,0,0,0,0,30,-30,-30,23383,光罩三          
2025-10-13,0,0,0,0,0,0,0,60,-60,-60,23383,光罩三          
2025-10-14,0,0,0,0,0,0,0,40,-40,-40,23383,光罩三          
2025-12-26,0,0,0,0,0,0,0,10,-10,-10,23383,光罩三          
2026-05-04,0,0,0,0,0,0,0,5,-5,-5,23383,光罩三          
2026-05-07,0,0,0,0,0,0,0,5,-5,-5,23383,光罩三          
2026-05-28,0,0,0,0,0,0,0,2,-2,-2,23383,光罩三          
2026-07-01,0,0,0,0,0,0,0,3,-3,-3,23383,光罩三          
