date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-04-08,0,0,0,0,0,0,3,2,1,1,30336,威健六
2024-04-09,0,0,0,0,0,0,1,1,0,0,30336,威健六
2024-04-10,0,0,0,0,0,0,301,310,-9,-9,30336,威健六
2024-04-11,0,0,0,0,0,0,113,94,19,19,30336,威健六
2024-04-12,0,0,0,0,0,0,71,27,44,44,30336,威健六
2024-04-15,0,0,0,0,0,0,30,24,6,6,30336,威健六
2024-04-16,0,0,0,0,0,0,64,39,25,25,30336,威健六
2024-04-17,0,0,0,0,0,0,20,23,-3,-3,30336,威健六
2024-04-18,0,0,0,0,0,0,17,123,-106,-106,30336,威健六
2024-04-19,0,0,0,0,0,0,94,383,-289,-289,30336,威健六
2024-04-22,40,0,40,0,0,0,111,19,92,132,30336,威健六
2024-04-23,59,0,59,0,0,0,6,36,-30,29,30336,威健六
2024-04-24,92,0,92,0,0,0,325,158,167,259,30336,威健六
2024-04-25,55,0,55,0,0,0,39,39,0,55,30336,威健六
2024-04-26,20,0,20,0,0,0,120,23,97,117,30336,威健六
2024-04-29,15,0,15,0,0,0,254,91,163,178,30336,威健六
2024-04-30,30,0,30,0,0,0,343,206,137,167,30336,威健六
2024-05-02,59,0,59,0,0,0,178,184,-6,53,30336,威健六
2024-05-03,5,0,5,0,0,0,93,65,28,33,30336,威健六
2024-05-06,304,0,304,0,0,0,122,640,-518,-214,30336,威健六
2024-05-07,12,0,12,0,0,0,221,212,9,21,30336,威健六
2024-05-08,80,0,80,0,0,0,52,142,-90,-10,30336,威健六
2024-05-09,17,0,17,0,0,0,69,91,-22,-5,30336,威健六
2024-05-10,10,0,10,0,0,0,49,47,2,12,30336,威健六
2024-05-13,2,0,2,0,0,0,29,39,-10,-8,30336,威健六
2024-05-14,11,0,11,0,0,0,24,31,-7,4,30336,威健六
2024-05-15,0,0,0,0,0,0,91,37,54,54,30336,威健六
2024-05-16,40,0,40,0,0,0,48,106,-58,-18,30336,威健六
2024-05-17,175,0,175,0,0,0,164,543,-379,-204,30336,威健六
2024-05-20,0,0,0,0,0,0,27,56,-29,-29,30336,威健六
2024-05-21,0,0,0,0,0,0,350,137,213,213,30336,威健六
2024-05-22,0,0,0,0,0,0,531,76,455,455,30336,威健六
2024-05-23,0,0,0,0,0,0,74,57,17,17,30336,威健六
2024-05-24,0,0,0,0,0,0,250,667,-417,-417,30336,威健六
2024-05-27,4,0,4,0,0,0,111,210,-99,-95,30336,威健六
2024-05-28,0,0,0,0,0,0,10,75,-65,-65,30336,威健六
2024-05-29,0,0,0,0,0,0,13,24,-11,-11,30336,威健六
2024-05-30,20,0,20,0,0,0,78,288,-210,-190,30336,威健六
2024-05-31,146,0,146,0,0,0,31,488,-457,-311,30336,威健六
2024-06-03,0,0,0,0,0,0,2,17,-15,-15,30336,威健六
2024-06-04,0,0,0,0,0,0,7,32,-25,-25,30336,威健六
2024-06-05,0,0,0,0,0,0,2,4,-2,-2,30336,威健六
2024-06-06,0,0,0,0,0,0,6,2,4,4,30336,威健六
2024-06-07,10,0,10,0,0,0,11,20,-9,1,30336,威健六
2024-06-11,0,0,0,0,0,0,10,7,3,3,30336,威健六
2024-06-12,0,0,0,0,0,0,20,0,20,20,30336,威健六
2024-06-13,0,0,0,0,0,0,49,18,31,31,30336,威健六
2024-06-14,0,0,0,0,0,0,29,26,3,3,30336,威健六
2024-06-17,0,0,0,0,0,0,2,43,-41,-41,30336,威健六
2024-06-18,0,0,0,0,0,0,14,10,4,4,30336,威健六
2024-06-19,0,0,0,0,0,0,32,206,-174,-174,30336,威健六
2024-06-20,0,0,0,0,0,0,11,958,-947,-947,30336,威健六
2024-06-21,0,0,0,0,0,0,0,102,-102,-102,30336,威健六
2024-06-24,0,0,0,0,0,0,3,149,-146,-146,30336,威健六
2024-06-25,0,0,0,0,0,0,55,127,-72,-72,30336,威健六
2024-06-26,0,0,0,0,0,0,2,2,0,0,30336,威健六
2024-06-27,0,0,0,0,0,0,213,24,189,189,30336,威健六
2024-06-28,0,0,0,0,0,0,15,5,10,10,30336,威健六
2024-07-01,0,0,0,0,0,0,7,12,-5,-5,30336,威健六
2024-07-02,0,0,0,0,0,0,2,102,-100,-100,30336,威健六
2024-07-03,0,0,0,0,0,0,60,181,-121,-121,30336,威健六
2024-07-04,0,0,0,0,0,0,32,34,-2,-2,30336,威健六
2024-07-05,0,0,0,0,0,0,47,111,-64,-64,30336,威健六
2024-07-08,0,0,0,0,0,0,387,444,-57,-57,30336,威健六
2024-07-09,0,0,0,0,0,0,50,96,-46,-46,30336,威健六
2024-07-10,0,0,0,0,0,0,100,111,-11,-11,30336,威健六
2024-07-11,0,0,0,0,0,0,61,59,2,2,30336,威健六
2024-07-12,0,0,0,0,0,0,14,1,13,13,30336,威健六
2024-07-16,0,0,0,0,0,0,66,67,-1,-1,30336,威健六
2024-07-17,0,0,0,0,0,0,191,210,-19,-19,30336,威健六
2024-07-18,0,0,0,0,0,0,72,84,-12,-12,30336,威健六
2024-07-19,183,0,183,0,0,0,4,176,-172,11,30336,威健六
2024-07-22,0,0,0,0,0,0,35,37,-2,-2,30336,威健六
2024-07-23,57,0,57,0,0,0,8,57,-49,8,30336,威健六
2024-07-26,0,14,-14,0,0,0,39,45,-6,-20,30336,威健六
2024-07-29,0,0,0,0,0,0,109,223,-114,-114,30336,威健六
2024-07-30,0,0,0,0,0,0,26,3,23,23,30336,威健六
2024-07-31,0,0,0,0,0,0,34,10,24,24,30336,威健六
2024-08-01,0,0,0,0,0,0,34,121,-87,-87,30336,威健六
2024-08-02,0,0,0,0,0,0,14,9,5,5,30336,威健六
2024-08-05,0,0,0,0,0,0,274,225,49,49,30336,威健六
2024-08-06,71,0,71,0,0,0,310,391,-81,-10,30336,威健六
2024-08-07,27,0,27,0,0,0,33,87,-54,-27,30336,威健六
2024-08-08,20,0,20,0,0,0,38,51,-13,7,30336,威健六
2024-08-09,0,0,0,0,0,0,115,59,56,56,30336,威健六
2024-08-12,5,0,5,0,0,0,9,13,-4,1,30336,威健六
2024-08-13,0,0,0,0,0,0,5,5,0,0,30336,威健六
2024-08-14,4,0,4,0,0,0,21,26,-5,-1,30336,威健六
2024-08-15,0,0,0,0,0,0,4,4,0,0,30336,威健六
2024-08-16,0,0,0,0,0,0,14,12,2,2,30336,威健六
2024-08-19,0,0,0,0,0,0,9,8,1,1,30336,威健六
2024-08-20,7,0,7,0,0,0,126,37,89,96,30336,威健六
2024-08-21,21,0,21,0,0,0,3,21,-18,3,30336,威健六
2024-08-22,1,0,1,0,0,0,12,12,0,1,30336,威健六
2024-08-23,0,0,0,0,0,0,12,10,2,2,30336,威健六
2024-08-26,0,0,0,0,0,0,60,63,-3,-3,30336,威健六
2024-08-27,0,0,0,0,0,0,31,41,-10,-10,30336,威健六
2024-08-28,0,0,0,0,0,0,12,17,-5,-5,30336,威健六
2024-08-29,0,0,0,0,0,0,14,6,8,8,30336,威健六
2024-08-30,0,0,0,0,0,0,3,1,2,2,30336,威健六
2024-09-02,0,0,0,0,0,0,1,1,0,0,30336,威健六
2024-09-04,0,0,0,0,0,0,5,3,2,2,30336,威健六
2024-09-05,0,0,0,0,0,0,12,21,-9,-9,30336,威健六
2024-09-06,5,0,5,0,0,0,108,138,-30,-25,30336,威健六
2024-09-09,0,0,0,0,0,0,31,46,-15,-15,30336,威健六
2024-09-10,0,0,0,0,0,0,14,24,-10,-10,30336,威健六
2024-09-11,0,0,0,0,0,0,87,73,14,14,30336,威健六
2024-09-12,0,0,0,0,0,0,11,5,6,6,30336,威健六
2024-09-13,45,0,45,0,0,0,87,139,-52,-7,30336,威健六
2024-09-16,0,0,0,0,0,0,30,36,-6,-6,30336,威健六
2024-09-18,0,0,0,0,0,0,7,12,-5,-5,30336,威健六
2024-09-19,9,0,9,0,0,0,57,62,-5,4,30336,威健六
2024-09-20,45,0,45,0,0,0,22,83,-61,-16,30336,威健六
2024-09-23,5,0,5,0,0,0,257,236,21,26,30336,威健六
2024-09-24,1,0,1,0,0,0,14,21,-7,-6,30336,威健六
2024-09-25,5,0,5,0,0,0,41,53,-12,-7,30336,威健六
2024-09-26,15,0,15,0,0,0,73,249,-176,-161,30336,威健六
2024-09-27,0,0,0,0,0,0,15,23,-8,-8,30336,威健六
2024-09-30,1,0,1,0,0,0,8,13,-5,-4,30336,威健六
2024-10-01,1,0,1,0,0,0,5,6,-1,0,30336,威健六
2024-10-04,0,0,0,0,0,0,6,121,-115,-115,30336,威健六
2024-10-07,0,31,-31,0,0,0,60,256,-196,-227,30336,威健六
2024-10-08,0,0,0,0,0,0,26,117,-91,-91,30336,威健六
2024-10-09,0,0,0,0,0,0,3,8,-5,-5,30336,威健六
2024-10-11,0,0,0,0,0,0,20,301,-281,-281,30336,威健六
2024-10-14,0,0,0,0,0,0,4,12,-8,-8,30336,威健六
2024-10-15,0,0,0,0,0,0,12,16,-4,-4,30336,威健六
2024-10-16,0,0,0,0,0,0,3,38,-35,-35,30336,威健六
2024-10-17,0,0,0,0,0,0,2,20,-18,-18,30336,威健六
2024-10-18,0,0,0,0,0,0,43,264,-221,-221,30336,威健六
2024-10-21,0,0,0,0,0,0,5,3,2,2,30336,威健六
2024-10-22,0,0,0,0,0,0,13,50,-37,-37,30336,威健六
2024-10-23,0,0,0,0,0,0,32,373,-341,-341,30336,威健六
2024-10-24,0,0,0,0,0,0,2,1,1,1,30336,威健六
2024-10-28,2,0,2,0,0,0,13,15,-2,0,30336,威健六          
2024-10-29,0,0,0,0,0,0,12,36,-24,-24,30336,威健六          
2024-10-30,0,0,0,0,0,0,3,23,-20,-20,30336,威健六          
2024-11-01,10,0,10,0,0,0,61,156,-95,-85,30336,威健六          
2024-11-04,0,0,0,0,0,0,96,198,-102,-102,30336,威健六          
2024-11-05,0,0,0,0,0,0,15,90,-75,-75,30336,威健六          
2024-11-06,0,0,0,0,0,0,9,13,-4,-4,30336,威健六          
2024-11-07,0,0,0,0,0,0,3,13,-10,-10,30336,威健六          
2024-11-08,0,0,0,0,0,0,2,6,-4,-4,30336,威健六          
2024-11-11,0,0,0,0,0,0,6,0,6,6,30336,威健六          
2024-11-13,19,0,19,0,0,0,39,130,-91,-72,30336,威健六          
2024-11-14,0,0,0,0,0,0,3,0,3,3,30336,威健六          
2024-11-15,0,0,0,0,0,0,14,2,12,12,30336,威健六          
2024-11-18,5,0,5,0,0,0,12,15,-3,2,30336,威健六          
2024-11-19,0,0,0,0,0,0,21,49,-28,-28,30336,威健六          
2024-11-20,0,0,0,0,0,0,2,12,-10,-10,30336,威健六          
2024-11-22,0,0,0,0,0,0,11,37,-26,-26,30336,威健六          
2024-11-25,0,0,0,0,0,0,8,48,-40,-40,30336,威健六          
2024-11-26,0,0,0,0,0,0,1,0,1,1,30336,威健六          
2024-11-27,5,0,5,0,0,0,2,8,-6,-1,30336,威健六          
2024-11-28,0,0,0,0,0,0,10,15,-5,-5,30336,威健六          
2024-11-29,0,0,0,0,0,0,13,162,-149,-149,30336,威健六          
2024-12-02,0,0,0,0,0,0,7,141,-134,-134,30336,威健六          
2024-12-03,0,0,0,0,0,0,9,23,-14,-14,30336,威健六          
2024-12-04,0,0,0,0,0,0,1,0,1,1,30336,威健六          
2024-12-05,0,0,0,0,0,0,1,5,-4,-4,30336,威健六          
2024-12-06,0,0,0,0,0,0,13,26,-13,-13,30336,威健六          
2024-12-09,0,0,0,0,0,0,10,40,-30,-30,30336,威健六          
2024-12-10,0,0,0,0,0,0,0,1,-1,-1,30336,威健六          
2024-12-11,0,0,0,0,0,0,1,1,0,0,30336,威健六          
2024-12-12,0,0,0,0,0,0,3,3,0,0,30336,威健六          
2024-12-13,10,0,10,0,0,0,4,14,-10,0,30336,威健六          
2024-12-16,1,0,1,0,0,0,1,2,-1,0,30336,威健六          
2024-12-17,0,0,0,0,0,0,6,13,-7,-7,30336,威健六          
2024-12-18,0,0,0,0,0,0,1,0,1,1,30336,威健六          
2024-12-20,0,0,0,0,0,0,1,1,0,0,30336,威健六          
2024-12-23,0,0,0,0,0,0,1,0,1,1,30336,威健六          
2024-12-24,0,0,0,0,0,0,2,1,1,1,30336,威健六          
2024-12-25,0,0,0,0,0,0,13,18,-5,-5,30336,威健六          
2024-12-26,0,0,0,0,0,0,1,0,1,1,30336,威健六          
2024-12-27,0,0,0,0,0,0,5,4,1,1,30336,威健六          
2024-12-30,0,0,0,0,0,0,2,0,2,2,30336,威健六          
2024-12-31,0,0,0,0,0,0,1,0,1,1,30336,威健六          
2025-01-03,0,0,0,0,0,0,1,0,1,1,30336,威健六          
2025-01-07,0,0,0,0,0,0,3,1,2,2,30336,威健六          
2025-01-08,0,0,0,0,0,0,1,0,1,1,30336,威健六          
2025-01-09,0,0,0,0,0,0,44,65,-21,-21,30336,威健六          
2025-01-10,0,0,0,0,0,0,8,5,3,3,30336,威健六          
2025-01-13,6,0,6,0,0,0,2,1,1,7,30336,威健六          
2025-01-14,2,0,2,0,0,0,19,18,1,3,30336,威健六          
2025-01-15,0,0,0,0,0,0,1,0,1,1,30336,威健六          
2025-01-16,7,0,7,0,0,0,9,8,1,8,30336,威健六          
2025-01-20,5,0,5,0,0,0,8,10,-2,3,30336,威健六          
2025-01-21,5,0,5,0,0,0,4,9,-5,0,30336,威健六          
2025-01-22,0,0,0,0,0,0,1,1,0,0,30336,威健六          
2025-02-04,10,0,10,0,0,0,21,29,-8,2,30336,威健六          
2025-02-05,7,0,7,0,0,0,4,14,-10,-3,30336,威健六          
2025-02-06,0,0,0,0,0,0,4,3,1,1,30336,威健六          
2025-02-07,0,0,0,0,0,0,3,1,2,2,30336,威健六          
2025-02-11,0,0,0,0,0,0,10,16,-6,-6,30336,威健六          
2025-02-12,0,0,0,0,0,0,5,1,4,4,30336,威健六          
2025-02-13,0,0,0,0,0,0,2,2,0,0,30336,威健六          
2025-02-14,0,0,0,0,0,0,5,2,3,3,30336,威健六          
2025-02-17,0,0,0,0,0,0,3,1,2,2,30336,威健六          
2025-02-18,0,0,0,0,0,0,4,0,4,4,30336,威健六          
2025-02-19,0,0,0,0,0,0,3,11,-8,-8,30336,威健六          
2025-02-20,0,0,0,0,0,0,11,45,-34,-34,30336,威健六          
2025-02-21,0,0,0,0,0,0,2,0,2,2,30336,威健六          
2025-02-24,0,0,0,0,0,0,1,0,1,1,30336,威健六          
2025-02-25,0,0,0,0,0,0,13,15,-2,-2,30336,威健六          
2025-02-26,0,0,0,0,0,0,28,25,3,3,30336,威健六          
2025-02-27,0,0,0,0,0,0,6,6,0,0,30336,威健六          
2025-03-03,0,0,0,0,0,0,5,4,1,1,30336,威健六          
2025-03-04,4,0,4,0,0,0,7,9,-2,2,30336,威健六          
2025-03-05,0,0,0,0,0,0,2,2,0,0,30336,威健六          
2025-03-06,0,0,0,0,0,0,3,4,-1,-1,30336,威健六          
2025-03-07,0,0,0,0,0,0,12,51,-39,-39,30336,威健六          
2025-03-10,0,0,0,0,0,0,1,0,1,1,30336,威健六          
2025-03-11,0,0,0,0,0,0,46,122,-76,-76,30336,威健六          
2025-03-12,0,0,0,0,0,0,23,79,-56,-56,30336,威健六          
2025-03-13,0,0,0,0,0,0,14,11,3,3,30336,威健六          
2025-03-14,0,1,-1,0,0,0,1,1,0,-1,30336,威健六          
2025-03-18,0,1,-1,0,0,0,8,15,-7,-8,30336,威健六          
2025-03-19,0,0,0,0,0,0,6,1,5,5,30336,威健六          
2025-03-20,0,0,0,0,0,0,7,7,0,0,30336,威健六          
2025-03-21,0,0,0,0,0,0,2,0,2,2,30336,威健六          
2025-03-24,0,0,0,0,0,0,3,13,-10,-10,30336,威健六          
2025-03-25,0,0,0,0,0,0,12,30,-18,-18,30336,威健六          
2025-03-26,0,0,0,0,0,0,1,0,1,1,30336,威健六          
2025-03-27,0,0,0,0,0,0,1,0,1,1,30336,威健六          
2025-03-28,0,3,-3,0,0,0,7,2,5,2,30336,威健六          
2025-03-31,0,0,0,0,0,0,13,12,1,1,30336,威健六          
2025-04-01,0,0,0,0,0,0,12,10,2,2,30336,威健六          
2025-04-02,0,0,0,0,0,0,1,0,1,1,30336,威健六          
2025-04-07,1,0,1,0,0,0,3,1,2,3,30336,威健六          
2025-04-08,0,0,0,0,0,0,8,18,-10,-10,30336,威健六          
2025-04-09,0,0,0,0,0,0,13,80,-67,-67,30336,威健六          
2025-04-10,0,0,0,0,0,0,2,15,-13,-13,30336,威健六          
2025-04-11,0,0,0,0,0,0,58,45,13,13,30336,威健六          
2025-04-14,0,0,0,0,0,0,6,36,-30,-30,30336,威健六          
2025-04-15,0,0,0,0,0,0,16,52,-36,-36,30336,威健六          
2025-04-16,0,0,0,0,0,0,35,75,-40,-40,30336,威健六          
2025-04-17,0,0,0,0,0,0,9,13,-4,-4,30336,威健六          
2025-04-18,0,0,0,0,0,0,3,11,-8,-8,30336,威健六          
2025-04-21,0,0,0,0,0,0,41,61,-20,-20,30336,威健六          
2025-04-22,0,0,0,0,0,0,2,0,2,2,30336,威健六          
2025-04-23,0,0,0,0,0,0,3,0,3,3,30336,威健六          
2025-04-24,0,0,0,0,0,0,3,0,3,3,30336,威健六          
2025-04-25,0,0,0,0,0,0,7,10,-3,-3,30336,威健六          
2025-04-28,0,0,0,0,0,0,8,6,2,2,30336,威健六          
2025-04-29,0,0,0,0,0,0,2,0,2,2,30336,威健六          
2025-04-30,0,0,0,0,0,0,22,20,2,2,30336,威健六          
2025-05-02,0,0,0,0,0,0,14,12,2,2,30336,威健六          
2025-05-05,0,0,0,0,0,0,12,0,12,12,30336,威健六          
2025-05-06,0,0,0,0,0,0,5,2,3,3,30336,威健六          
2025-05-07,0,0,0,0,0,0,2,30,-28,-28,30336,威健六          
2025-05-08,0,0,0,0,0,0,15,31,-16,-16,30336,威健六          
2025-05-09,0,0,0,0,0,0,13,36,-23,-23,30336,威健六          
2025-05-12,0,0,0,0,0,0,8,40,-32,-32,30336,威健六          
2025-05-13,0,0,0,0,0,0,12,50,-38,-38,30336,威健六          
2025-05-14,0,0,0,0,0,0,49,86,-37,-37,30336,威健六          
2025-05-15,0,0,0,0,0,0,4,6,-2,-2,30336,威健六          
2025-05-16,0,0,0,0,0,0,6,7,-1,-1,30336,威健六          
2025-05-19,0,0,0,0,0,0,5,37,-32,-32,30336,威健六          
2025-05-20,0,0,0,0,0,0,8,10,-2,-2,30336,威健六          
2025-05-21,0,0,0,0,0,0,4,10,-6,-6,30336,威健六          
2025-05-22,0,0,0,0,0,0,3,20,-17,-17,30336,威健六          
2025-05-23,0,0,0,0,0,0,3,0,3,3,30336,威健六          
2025-05-26,0,0,0,0,0,0,2,1,1,1,30336,威健六          
2025-05-27,0,0,0,0,0,0,3,1,2,2,30336,威健六          
2025-05-28,0,0,0,0,0,0,3,0,3,3,30336,威健六          
2025-06-03,0,0,0,0,0,0,15,1,14,14,30336,威健六          
2025-06-04,0,0,0,0,0,0,13,0,13,13,30336,威健六          
2025-06-05,0,0,0,0,0,0,8,44,-36,-36,30336,威健六          
2025-06-06,0,0,0,0,0,0,1,0,1,1,30336,威健六          
2025-06-09,0,0,0,0,0,0,2,0,2,2,30336,威健六          
2025-06-10,0,0,0,0,0,0,1,0,1,1,30336,威健六          
2025-06-11,0,0,0,0,0,0,11,5,6,6,30336,威健六          
2025-06-18,0,0,0,0,0,0,2,0,2,2,30336,威健六          
2025-06-20,0,0,0,0,0,0,3,0,3,3,30336,威健六          
2025-06-23,0,0,0,0,0,0,3,0,3,3,30336,威健六          
2025-06-24,0,0,0,0,0,0,3,0,3,3,30336,威健六          
2025-06-25,0,0,0,0,0,0,2,0,2,2,30336,威健六          
2025-06-26,0,0,0,0,0,0,1,1,0,0,30336,威健六          
2025-06-27,0,0,0,0,0,0,11,0,11,11,30336,威健六          
2025-07-08,0,0,0,0,0,0,1,0,1,1,30336,威健六          
2025-07-10,0,0,0,0,0,0,1,1,0,0,30336,威健六          
2025-07-11,0,0,0,0,0,0,1,0,1,1,30336,威健六          
2025-07-14,0,0,0,0,0,0,1,10,-9,-9,30336,威健六          
2025-07-15,0,0,0,0,0,0,4,0,4,4,30336,威健六          
2025-07-16,0,0,0,0,0,0,6,1,5,5,30336,威健六          
2025-07-17,0,0,0,0,0,0,8,8,0,0,30336,威健六          
2025-07-18,0,0,0,0,0,0,2,1,1,1,30336,威健六          
2025-07-22,0,0,0,0,0,0,1,11,-10,-10,30336,威健六          
2025-07-23,0,0,0,0,0,0,2,0,2,2,30336,威健六          
2025-07-24,0,0,0,0,0,0,1,0,1,1,30336,威健六          
2025-07-25,0,0,0,0,0,0,14,17,-3,-3,30336,威健六          
2025-07-28,0,0,0,0,0,0,8,0,8,8,30336,威健六          
2025-07-30,0,0,0,0,0,0,1,1,0,0,30336,威健六          
2025-07-31,0,0,0,0,0,0,9,6,3,3,30336,威健六          
2025-08-01,0,0,0,0,0,0,7,5,2,2,30336,威健六          
2025-08-04,0,0,0,0,0,0,6,0,6,6,30336,威健六          
2025-08-05,0,0,0,0,0,0,28,30,-2,-2,30336,威健六          
2025-08-06,0,0,0,0,0,0,2,10,-8,-8,30336,威健六          
2025-08-07,0,0,0,0,0,0,2,0,2,2,30336,威健六          
2025-08-08,0,0,0,0,0,0,1,2,-1,-1,30336,威健六          
2025-08-11,0,0,0,0,0,0,5,6,-1,-1,30336,威健六          
2025-08-13,0,0,0,0,0,0,14,26,-12,-12,30336,威健六          
2025-08-14,0,0,0,0,0,0,1,0,1,1,30336,威健六          
2025-08-15,0,0,0,0,0,0,11,0,11,11,30336,威健六          
2025-08-18,0,0,0,0,0,0,2,0,2,2,30336,威健六          
2025-08-19,0,0,0,0,0,0,2,5,-3,-3,30336,威健六          
2025-08-20,0,0,0,0,0,0,7,0,7,7,30336,威健六          
2025-08-21,0,0,0,0,0,0,1,0,1,1,30336,威健六          
2025-08-25,0,0,0,0,0,0,1,0,1,1,30336,威健六          
2025-08-27,0,0,0,0,0,0,1,0,1,1,30336,威健六          
2025-08-29,0,0,0,0,0,0,7,3,4,4,30336,威健六          
2025-09-04,0,0,0,0,0,0,1,0,1,1,30336,威健六          
2025-09-05,0,0,0,0,0,0,1,0,1,1,30336,威健六          
2025-09-11,0,0,0,0,0,0,2,0,2,2,30336,威健六          
2025-09-16,0,1,-1,0,0,0,8,1,7,6,30336,威健六          
2025-09-17,0,1,-1,0,0,0,1,0,1,0,30336,威健六          
2025-09-18,0,0,0,0,0,0,6,1,5,5,30336,威健六          
2025-09-19,0,0,0,0,0,0,1,1,0,0,30336,威健六          
2025-09-24,0,2,-2,0,0,0,9,0,9,7,30336,威健六          
2025-10-02,0,8,-8,0,0,0,7,0,7,-1,30336,威健六          
2025-10-07,0,0,0,0,0,0,25,2,23,23,30336,威健六          
2025-10-08,0,0,0,0,0,0,20,5,15,15,30336,威健六          
2025-10-09,0,0,0,0,0,0,2,0,2,2,30336,威健六          
2025-10-13,0,0,0,0,0,0,1,1,0,0,30336,威健六          
2025-10-16,0,0,0,0,0,0,2,1,1,1,30336,威健六          
2025-10-20,0,0,0,0,0,0,16,15,1,1,30336,威健六          
2025-10-22,0,0,0,0,0,0,1,0,1,1,30336,威健六          
2025-10-27,0,0,0,0,0,0,1,0,1,1,30336,威健六          
2025-11-05,0,1,-1,0,0,0,1,0,1,0,30336,威健六          
2025-11-06,0,0,0,0,0,0,1,0,1,1,30336,威健六          
2025-11-10,0,1,-1,0,0,0,1,0,1,0,30336,威健六          
2025-11-11,0,0,0,0,0,0,12,3,9,9,30336,威健六          
2025-11-19,0,2,-2,0,0,0,2,0,2,0,30336,威健六          
2025-11-20,0,0,0,0,0,0,1,0,1,1,30336,威健六          
2025-11-24,0,1,-1,0,0,0,3,1,2,1,30336,威健六          
2025-11-25,0,0,0,0,0,0,2,0,2,2,30336,威健六          
2025-11-28,0,0,0,0,0,0,7,1,6,6,30336,威健六          
2025-12-01,0,2,-2,0,0,0,2,0,2,0,30336,威健六          
2025-12-09,0,0,0,0,0,0,10,3,7,7,30336,威健六          
2025-12-10,0,0,0,0,0,0,1,1,0,0,30336,威健六          
2025-12-16,0,0,0,0,0,0,6,1,5,5,30336,威健六          
2025-12-17,0,0,0,0,0,0,7,1,6,6,30336,威健六          
2025-12-19,0,0,0,0,0,0,8,9,-1,-1,30336,威健六          
2025-12-22,0,0,0,0,0,0,6,2,4,4,30336,威健六          
2025-12-23,0,0,0,0,0,0,2,0,2,2,30336,威健六          
2025-12-26,0,0,0,0,0,0,7,4,3,3,30336,威健六          
2026-01-02,0,0,0,0,0,0,7,1,6,6,30336,威健六          
2026-01-06,0,0,0,0,0,0,15,5,10,10,30336,威健六          
2026-01-07,0,0,0,0,0,0,11,1,10,10,30336,威健六          
2026-01-12,0,0,0,0,0,0,1,1,0,0,30336,威健六          
2026-01-21,0,0,0,0,0,0,1,0,1,1,30336,威健六          
2026-01-22,0,0,0,0,0,0,1,2,-1,-1,30336,威健六          
2026-02-02,0,0,0,0,0,0,1,1,0,0,30336,威健六          
2026-02-03,0,0,0,0,0,0,2,0,2,2,30336,威健六          
2026-02-04,0,17,-17,0,0,0,17,0,17,0,30336,威健六          
2026-02-05,0,1,-1,0,0,0,0,0,0,-1,30336,威健六          
2026-02-06,0,2,-2,0,0,0,2,1,1,-1,30336,威健六          
2026-02-09,0,0,0,0,0,0,1,0,1,1,30336,威健六          
2026-02-10,0,0,0,0,0,0,1,0,1,1,30336,威健六          
2026-02-11,0,0,0,0,0,0,23,26,-3,-3,30336,威健六          
2026-02-23,0,0,0,0,0,0,14,10,4,4,30336,威健六          
2026-02-26,0,0,0,0,0,0,27,18,9,9,30336,威健六          
2026-03-03,0,1,-1,0,0,0,1,0,1,0,30336,威健六          
2026-03-04,0,2,-2,0,0,0,1,0,1,-1,30336,威健六          
2026-03-05,0,0,0,0,0,0,1,0,1,1,30336,威健六          
2026-03-09,0,7,-7,0,0,0,9,4,5,-2,30336,威健六          
2026-03-11,0,3,-3,0,0,0,4,0,4,1,30336,威健六          
2026-03-12,0,2,-2,0,0,0,3,0,3,1,30336,威健六          
2026-03-16,0,0,0,0,0,0,8,0,8,8,30336,威健六          
2026-03-17,0,0,0,0,0,0,33,37,-4,-4,30336,威健六          
2026-03-18,0,0,0,0,0,0,7,48,-41,-41,30336,威健六          
2026-03-19,0,0,0,0,0,0,33,32,1,1,30336,威健六          
2026-03-20,0,0,0,0,0,0,29,112,-83,-83,30336,威健六          
2026-03-23,0,0,0,0,0,0,12,14,-2,-2,30336,威健六          
2026-03-24,0,0,0,0,0,0,9,11,-2,-2,30336,威健六          
2026-03-25,0,0,0,0,0,0,2,2,0,0,30336,威健六          
2026-04-08,0,0,0,0,0,0,1,1,0,0,30336,威健六          
2026-04-10,0,0,0,0,0,0,23,28,-5,-5,30336,威健六          
2026-04-13,0,0,0,0,0,0,1,2,-1,-1,30336,威健六          
2026-04-14,0,0,0,0,0,0,9,9,0,0,30336,威健六          
2026-04-15,0,0,0,0,0,0,7,3,4,4,30336,威健六          
2026-04-17,0,0,0,0,0,0,9,30,-21,-21,30336,威健六          
2026-04-20,0,0,0,0,0,0,6,11,-5,-5,30336,威健六          
2026-04-21,0,0,0,0,0,0,12,16,-4,-4,30336,威健六          
2026-04-22,0,0,0,0,0,0,48,78,-30,-30,30336,威健六          
2026-04-23,0,0,0,0,0,0,57,37,20,20,30336,威健六          
2026-04-24,0,0,0,0,0,0,12,13,-1,-1,30336,威健六          
2026-04-27,0,0,0,0,0,0,67,70,-3,-3,30336,威健六          
2026-04-28,0,0,0,0,0,0,18,38,-20,-20,30336,威健六          
