date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-10-05,0,0,0,0,0,0,11,16,-5,-5,55361,聖暉一
2022-10-06,0,0,0,0,0,0,7,11,-4,-4,55361,聖暉一
2022-10-07,0,0,0,0,0,0,5,5,0,0,55361,聖暉一
2022-10-13,0,0,0,0,0,0,5,1,4,4,55361,聖暉一
2022-10-14,0,0,0,0,10,-10,17,4,13,3,55361,聖暉一
2022-10-17,0,0,0,0,0,0,25,28,-3,-3,55361,聖暉一
2022-10-18,0,0,0,0,0,0,29,65,-36,-36,55361,聖暉一
2022-10-19,0,0,0,0,0,0,4,19,-15,-15,55361,聖暉一
2022-10-20,0,0,0,0,0,0,5,2,3,3,55361,聖暉一
2022-10-21,0,0,0,0,0,0,5,5,0,0,55361,聖暉一
2022-10-25,0,0,0,0,0,0,20,12,8,8,55361,聖暉一
2022-10-26,0,0,0,0,0,0,16,21,-5,-5,55361,聖暉一
2022-10-27,0,0,0,0,0,0,0,1,-1,-1,55361,聖暉一
2022-10-28,0,0,0,0,0,0,0,22,-22,-22,55361,聖暉一
2022-10-31,0,0,0,0,0,0,27,45,-18,-18,55361,聖暉一
2022-11-01,0,0,0,0,0,0,17,18,-1,-1,55361,聖暉一
2022-11-02,0,0,0,0,0,0,9,21,-12,-12,55361,聖暉一
2022-11-03,0,0,0,0,0,0,15,25,-10,-10,55361,聖暉一
2022-11-04,0,0,0,0,0,0,12,16,-4,-4,55361,聖暉一
2022-11-07,0,0,0,0,0,0,56,62,-6,-6,55361,聖暉一
2022-11-08,0,0,0,0,0,0,22,21,1,1,55361,聖暉一
2022-11-09,0,0,0,0,0,0,22,22,0,0,55361,聖暉一
2022-11-10,0,0,0,0,0,0,14,35,-21,-21,55361,聖暉一
2022-11-11,0,0,0,0,0,0,195,207,-12,-12,55361,聖暉一
2022-11-16,0,0,0,0,0,0,16,6,10,10,55361,聖暉一
2022-11-17,0,0,0,0,0,0,110,58,52,52,55361,聖暉一
2022-11-18,0,0,0,0,0,0,3,11,-8,-8,55361,聖暉一
2022-11-22,0,0,0,0,0,0,2,5,-3,-3,55361,聖暉一
2022-11-25,0,0,0,0,0,0,1,1,0,0,55361,聖暉一
2022-11-29,0,0,0,0,0,0,20,85,-65,-65,55361,聖暉一
2022-11-30,0,0,0,0,0,0,3,3,0,0,55361,聖暉一
2022-12-01,0,0,0,0,0,0,7,18,-11,-11,55361,聖暉一
2022-12-02,0,0,0,0,0,0,9,26,-17,-17,55361,聖暉一
2022-12-05,0,0,0,0,0,0,27,103,-76,-76,55361,聖暉一
2022-12-06,0,0,0,0,0,0,20,91,-71,-71,55361,聖暉一
2022-12-07,0,0,0,0,0,0,2,26,-24,-24,55361,聖暉一
2022-12-08,0,0,0,0,0,0,4,45,-41,-41,55361,聖暉一
2022-12-09,0,0,0,0,0,0,4,44,-40,-40,55361,聖暉一
2022-12-12,0,0,0,0,0,0,28,110,-82,-82,55361,聖暉一
2022-12-13,0,0,0,0,0,0,23,63,-40,-40,55361,聖暉一
2022-12-14,0,0,0,0,0,0,10,59,-49,-49,55361,聖暉一
2022-12-16,0,0,0,0,0,0,3,186,-183,-183,55361,聖暉一
2022-12-19,0,0,0,0,0,0,37,215,-178,-178,55361,聖暉一
2022-12-20,0,0,0,0,0,0,27,29,-2,-2,55361,聖暉一
2022-12-21,0,0,0,0,0,0,7,16,-9,-9,55361,聖暉一
2022-12-22,0,0,0,0,0,0,4,100,-96,-96,55361,聖暉一
2022-12-23,0,0,0,0,0,0,10,79,-69,-69,55361,聖暉一
2022-12-26,0,0,0,0,0,0,0,2,-2,-2,55361,聖暉一
2022-12-27,0,0,0,0,0,0,34,103,-69,-69,55361,聖暉一
2022-12-28,0,0,0,0,0,0,27,47,-20,-20,55361,聖暉一
2022-12-29,0,0,0,0,0,0,2,93,-91,-91,55361,聖暉一
2022-12-30,0,0,0,0,0,0,1,75,-74,-74,55361,聖暉一
2023-01-03,0,0,0,0,0,0,1,55,-54,-54,55361,聖暉一
2023-01-04,0,0,0,0,0,0,28,20,8,8,55361,聖暉一
2023-01-05,0,0,0,0,0,0,85,9,76,76,55361,聖暉一
2023-01-06,0,0,0,0,0,0,23,13,10,10,55361,聖暉一
2023-01-09,0,0,0,0,0,0,10,17,-7,-7,55361,聖暉一
2023-01-10,0,0,0,0,0,0,3,5,-2,-2,55361,聖暉一
2023-01-11,0,0,0,0,0,0,12,9,3,3,55361,聖暉一
2023-01-16,0,0,0,0,0,0,1,1,0,0,55361,聖暉一
2023-01-17,0,0,0,0,0,0,6,13,-7,-7,55361,聖暉一
2023-01-30,0,0,0,0,0,0,10,19,-9,-9,55361,聖暉一
2023-01-31,0,0,0,0,0,0,11,83,-72,-72,55361,聖暉一
2023-02-01,0,0,0,0,0,0,14,100,-86,-86,55361,聖暉一
2023-02-02,0,0,0,0,0,0,226,158,68,68,55361,聖暉一
2023-02-03,0,0,0,0,0,0,45,197,-152,-152,55361,聖暉一
2023-02-06,0,0,0,0,0,0,44,163,-119,-119,55361,聖暉一
2023-02-07,0,0,0,0,0,0,0,160,-160,-160,55361,聖暉一
2023-02-08,0,0,0,0,0,0,5,138,-133,-133,55361,聖暉一
2023-02-09,0,0,0,0,0,0,113,111,2,2,55361,聖暉一
2023-02-10,0,0,0,0,0,0,4,34,-30,-30,55361,聖暉一
2023-02-13,0,0,0,0,0,0,0,124,-124,-124,55361,聖暉一
2023-02-14,0,0,0,0,0,0,7,162,-155,-155,55361,聖暉一
2023-02-15,0,0,0,0,0,0,0,40,-40,-40,55361,聖暉一
2023-02-16,0,0,0,0,10,-10,7,34,-27,-37,55361,聖暉一
2023-02-17,0,0,0,0,3,-3,35,94,-59,-62,55361,聖暉一
2023-02-20,0,0,0,0,5,-5,47,125,-78,-83,55361,聖暉一
2023-02-21,0,0,0,0,5,-5,28,166,-138,-143,55361,聖暉一
2023-02-22,0,0,0,0,0,0,9,27,-18,-18,55361,聖暉一
2023-02-23,0,0,0,0,0,0,4,31,-27,-27,55361,聖暉一
2023-02-24,0,0,0,0,0,0,0,9,-9,-9,55361,聖暉一
2023-03-01,0,0,0,0,40,-40,103,317,-214,-254,55361,聖暉一
2023-03-02,0,0,0,0,40,-40,13,195,-182,-222,55361,聖暉一
2023-03-03,0,0,0,0,10,-10,25,283,-258,-268,55361,聖暉一
2023-03-06,0,0,0,0,0,0,0,94,-94,-94,55361,聖暉一
2023-03-07,0,0,0,0,0,0,1,99,-98,-98,55361,聖暉一
2023-03-08,0,0,0,0,0,0,0,8,-8,-8,55361,聖暉一
2023-03-10,0,0,0,0,0,0,1,27,-26,-26,55361,聖暉一
2023-03-13,0,0,0,0,0,0,0,83,-83,-83,55361,聖暉一
2023-03-14,0,0,0,0,0,0,0,5,-5,-5,55361,聖暉一
2023-03-15,0,0,0,0,0,0,0,21,-21,-21,55361,聖暉一
2023-03-16,0,0,0,0,0,0,35,67,-32,-32,55361,聖暉一
2023-03-17,0,0,0,0,0,0,6,11,-5,-5,55361,聖暉一
2023-03-20,0,0,0,0,0,0,36,41,-5,-5,55361,聖暉一
2023-03-21,0,0,0,0,0,0,3,12,-9,-9,55361,聖暉一
2023-03-22,0,0,0,0,0,0,12,10,2,2,55361,聖暉一
2023-03-23,0,0,0,0,0,0,36,34,2,2,55361,聖暉一
2023-03-24,0,0,0,0,0,0,190,190,0,0,55361,聖暉一
2023-03-27,0,0,0,0,0,0,12,10,2,2,55361,聖暉一
2023-03-28,0,0,0,0,0,0,1,1,0,0,55361,聖暉一
2023-03-29,0,0,0,0,0,0,15,14,1,1,55361,聖暉一
2023-03-30,0,0,0,0,0,0,3,1,2,2,55361,聖暉一
2023-03-31,0,0,0,0,0,0,29,20,9,9,55361,聖暉一
2023-04-06,0,0,0,0,0,0,10,14,-4,-4,55361,聖暉一
2023-04-07,0,0,0,0,0,0,1,2,-1,-1,55361,聖暉一
2023-04-11,0,0,0,0,0,0,1,0,1,1,55361,聖暉一
2023-04-12,0,0,0,0,0,0,18,13,5,5,55361,聖暉一
2023-04-21,0,0,0,0,0,0,5,4,1,1,55361,聖暉一
2023-04-24,0,0,0,0,0,0,0,1,-1,-1,55361,聖暉一
2023-04-28,0,0,0,0,0,0,15,15,0,0,55361,聖暉一
2023-05-03,0,0,0,0,0,0,1,1,0,0,55361,聖暉一
2023-05-08,0,0,0,0,0,0,1,1,0,0,55361,聖暉一
2023-05-10,0,0,0,0,0,0,1,1,0,0,55361,聖暉一
2023-05-11,0,0,0,0,0,0,0,15,-15,-15,55361,聖暉一
2023-05-12,0,0,0,0,0,0,9,0,9,9,55361,聖暉一
2023-05-15,0,0,0,0,0,0,0,23,-23,-23,55361,聖暉一
2023-05-16,0,0,0,0,0,0,21,48,-27,-27,55361,聖暉一
2023-05-17,0,0,0,0,0,0,28,0,28,28,55361,聖暉一
2023-05-18,0,0,0,0,26,-26,0,0,0,-26,55361,聖暉一
2023-05-22,0,0,0,0,0,0,0,5,-5,-5,55361,聖暉一
2023-05-25,0,0,0,0,0,0,0,10,-10,-10,55361,聖暉一
2023-05-26,0,0,0,0,0,0,0,66,-66,-66,55361,聖暉一
2023-05-29,0,0,0,0,0,0,0,7,-7,-7,55361,聖暉一
2023-05-31,0,0,0,0,0,0,3,6,-3,-3,55361,聖暉一
2023-06-01,0,0,0,0,0,0,1,0,1,1,55361,聖暉一
2023-06-05,0,0,0,0,0,0,0,5,-5,-5,55361,聖暉一
2023-06-06,0,0,0,0,0,0,8,20,-12,-12,55361,聖暉一
2023-06-07,0,0,0,0,0,0,0,41,-41,-41,55361,聖暉一
2023-06-08,0,0,0,0,0,0,1,13,-12,-12,55361,聖暉一
2023-06-09,0,0,0,0,0,0,0,1,-1,-1,55361,聖暉一
2023-06-13,0,0,0,0,0,0,2,2,0,0,55361,聖暉一
2023-06-14,0,0,0,0,0,0,5,5,0,0,55361,聖暉一
2023-07-03,0,0,0,0,0,0,4,4,0,0,55361,聖暉一
2023-07-06,0,0,0,0,0,0,0,6,-6,-6,55361,聖暉一
2023-07-11,0,0,0,0,0,0,0,1,-1,-1,55361,聖暉一
2023-07-12,0,0,0,0,0,0,0,18,-18,-18,55361,聖暉一
2023-07-13,0,0,0,0,0,0,0,5,-5,-5,55361,聖暉一
2023-07-17,0,0,0,0,0,0,3,7,-4,-4,55361,聖暉一
2023-07-18,0,0,0,0,0,0,1,1,0,0,55361,聖暉一
2023-07-19,0,0,0,0,0,0,2,4,-2,-2,55361,聖暉一
2023-07-26,0,0,0,0,0,0,6,7,-1,-1,55361,聖暉一
2023-07-27,0,0,0,0,0,0,7,13,-6,-6,55361,聖暉一
2023-07-28,0,0,0,0,0,0,0,16,-16,-16,55361,聖暉一
2023-07-31,0,0,0,0,0,0,0,20,-20,-20,55361,聖暉一
2023-08-01,0,0,0,0,0,0,10,13,-3,-3,55361,聖暉一
2023-08-04,0,0,0,0,0,0,7,38,-31,-31,55361,聖暉一
2023-08-07,0,0,0,0,0,0,0,31,-31,-31,55361,聖暉一
2023-08-08,0,0,0,0,0,0,0,21,-21,-21,55361,聖暉一
2023-08-09,0,0,0,0,0,0,5,22,-17,-17,55361,聖暉一
2023-08-10,0,0,0,0,0,0,0,3,-3,-3,55361,聖暉一
2023-08-11,0,0,0,0,0,0,0,55,-55,-55,55361,聖暉一
2023-08-14,0,0,0,0,0,0,8,36,-28,-28,55361,聖暉一
2023-08-15,0,0,0,0,0,0,6,56,-50,-50,55361,聖暉一
2023-08-16,0,0,0,0,0,0,0,56,-56,-56,55361,聖暉一
2023-08-17,0,0,0,0,0,0,0,53,-53,-53,55361,聖暉一
2023-08-18,0,0,0,0,0,0,0,12,-12,-12,55361,聖暉一
2023-08-21,0,0,0,0,0,0,7,10,-3,-3,55361,聖暉一
2023-08-23,0,0,0,0,0,0,0,1,-1,-1,55361,聖暉一
2023-08-24,0,0,0,0,0,0,0,1,-1,-1,55361,聖暉一
2023-08-25,0,0,0,0,0,0,0,11,-11,-11,55361,聖暉一
2023-08-28,0,0,0,0,0,0,0,10,-10,-10,55361,聖暉一
2023-08-29,0,0,0,0,0,0,0,2,-2,-2,55361,聖暉一
2023-08-30,0,0,0,0,0,0,0,21,-21,-21,55361,聖暉一
2023-08-31,0,0,0,0,0,0,0,3,-3,-3,55361,聖暉一
2023-09-04,0,0,0,0,0,0,0,13,-13,-13,55361,聖暉一
2023-09-05,0,0,0,0,0,0,0,1,-1,-1,55361,聖暉一
2023-09-06,0,0,0,0,0,0,0,12,-12,-12,55361,聖暉一
