date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-01-04,0,0,0,0,0,0,26,32,-6,-6,80281,昇陽半導體一
2022-01-05,0,0,0,0,0,0,128,14,114,114,80281,昇陽半導體一
2022-01-06,0,0,0,0,0,0,61,58,3,3,80281,昇陽半導體一
2022-01-07,0,0,0,0,0,0,16,4,12,12,80281,昇陽半導體一
2022-01-12,0,0,0,0,0,0,4,5,-1,-1,80281,昇陽半導體一
2022-01-13,0,0,0,0,0,0,14,0,14,14,80281,昇陽半導體一
2022-01-18,0,0,0,0,0,0,4,1,3,3,80281,昇陽半導體一
2022-01-19,0,0,0,0,0,0,15,15,0,0,80281,昇陽半導體一
2022-01-20,0,0,0,0,0,0,5,15,-10,-10,80281,昇陽半導體一
2022-01-21,0,0,0,0,0,0,36,78,-42,-42,80281,昇陽半導體一
2022-01-24,0,0,0,0,0,0,76,27,49,49,80281,昇陽半導體一
2022-01-25,0,0,0,0,0,0,1,11,-10,-10,80281,昇陽半導體一
2022-01-26,0,0,0,0,0,0,12,12,0,0,80281,昇陽半導體一
2022-02-07,0,0,0,0,0,0,1,0,1,1,80281,昇陽半導體一
2022-02-09,0,0,0,0,0,0,5,0,5,5,80281,昇陽半導體一
2022-02-10,0,0,0,0,0,0,58,59,-1,-1,80281,昇陽半導體一
2022-02-15,0,0,0,0,0,0,1,1,0,0,80281,昇陽半導體一
2022-02-16,0,0,0,0,0,0,42,40,2,2,80281,昇陽半導體一
2022-02-17,0,0,0,0,0,0,33,30,3,3,80281,昇陽半導體一
2022-03-01,0,0,0,0,0,0,17,22,-5,-5,80281,昇陽半導體一
2022-03-07,0,0,0,0,0,0,21,20,1,1,80281,昇陽半導體一
2022-03-15,0,0,0,0,0,0,4,6,-2,-2,80281,昇陽半導體一
2022-03-17,0,0,0,0,0,0,2,6,-4,-4,80281,昇陽半導體一
2022-03-18,0,0,0,0,0,0,5,6,-1,-1,80281,昇陽半導體一
2022-03-23,0,0,0,0,0,0,120,227,-107,-107,80281,昇陽半導體一
2022-03-24,0,0,0,0,0,0,196,134,62,62,80281,昇陽半導體一
2022-03-25,0,0,0,0,0,0,127,117,10,10,80281,昇陽半導體一
2022-03-28,0,0,0,0,0,0,104,119,-15,-15,80281,昇陽半導體一
2022-03-29,0,0,0,0,0,0,52,60,-8,-8,80281,昇陽半導體一
2022-03-30,0,0,0,0,0,0,52,63,-11,-11,80281,昇陽半導體一
2022-03-31,0,0,0,0,0,0,20,20,0,0,80281,昇陽半導體一
2022-04-01,0,0,0,0,0,0,34,29,5,5,80281,昇陽半導體一
2022-04-07,0,0,0,0,0,0,4,0,4,4,80281,昇陽半導體一
2022-04-08,0,0,0,0,0,0,90,95,-5,-5,80281,昇陽半導體一
2022-04-11,0,0,0,0,0,0,48,48,0,0,80281,昇陽半導體一
2022-04-12,0,0,0,0,0,0,30,25,5,5,80281,昇陽半導體一
2022-04-15,0,0,0,0,0,0,10,15,-5,-5,80281,昇陽半導體一
2022-04-18,0,0,0,0,0,0,5,2,3,3,80281,昇陽半導體一
2022-04-20,0,0,0,0,0,0,31,52,-21,-21,80281,昇陽半導體一
2022-04-25,0,0,0,0,0,0,1,0,1,1,80281,昇陽半導體一
2022-04-26,0,0,0,0,0,0,0,4,-4,-4,80281,昇陽半導體一
2022-04-27,0,0,0,0,0,0,1,0,1,1,80281,昇陽半導體一
2022-04-28,0,0,0,0,0,0,10,9,1,1,80281,昇陽半導體一
2022-04-29,0,0,0,0,0,0,10,9,1,1,80281,昇陽半導體一
2022-05-09,0,0,0,0,0,0,20,1,19,19,80281,昇陽半導體一
2022-05-10,0,0,0,0,0,0,5,5,0,0,80281,昇陽半導體一
2022-05-17,0,0,0,0,0,0,1,1,0,0,80281,昇陽半導體一
2022-05-19,0,0,0,0,0,0,0,20,-20,-20,80281,昇陽半導體一
2022-05-20,0,0,0,0,0,0,0,1,-1,-1,80281,昇陽半導體一
2022-05-23,0,0,0,0,0,0,29,20,9,9,80281,昇陽半導體一
2022-05-24,0,0,0,0,0,0,0,43,-43,-43,80281,昇陽半導體一
2022-05-25,0,0,0,0,0,0,30,205,-175,-175,80281,昇陽半導體一
2022-05-26,0,0,0,0,0,0,37,155,-118,-118,80281,昇陽半導體一
2022-05-27,0,0,0,0,0,0,7,2,5,5,80281,昇陽半導體一
2022-05-30,0,0,0,0,0,0,8,4,4,4,80281,昇陽半導體一
2022-05-31,0,0,0,0,0,0,44,40,4,4,80281,昇陽半導體一
2022-06-07,0,0,0,0,0,0,2,5,-3,-3,80281,昇陽半導體一
2022-06-08,0,0,0,0,0,0,23,9,14,14,80281,昇陽半導體一
2022-06-09,0,0,0,0,0,0,1,0,1,1,80281,昇陽半導體一
2022-06-10,0,0,0,0,0,0,1,2,-1,-1,80281,昇陽半導體一
2022-06-13,0,0,0,0,0,0,9,0,9,9,80281,昇陽半導體一
2022-06-14,0,0,0,0,0,0,2,0,2,2,80281,昇陽半導體一
2022-06-16,0,0,0,0,0,0,370,361,9,9,80281,昇陽半導體一
2022-06-20,0,0,0,0,0,0,13,3,10,10,80281,昇陽半導體一
2022-06-21,0,0,0,0,0,0,6,0,6,6,80281,昇陽半導體一
2022-06-24,0,0,0,0,0,0,1,0,1,1,80281,昇陽半導體一
2022-06-27,0,0,0,0,0,0,3,1,2,2,80281,昇陽半導體一
2022-06-28,0,0,0,0,0,0,61,68,-7,-7,80281,昇陽半導體一
2022-06-29,0,0,0,0,0,0,22,6,16,16,80281,昇陽半導體一
2022-06-30,0,0,0,0,0,0,18,4,14,14,80281,昇陽半導體一
2022-07-01,0,0,0,0,0,0,3,7,-4,-4,80281,昇陽半導體一
2022-07-05,0,0,0,0,0,0,55,5,50,50,80281,昇陽半導體一
2022-07-06,0,0,0,0,0,0,6,0,6,6,80281,昇陽半導體一
2022-07-12,0,0,0,0,0,0,1,1,0,0,80281,昇陽半導體一
2022-07-13,0,0,0,0,0,0,11,11,0,0,80281,昇陽半導體一
2022-07-15,0,0,0,0,0,0,38,131,-93,-93,80281,昇陽半導體一
2022-07-18,0,0,0,0,0,0,21,120,-99,-99,80281,昇陽半導體一
2022-07-19,0,0,0,0,0,0,38,119,-81,-81,80281,昇陽半導體一
2022-07-20,0,0,0,0,0,0,2,4,-2,-2,80281,昇陽半導體一
2022-07-21,0,0,0,0,0,0,4,0,4,4,80281,昇陽半導體一
2022-07-27,0,0,0,0,0,0,1,3,-2,-2,80281,昇陽半導體一
2022-07-28,0,0,0,0,0,0,2,0,2,2,80281,昇陽半導體一
2022-07-29,0,0,0,0,0,0,0,9,-9,-9,80281,昇陽半導體一
2022-08-01,0,0,0,0,0,0,6,5,1,1,80281,昇陽半導體一
2022-08-02,0,0,0,0,0,0,4,0,4,4,80281,昇陽半導體一
2022-08-03,0,0,0,0,0,0,0,3,-3,-3,80281,昇陽半導體一
2022-08-04,0,0,0,0,0,0,0,131,-131,-131,80281,昇陽半導體一
2022-08-05,0,0,0,0,0,0,36,143,-107,-107,80281,昇陽半導體一
2022-08-08,0,0,0,0,0,0,27,450,-423,-423,80281,昇陽半導體一
2022-08-09,0,0,0,0,0,0,20,69,-49,-49,80281,昇陽半導體一
2022-08-10,0,0,0,0,0,0,68,5,63,63,80281,昇陽半導體一
2022-08-11,0,0,0,0,0,0,211,88,123,123,80281,昇陽半導體一
2022-08-12,0,0,0,0,0,0,45,122,-77,-77,80281,昇陽半導體一
2022-08-15,0,0,0,0,0,0,140,280,-140,-140,80281,昇陽半導體一
2022-08-16,0,0,0,0,0,0,99,548,-449,-449,80281,昇陽半導體一
2022-08-17,0,0,0,0,0,0,164,3,161,161,80281,昇陽半導體一
2022-08-18,0,0,0,0,0,0,22,291,-269,-269,80281,昇陽半導體一
2022-08-19,0,0,0,0,0,0,123,751,-628,-628,80281,昇陽半導體一
2022-08-22,0,0,0,0,0,0,59,13,46,46,80281,昇陽半導體一
2022-08-23,0,0,0,0,0,0,30,71,-41,-41,80281,昇陽半導體一
2022-08-24,0,0,0,0,0,0,1,50,-49,-49,80281,昇陽半導體一
2022-08-25,0,0,0,0,0,0,74,301,-227,-227,80281,昇陽半導體一
2022-08-26,0,0,0,0,0,0,40,147,-107,-107,80281,昇陽半導體一
2022-08-29,0,0,0,0,0,0,140,19,121,121,80281,昇陽半導體一
2022-08-30,0,0,0,0,0,0,0,23,-23,-23,80281,昇陽半導體一
2022-08-31,0,0,0,0,0,0,48,18,30,30,80281,昇陽半導體一
2022-09-01,0,0,0,0,0,0,17,25,-8,-8,80281,昇陽半導體一
2022-09-02,0,0,0,0,0,0,22,23,-1,-1,80281,昇陽半導體一
2022-09-05,0,0,0,0,0,0,0,7,-7,-7,80281,昇陽半導體一
2022-09-06,0,0,0,0,0,0,95,13,82,82,80281,昇陽半導體一
2022-09-07,0,0,0,0,0,0,121,18,103,103,80281,昇陽半導體一
2022-09-08,0,0,0,0,0,0,76,57,19,19,80281,昇陽半導體一
2022-09-12,0,0,0,0,0,0,0,4,-4,-4,80281,昇陽半導體一
2022-09-13,30,0,30,0,0,0,42,55,-13,17,80281,昇陽半導體一
2022-09-16,0,0,0,0,0,0,0,6,-6,-6,80281,昇陽半導體一
2022-09-19,0,0,0,0,0,0,30,18,12,12,80281,昇陽半導體一
2022-09-21,0,0,0,0,0,0,9,11,-2,-2,80281,昇陽半導體一
2022-09-22,0,0,0,0,0,0,20,42,-22,-22,80281,昇陽半導體一
2022-09-23,0,0,0,0,0,0,52,12,40,40,80281,昇陽半導體一
2022-09-26,0,0,0,0,0,0,0,2,-2,-2,80281,昇陽半導體一
2022-09-27,0,0,0,0,0,0,63,135,-72,-72,80281,昇陽半導體一
2022-09-28,0,0,0,0,0,0,30,58,-28,-28,80281,昇陽半導體一
2022-09-29,0,0,0,0,0,0,146,0,146,146,80281,昇陽半導體一
2022-09-30,0,30,-30,0,0,0,20,0,20,-10,80281,昇陽半導體一
2022-10-05,0,0,0,0,0,0,40,0,40,40,80281,昇陽半導體一
2022-10-07,0,0,0,0,0,0,3,29,-26,-26,80281,昇陽半導體一
2022-10-11,0,0,0,0,0,0,28,5,23,23,80281,昇陽半導體一
2022-10-12,0,0,0,0,0,0,0,7,-7,-7,80281,昇陽半導體一
2022-10-13,0,0,0,0,0,0,0,11,-11,-11,80281,昇陽半導體一
2022-10-14,0,0,0,0,0,0,0,17,-17,-17,80281,昇陽半導體一
2022-10-18,0,0,0,0,0,0,6,0,6,6,80281,昇陽半導體一
2022-10-19,0,0,0,0,0,0,18,1,17,17,80281,昇陽半導體一
2022-10-20,0,0,0,0,0,0,6,0,6,6,80281,昇陽半導體一
2022-10-26,0,0,0,0,0,0,4,0,4,4,80281,昇陽半導體一
2022-10-27,0,0,0,0,0,0,3,0,3,3,80281,昇陽半導體一
2022-10-28,0,0,0,0,0,0,5,0,5,5,80281,昇陽半導體一
2022-10-31,0,0,0,0,0,0,5,0,5,5,80281,昇陽半導體一
2022-11-01,0,0,0,0,0,0,2,0,2,2,80281,昇陽半導體一
2022-11-02,0,0,0,0,0,0,4,0,4,4,80281,昇陽半導體一
2022-11-03,0,0,0,0,0,0,17,0,17,17,80281,昇陽半導體一
2022-11-08,0,0,0,0,0,0,1,0,1,1,80281,昇陽半導體一
2022-11-10,0,0,0,0,0,0,3,0,3,3,80281,昇陽半導體一
