date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-10-08,0,0,0,0,0,0,17,15,2,2,35266,凡甲六          
2025-10-09,0,0,0,0,0,0,18,31,-13,-13,35266,凡甲六          
2025-10-14,0,0,0,0,0,0,1,1,0,0,35266,凡甲六          
2025-10-15,0,0,0,0,0,0,6,6,0,0,35266,凡甲六          
2025-10-16,0,0,0,0,0,0,17,16,1,1,35266,凡甲六          
2025-10-17,0,0,0,0,0,0,10,31,-21,-21,35266,凡甲六          
2025-10-20,0,0,0,0,0,0,196,168,28,28,35266,凡甲六          
2025-10-21,0,0,0,0,0,0,34,2,32,32,35266,凡甲六          
2025-10-22,0,0,0,0,0,0,10,0,10,10,35266,凡甲六          
2025-10-23,0,0,0,0,0,0,20,0,20,20,35266,凡甲六          
2025-10-27,0,0,0,0,0,0,7,6,1,1,35266,凡甲六          
2025-10-28,0,0,0,0,0,0,19,24,-5,-5,35266,凡甲六          
2025-10-29,0,0,0,0,0,0,5,20,-15,-15,35266,凡甲六          
2025-10-30,0,0,0,0,0,0,0,9,-9,-9,35266,凡甲六          
2025-10-31,0,0,0,0,0,0,7,14,-7,-7,35266,凡甲六          
2025-11-03,0,0,0,0,0,0,9,5,4,4,35266,凡甲六          
2025-11-04,0,0,0,0,0,0,0,2,-2,-2,35266,凡甲六          
2025-11-05,0,0,0,0,0,0,6,5,1,1,35266,凡甲六          
2025-11-06,0,0,0,0,0,0,19,20,-1,-1,35266,凡甲六          
2025-11-07,0,0,0,0,0,0,29,29,0,0,35266,凡甲六          
2025-11-10,0,0,0,0,0,0,0,20,-20,-20,35266,凡甲六          
2025-11-11,0,0,0,0,0,0,14,2,12,12,35266,凡甲六          
2025-11-12,0,0,0,0,0,0,4,4,0,0,35266,凡甲六          
2025-11-13,0,0,0,0,0,0,5,0,5,5,35266,凡甲六          
2025-11-14,0,0,0,0,0,0,5,5,0,0,35266,凡甲六          
2025-11-19,0,0,0,0,0,0,1,0,1,1,35266,凡甲六          
2025-11-20,0,0,0,0,0,0,2,3,-1,-1,35266,凡甲六          
2025-11-21,0,0,0,0,0,0,7,3,4,4,35266,凡甲六          
2025-11-24,0,0,0,0,0,0,13,1,12,12,35266,凡甲六          
2025-11-26,0,0,0,0,0,0,2,1,1,1,35266,凡甲六          
2025-11-28,0,0,0,0,0,0,1,0,1,1,35266,凡甲六          
2025-12-01,0,0,0,0,0,0,8,6,2,2,35266,凡甲六          
2025-12-02,0,0,0,0,0,0,6,0,6,6,35266,凡甲六          
2025-12-04,0,0,0,0,0,0,1,0,1,1,35266,凡甲六          
2025-12-05,0,0,0,0,0,0,15,15,0,0,35266,凡甲六          
2025-12-08,0,0,0,0,0,0,7,7,0,0,35266,凡甲六          
2025-12-09,0,0,0,0,0,0,10,3,7,7,35266,凡甲六          
2025-12-10,0,0,0,0,0,0,5,6,-1,-1,35266,凡甲六          
2025-12-11,0,0,0,0,0,0,1,0,1,1,35266,凡甲六          
2025-12-12,0,0,0,0,0,0,4,4,0,0,35266,凡甲六          
2025-12-15,0,0,0,0,0,0,1,1,0,0,35266,凡甲六          
2025-12-16,0,0,0,0,0,0,11,9,2,2,35266,凡甲六          
2025-12-17,0,0,0,0,0,0,6,5,1,1,35266,凡甲六          
2025-12-23,0,0,0,0,0,0,5,5,0,0,35266,凡甲六          
2025-12-26,0,0,0,0,0,0,13,4,9,9,35266,凡甲六          
2025-12-29,0,0,0,0,0,0,25,8,17,17,35266,凡甲六          
2025-12-30,0,0,0,0,0,0,18,18,0,0,35266,凡甲六          
2025-12-31,0,0,0,0,0,0,11,10,1,1,35266,凡甲六          
2026-01-02,0,0,0,0,0,0,11,10,1,1,35266,凡甲六          
2026-01-05,0,0,0,0,0,0,6,2,4,4,35266,凡甲六          
2026-01-06,0,0,0,0,0,0,6,6,0,0,35266,凡甲六          
2026-01-07,0,0,0,0,0,0,6,6,0,0,35266,凡甲六          
2026-01-08,0,0,0,0,0,0,38,38,0,0,35266,凡甲六          
2026-01-12,0,0,0,0,0,0,21,8,13,13,35266,凡甲六          
2026-01-13,0,0,0,0,0,0,9,9,0,0,35266,凡甲六          
2026-01-14,0,0,0,0,0,0,21,11,10,10,35266,凡甲六          
2026-01-15,0,0,0,0,0,0,27,7,20,20,35266,凡甲六          
2026-01-16,0,0,0,0,0,0,4,6,-2,-2,35266,凡甲六          
2026-01-20,0,0,0,0,0,0,9,8,1,1,35266,凡甲六          
2026-01-21,0,0,0,0,0,0,8,7,1,1,35266,凡甲六          
2026-01-22,0,0,0,0,0,0,32,9,23,23,35266,凡甲六          
2026-01-23,0,0,0,0,0,0,10,10,0,0,35266,凡甲六          
2026-01-26,0,0,0,0,0,0,26,21,5,5,35266,凡甲六          
2026-01-27,0,0,0,0,0,0,0,28,-28,-28,35266,凡甲六          
2026-01-28,0,0,0,0,0,0,0,27,-27,-27,35266,凡甲六          
2026-01-29,0,0,0,0,0,0,3,5,-2,-2,35266,凡甲六          
2026-01-30,0,0,0,0,0,0,71,4,67,67,35266,凡甲六          
2026-02-02,0,0,0,0,0,0,7,5,2,2,35266,凡甲六          
2026-02-03,0,0,0,0,0,0,46,51,-5,-5,35266,凡甲六          
2026-02-04,0,0,0,0,0,0,30,24,6,6,35266,凡甲六          
2026-02-05,0,0,0,0,0,0,10,22,-12,-12,35266,凡甲六          
2026-02-06,0,0,0,0,0,0,20,19,1,1,35266,凡甲六          
2026-02-09,0,0,0,0,0,0,48,41,7,7,35266,凡甲六          
2026-02-10,0,0,0,0,0,0,2,2,0,0,35266,凡甲六          
2026-02-23,0,0,0,0,0,0,11,1,10,10,35266,凡甲六          
2026-02-24,0,0,0,0,0,0,31,6,25,25,35266,凡甲六          
2026-02-25,0,0,0,0,0,0,8,15,-7,-7,35266,凡甲六          
2026-03-09,0,0,0,0,0,0,1,0,1,1,35266,凡甲六          
2026-03-10,0,0,0,0,0,0,3,3,0,0,35266,凡甲六          
2026-03-11,0,0,0,0,0,0,6,4,2,2,35266,凡甲六          
2026-03-12,0,0,0,0,0,0,1,0,1,1,35266,凡甲六          
2026-03-16,0,0,0,0,0,0,2,5,-3,-3,35266,凡甲六          
2026-03-17,0,0,0,0,0,0,0,3,-3,-3,35266,凡甲六          
2026-03-18,0,0,0,0,0,0,1,12,-11,-11,35266,凡甲六          
2026-03-19,0,0,0,0,0,0,0,12,-12,-12,35266,凡甲六          
2026-03-20,0,0,0,0,0,0,42,63,-21,-21,35266,凡甲六          
2026-03-24,0,0,0,0,0,0,7,7,0,0,35266,凡甲六          
2026-03-25,0,0,0,0,0,0,3,1,2,2,35266,凡甲六          
2026-03-26,0,0,0,0,0,0,13,14,-1,-1,35266,凡甲六          
2026-04-01,0,0,0,0,0,0,1,1,0,0,35266,凡甲六          
2026-04-02,0,0,0,0,0,0,1,1,0,0,35266,凡甲六          
2026-04-07,0,0,0,0,0,0,5,4,1,1,35266,凡甲六          
2026-04-08,0,0,0,0,0,0,48,20,28,28,35266,凡甲六          
2026-04-10,0,0,0,0,0,0,1,0,1,1,35266,凡甲六          
2026-04-15,0,0,0,0,0,0,46,6,40,40,35266,凡甲六          
2026-04-22,0,0,0,0,0,0,4,26,-22,-22,35266,凡甲六          
2026-04-23,0,0,0,0,0,0,4,25,-21,-21,35266,凡甲六          
2026-04-27,0,0,0,0,0,0,35,32,3,3,35266,凡甲六          
2026-04-28,0,0,0,0,0,0,17,16,1,1,35266,凡甲六          
2026-04-29,0,0,0,0,0,0,100,68,32,32,35266,凡甲六          
2026-04-30,0,0,0,0,0,0,8,8,0,0,35266,凡甲六          
2026-05-04,0,0,0,0,0,0,69,74,-5,-5,35266,凡甲六          
2026-05-05,0,0,0,0,0,0,3,2,1,1,35266,凡甲六          
2026-05-06,0,0,0,0,0,0,6,9,-3,-3,35266,凡甲六          
2026-05-07,0,0,0,0,0,0,17,69,-52,-52,35266,凡甲六          
2026-05-08,0,0,0,0,0,0,200,244,-44,-44,35266,凡甲六          
2026-05-12,0,0,0,0,0,0,11,11,0,0,35266,凡甲六          
2026-05-14,0,0,0,0,0,0,2,0,2,2,35266,凡甲六          
2026-05-18,0,0,0,0,0,0,15,1,14,14,35266,凡甲六          
2026-05-20,0,0,0,0,0,0,6,6,0,0,35266,凡甲六          
2026-05-21,0,0,0,0,0,0,1,2,-1,-1,35266,凡甲六          
2026-05-25,0,0,0,0,0,0,2,1,1,1,35266,凡甲六          
2026-05-26,0,0,0,0,0,0,4,4,0,0,35266,凡甲六          
2026-06-03,0,0,0,0,0,0,4,37,-33,-33,35266,凡甲六          
2026-06-05,0,0,0,0,0,0,1,3,-2,-2,35266,凡甲六          
2026-06-09,0,0,0,0,0,0,2,7,-5,-5,35266,凡甲六          
2026-06-10,0,0,0,0,0,0,1,3,-2,-2,35266,凡甲六          
2026-06-11,0,0,0,0,0,0,7,11,-4,-4,35266,凡甲六          
2026-06-16,0,0,0,0,0,0,1,0,1,1,35266,凡甲六          
2026-06-17,0,0,0,0,0,0,1,0,1,1,35266,凡甲六          
2026-06-18,0,0,0,0,0,0,1,1,0,0,35266,凡甲六          
2026-06-23,0,0,0,0,0,0,3,21,-18,-18,35266,凡甲六          
2026-06-24,0,0,0,0,0,0,11,11,0,0,35266,凡甲六          
2026-06-25,0,0,0,0,0,0,100,100,0,0,35266,凡甲六          
2026-06-26,0,0,0,0,0,0,16,16,0,0,35266,凡甲六          
2026-06-30,0,0,0,0,0,0,19,20,-1,-1,35266,凡甲六          
2026-07-01,0,0,0,0,0,0,9,9,0,0,35266,凡甲六          
2026-07-02,0,0,0,0,0,0,11,9,2,2,35266,凡甲六          
2026-07-09,0,0,0,0,0,0,5,3,2,2,35266,凡甲六          
2026-07-13,0,0,0,0,0,0,4,3,1,1,35266,凡甲六          
2026-07-17,0,0,0,0,0,0,23,40,-17,-17,35266,凡甲六          
