date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-12-08,0,0,0,0,0,0,3,3,0,0,64861,互動一
2021-12-09,0,0,0,0,0,0,1,0,1,1,64861,互動一
2021-12-10,0,0,0,0,0,0,8,16,-8,-8,64861,互動一
2021-12-13,0,0,0,0,0,0,15,15,0,0,64861,互動一
2021-12-14,0,0,0,0,0,0,11,5,6,6,64861,互動一
2021-12-15,0,0,0,0,0,0,11,0,11,11,64861,互動一
2021-12-16,0,0,0,0,0,0,3,3,0,0,64861,互動一
2021-12-20,0,0,0,0,0,0,2,13,-11,-11,64861,互動一
2021-12-21,0,0,0,0,0,0,10,0,10,10,64861,互動一
2021-12-23,0,0,0,0,0,0,0,1,-1,-1,64861,互動一
2021-12-24,0,0,0,0,0,0,5,5,0,0,64861,互動一
2021-12-27,0,0,0,0,0,0,37,38,-1,-1,64861,互動一
2021-12-28,0,0,0,0,0,0,5,5,0,0,64861,互動一
2021-12-29,0,0,0,0,0,0,12,12,0,0,64861,互動一
2021-12-30,0,0,0,0,0,0,27,32,-5,-5,64861,互動一
2022-01-03,0,0,0,0,0,0,25,29,-4,-4,64861,互動一
2022-01-04,0,0,0,0,0,0,61,70,-9,-9,64861,互動一
2022-01-05,0,0,0,0,0,0,135,133,2,2,64861,互動一
2022-01-06,0,0,0,0,0,0,30,15,15,15,64861,互動一
2022-01-07,0,0,0,0,0,0,10,10,0,0,64861,互動一
2022-01-10,0,0,0,0,0,0,12,14,-2,-2,64861,互動一
2022-01-11,0,0,0,0,0,0,10,11,-1,-1,64861,互動一
2022-01-12,0,0,0,0,0,0,7,9,-2,-2,64861,互動一
2022-01-17,0,0,0,0,0,0,1,1,0,0,64861,互動一
2022-01-18,0,0,0,0,0,0,15,14,1,1,64861,互動一
2022-01-20,0,0,0,0,0,0,9,5,4,4,64861,互動一
2022-01-26,0,0,0,0,0,0,2,2,0,0,64861,互動一
2022-02-08,0,0,0,0,0,0,1,1,0,0,64861,互動一
2022-02-09,0,0,0,0,0,0,12,5,7,7,64861,互動一
2022-02-11,0,0,0,0,0,0,5,5,0,0,64861,互動一
2022-02-15,0,0,0,0,0,0,12,3,9,9,64861,互動一
2022-02-16,0,0,0,0,0,0,1,0,1,1,64861,互動一
2022-02-17,0,0,0,0,0,0,0,2,-2,-2,64861,互動一
2022-02-18,0,0,0,0,0,0,14,15,-1,-1,64861,互動一
2022-02-21,0,0,0,0,0,0,0,1,-1,-1,64861,互動一
2022-02-24,0,0,0,0,0,0,7,7,0,0,64861,互動一
2022-02-25,0,0,0,0,0,0,56,58,-2,-2,64861,互動一
2022-03-01,0,0,0,0,0,0,35,34,1,1,64861,互動一
2022-03-02,0,0,0,0,0,0,22,15,7,7,64861,互動一
2022-03-03,0,0,0,0,0,0,8,43,-35,-35,64861,互動一
2022-03-04,0,0,0,0,0,0,2,20,-18,-18,64861,互動一
2022-03-08,0,0,0,0,0,0,24,35,-11,-11,64861,互動一
2022-03-09,0,0,0,0,0,0,15,11,4,4,64861,互動一
2022-03-10,0,0,0,0,0,0,25,29,-4,-4,64861,互動一
2022-03-11,0,0,0,0,0,0,54,110,-56,-56,64861,互動一
2022-03-14,0,0,0,0,0,0,10,61,-51,-51,64861,互動一
2022-03-15,0,0,0,0,0,0,37,50,-13,-13,64861,互動一
2022-03-16,0,0,0,0,0,0,24,29,-5,-5,64861,互動一
2022-03-17,0,0,0,0,0,0,13,18,-5,-5,64861,互動一
2022-03-18,0,0,0,0,0,0,1,1,0,0,64861,互動一
2022-03-21,0,0,0,0,0,0,4,36,-32,-32,64861,互動一
2022-03-22,0,0,0,0,0,0,4,6,-2,-2,64861,互動一
2022-03-23,0,0,0,0,0,0,5,21,-16,-16,64861,互動一
2022-03-24,0,0,0,0,0,0,14,5,9,9,64861,互動一
2022-03-25,0,0,0,0,0,0,8,19,-11,-11,64861,互動一
2022-03-28,0,0,0,0,0,0,8,33,-25,-25,64861,互動一
2022-03-30,0,0,0,0,0,0,7,2,5,5,64861,互動一
2022-03-31,0,0,0,0,0,0,13,18,-5,-5,64861,互動一
2022-04-01,0,0,0,0,0,0,16,23,-7,-7,64861,互動一
2022-04-06,0,0,0,0,0,0,10,7,3,3,64861,互動一
2022-04-07,0,0,0,0,0,0,9,6,3,3,64861,互動一
2022-04-08,0,0,0,0,0,0,1,1,0,0,64861,互動一
2022-04-11,0,0,0,0,0,0,2,6,-4,-4,64861,互動一
2022-04-12,0,0,0,0,0,0,6,1,5,5,64861,互動一
2022-04-13,0,0,0,0,0,0,12,9,3,3,64861,互動一
2022-04-15,0,0,0,0,0,0,10,11,-1,-1,64861,互動一
2022-04-19,0,0,0,0,0,0,10,9,1,1,64861,互動一
2022-04-20,0,0,0,0,0,0,8,8,0,0,64861,互動一
2022-04-21,0,0,0,0,0,0,3,14,-11,-11,64861,互動一
2022-04-22,0,0,0,0,0,0,2,1,1,1,64861,互動一
2022-04-25,0,0,0,0,0,0,23,26,-3,-3,64861,互動一
2022-04-26,0,0,0,0,0,0,9,15,-6,-6,64861,互動一
2022-05-03,0,0,0,0,0,0,3,3,0,0,64861,互動一
2022-05-09,0,0,0,0,0,0,9,0,9,9,64861,互動一
2022-05-10,0,0,0,0,0,0,0,8,-8,-8,64861,互動一
2022-05-11,0,0,0,0,0,0,7,2,5,5,64861,互動一
2022-05-13,0,0,0,0,0,0,0,17,-17,-17,64861,互動一
2022-05-16,0,0,0,0,0,0,1,1,0,0,64861,互動一
2022-05-17,0,0,0,0,0,0,0,7,-7,-7,64861,互動一
2022-05-18,0,0,0,0,0,0,0,12,-12,-12,64861,互動一
2022-05-19,0,0,0,0,0,0,5,5,0,0,64861,互動一
2022-05-24,0,0,0,0,0,0,0,9,-9,-9,64861,互動一
2022-05-25,0,0,0,0,0,0,7,0,7,7,64861,互動一
2022-05-26,0,0,0,0,0,0,0,10,-10,-10,64861,互動一
2022-05-30,0,0,0,0,0,0,0,3,-3,-3,64861,互動一
2022-05-31,0,0,0,0,0,0,4,41,-37,-37,64861,互動一
2022-06-01,0,0,0,0,0,0,0,12,-12,-12,64861,互動一
2022-06-02,0,0,0,0,0,0,11,18,-7,-7,64861,互動一
2022-06-06,0,0,0,0,0,0,2,4,-2,-2,64861,互動一
2022-06-08,0,0,0,0,0,0,0,6,-6,-6,64861,互動一
2022-06-15,0,0,0,0,0,0,21,22,-1,-1,64861,互動一
2022-06-16,0,0,0,0,0,0,6,6,0,0,64861,互動一
2022-06-17,0,0,0,0,0,0,1,3,-2,-2,64861,互動一
2022-06-24,0,0,0,0,0,0,0,6,-6,-6,64861,互動一
2022-06-27,0,0,0,0,0,0,3,37,-34,-34,64861,互動一
2022-06-30,0,0,0,0,0,0,5,5,0,0,64861,互動一
2022-07-01,0,0,0,0,0,0,4,8,-4,-4,64861,互動一
2022-07-04,0,0,0,0,0,0,3,2,1,1,64861,互動一
2022-07-06,0,0,0,0,0,0,2,0,2,2,64861,互動一
2022-07-07,0,0,0,0,0,0,10,13,-3,-3,64861,互動一
2022-07-08,0,0,0,0,0,0,2,0,2,2,64861,互動一
2022-07-11,0,0,0,0,0,0,8,0,8,8,64861,互動一
2022-07-12,0,0,0,0,0,0,1,0,1,1,64861,互動一
2022-07-13,0,0,0,0,0,0,2,0,2,2,64861,互動一
2022-07-14,0,0,0,0,0,0,4,5,-1,-1,64861,互動一
2022-07-15,0,0,0,0,0,0,5,1,4,4,64861,互動一
2022-07-19,0,0,0,0,0,0,2,13,-11,-11,64861,互動一
2022-07-20,0,0,0,0,0,0,0,4,-4,-4,64861,互動一
2022-07-25,0,0,0,0,0,0,0,4,-4,-4,64861,互動一
2022-07-26,0,0,0,0,0,0,6,1,5,5,64861,互動一
2022-07-27,0,0,0,0,0,0,11,0,11,11,64861,互動一
2022-07-28,0,0,0,0,0,0,2,15,-13,-13,64861,互動一
2022-07-29,0,0,0,0,0,0,0,4,-4,-4,64861,互動一
2022-08-01,0,0,0,0,0,0,7,21,-14,-14,64861,互動一
2022-08-02,0,0,0,0,0,0,6,4,2,2,64861,互動一
2022-08-03,0,0,0,0,0,0,3,3,0,0,64861,互動一
2022-08-05,0,0,0,0,0,0,5,4,1,1,64861,互動一
2022-08-08,0,0,0,0,0,0,8,12,-4,-4,64861,互動一
2022-08-09,0,0,0,0,0,0,10,15,-5,-5,64861,互動一
2022-08-10,0,0,0,0,0,0,12,54,-42,-42,64861,互動一
2022-08-11,0,0,0,0,0,0,2,38,-36,-36,64861,互動一
2022-08-12,0,0,0,0,0,0,3,5,-2,-2,64861,互動一
2022-08-15,0,0,0,0,0,0,7,26,-19,-19,64861,互動一
2022-08-16,0,0,0,0,0,0,6,6,0,0,64861,互動一
2022-08-17,0,0,0,0,0,0,4,1,3,3,64861,互動一
2022-08-18,0,0,0,0,0,0,0,5,-5,-5,64861,互動一
2022-08-19,0,0,0,0,0,0,5,5,0,0,64861,互動一
2022-08-23,0,0,0,0,0,0,0,4,-4,-4,64861,互動一
2022-08-25,0,0,0,0,0,0,5,0,5,5,64861,互動一
2022-08-30,0,0,0,0,0,0,2,7,-5,-5,64861,互動一
2022-08-31,0,0,0,0,0,0,11,18,-7,-7,64861,互動一
2022-09-01,0,0,0,0,0,0,1,1,0,0,64861,互動一
2022-09-02,0,0,0,0,0,0,0,2,-2,-2,64861,互動一
2022-09-06,0,0,0,0,0,0,6,28,-22,-22,64861,互動一
2022-09-14,0,0,0,0,0,0,8,37,-29,-29,64861,互動一
2022-09-15,0,0,0,0,0,0,20,15,5,5,64861,互動一
2022-09-16,0,0,0,0,0,0,10,5,5,5,64861,互動一
2022-09-19,0,0,0,0,0,0,2,37,-35,-35,64861,互動一
2022-09-20,0,0,0,0,0,0,0,8,-8,-8,64861,互動一
2022-09-29,0,0,0,0,0,0,1,0,1,1,64861,互動一
2022-10-05,0,0,0,0,0,0,0,3,-3,-3,64861,互動一
2022-10-14,0,0,0,0,0,0,0,2,-2,-2,64861,互動一
2022-10-18,0,0,0,0,0,0,0,20,-20,-20,64861,互動一
2022-10-25,0,0,0,0,0,0,0,15,-15,-15,64861,互動一
2022-10-28,0,0,0,0,0,0,0,6,-6,-6,64861,互動一
2022-11-08,0,0,0,0,0,0,200,251,-51,-51,64861,互動一
