date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-08-07,0,0,0,0,0,0,1,0,1,1,80273,鈦昇三          
2025-08-26,0,0,0,0,0,0,8,0,8,8,80273,鈦昇三          
2025-08-27,0,0,0,0,0,0,2,0,2,2,80273,鈦昇三          
2025-09-04,0,0,0,0,0,0,1,0,1,1,80273,鈦昇三          
2025-09-10,0,0,0,0,0,0,1,5,-4,-4,80273,鈦昇三          
2025-09-17,0,0,0,0,0,0,1,0,1,1,80273,鈦昇三          
2025-09-18,0,0,0,0,0,0,1,0,1,1,80273,鈦昇三          
2025-09-19,0,0,0,0,0,0,0,15,-15,-15,80273,鈦昇三          
2025-09-22,0,0,0,0,0,0,0,5,-5,-5,80273,鈦昇三          
2025-09-23,0,0,0,0,0,0,5,0,5,5,80273,鈦昇三          
2025-09-24,0,0,0,0,0,0,2,1,1,1,80273,鈦昇三          
2025-09-30,0,0,0,0,0,0,1,0,1,1,80273,鈦昇三          
2025-10-07,0,0,0,0,0,0,2,7,-5,-5,80273,鈦昇三          
2025-10-27,0,0,0,0,0,0,1,0,1,1,80273,鈦昇三          
2025-10-29,0,0,0,0,0,0,4,4,0,0,80273,鈦昇三          
2025-11-06,0,0,0,0,0,0,1,0,1,1,80273,鈦昇三          
2025-11-25,0,0,0,0,0,0,1,0,1,1,80273,鈦昇三          
2025-11-26,0,0,0,0,0,0,1,0,1,1,80273,鈦昇三          
2025-11-27,0,0,0,0,0,0,1,0,1,1,80273,鈦昇三          
2025-11-28,0,0,0,0,0,0,2,10,-8,-8,80273,鈦昇三          
2025-12-01,0,0,0,0,0,0,2,6,-4,-4,80273,鈦昇三          
2025-12-03,0,0,0,0,0,0,2,0,2,2,80273,鈦昇三          
2025-12-04,0,0,0,0,0,0,1,0,1,1,80273,鈦昇三          
2025-12-10,0,0,0,0,0,0,10,23,-13,-13,80273,鈦昇三          
2025-12-11,0,0,0,0,0,0,2,0,2,2,80273,鈦昇三          
2025-12-15,0,0,0,0,0,0,0,1,-1,-1,80273,鈦昇三          
2025-12-16,0,0,0,0,0,0,1,0,1,1,80273,鈦昇三          
2025-12-17,0,0,0,0,0,0,1,1,0,0,80273,鈦昇三          
2025-12-19,0,0,0,0,0,0,2,10,-8,-8,80273,鈦昇三          
2025-12-23,0,0,0,0,0,0,1,1,0,0,80273,鈦昇三          
2025-12-24,0,0,0,0,0,0,1,1,0,0,80273,鈦昇三          
2025-12-26,0,0,0,0,0,0,1,1,0,0,80273,鈦昇三          
2025-12-29,0,0,0,0,0,0,0,6,-6,-6,80273,鈦昇三          
2025-12-30,0,0,0,0,0,0,2,0,2,2,80273,鈦昇三          
2026-01-02,0,0,0,0,0,0,40,40,0,0,80273,鈦昇三          
2026-01-05,0,0,0,0,0,0,4,0,4,4,80273,鈦昇三          
2026-01-06,0,0,0,0,0,0,54,60,-6,-6,80273,鈦昇三          
2026-01-07,0,0,0,0,0,0,1,0,1,1,80273,鈦昇三          
2026-01-12,0,0,0,0,0,0,87,87,0,0,80273,鈦昇三          
2026-01-15,0,0,0,0,0,0,1,0,1,1,80273,鈦昇三          
2026-01-19,0,0,0,0,0,0,1,0,1,1,80273,鈦昇三          
2026-01-28,0,0,0,0,0,0,0,89,-89,-89,80273,鈦昇三          
2026-02-05,0,0,0,0,0,0,31,63,-32,-32,80273,鈦昇三          
2026-03-23,0,0,0,0,0,0,2,3,-1,-1,80273,鈦昇三          
2026-03-25,0,0,0,0,0,0,1,11,-10,-10,80273,鈦昇三          
2026-03-26,0,0,0,0,0,0,1,1,0,0,80273,鈦昇三          
2026-03-30,0,0,0,0,0,0,5,63,-58,-58,80273,鈦昇三          
2026-03-31,0,0,0,0,0,0,0,26,-26,-26,80273,鈦昇三          
2026-04-01,0,0,0,0,0,0,0,15,-15,-15,80273,鈦昇三          
2026-04-27,0,0,0,0,0,0,0,8,-8,-8,80273,鈦昇三          
2026-04-29,0,0,0,0,0,0,0,53,-53,-53,80273,鈦昇三          
2026-05-12,0,0,0,0,0,0,0,2,-2,-2,80273,鈦昇三          
2026-05-15,0,0,0,0,0,0,0,5,-5,-5,80273,鈦昇三          
2026-06-08,0,0,0,0,0,0,0,50,-50,-50,80273,鈦昇三          
2026-06-09,0,0,0,0,0,0,0,50,-50,-50,80273,鈦昇三          
2026-06-10,0,0,0,0,0,0,0,60,-60,-60,80273,鈦昇三          
2026-06-11,0,0,0,0,0,0,0,90,-90,-90,80273,鈦昇三          
2026-06-16,0,0,0,0,0,0,0,40,-40,-40,80273,鈦昇三          
2026-06-18,0,0,0,0,0,0,0,30,-30,-30,80273,鈦昇三          
2026-06-23,0,0,0,0,0,0,0,100,-100,-100,80273,鈦昇三          
2026-06-24,0,0,0,0,0,0,0,90,-90,-90,80273,鈦昇三          
2026-06-25,0,0,0,0,0,0,0,170,-170,-170,80273,鈦昇三          
2026-06-26,0,0,0,0,0,0,0,50,-50,-50,80273,鈦昇三          
2026-06-29,0,0,0,0,0,0,0,50,-50,-50,80273,鈦昇三          
