date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-09-22,0,0,0,0,0,0,31,0,31,31,99412,裕融二          
2025-09-23,0,0,0,0,0,0,90,3,87,87,99412,裕融二          
2025-10-03,0,0,0,0,0,0,10,25,-15,-15,99412,裕融二          
2025-10-07,0,0,0,0,0,0,0,58,-58,-58,99412,裕融二          
2025-10-09,0,0,0,0,0,0,0,55,-55,-55,99412,裕融二          
2025-10-13,0,0,0,0,0,0,0,10,-10,-10,99412,裕融二          
2025-10-15,0,0,0,0,0,0,0,50,-50,-50,99412,裕融二          
2025-10-16,0,0,0,0,0,0,4,20,-16,-16,99412,裕融二          
2025-10-17,0,0,0,0,0,0,0,20,-20,-20,99412,裕融二          
2025-10-23,0,0,0,0,0,0,0,65,-65,-65,99412,裕融二          
2025-10-27,0,0,0,0,0,0,0,100,-100,-100,99412,裕融二          
2025-10-28,0,0,0,0,0,0,0,3,-3,-3,99412,裕融二          
2025-10-30,0,0,0,0,0,0,0,27,-27,-27,99412,裕融二          
2025-11-03,0,0,0,0,0,0,0,20,-20,-20,99412,裕融二          
2025-11-04,0,0,0,0,0,0,0,30,-30,-30,99412,裕融二          
2025-11-05,0,0,0,0,0,0,0,20,-20,-20,99412,裕融二          
2025-11-11,0,0,0,0,0,0,0,10,-10,-10,99412,裕融二          
2025-11-12,0,0,0,0,0,0,0,10,-10,-10,99412,裕融二          
2025-11-13,0,0,0,0,0,0,0,10,-10,-10,99412,裕融二          
2025-11-14,0,0,0,0,0,0,0,2,-2,-2,99412,裕融二          
2025-11-17,0,0,0,0,0,0,0,59,-59,-59,99412,裕融二          
2025-11-18,0,0,0,0,0,0,0,18,-18,-18,99412,裕融二          
2025-11-19,0,0,0,0,0,0,0,10,-10,-10,99412,裕融二          
2025-11-24,0,0,0,0,0,0,1,0,1,1,99412,裕融二          
2025-11-25,0,0,0,0,0,0,1,0,1,1,99412,裕融二          
2025-12-05,0,0,0,0,0,0,713,0,713,713,99412,裕融二          
2025-12-24,0,0,0,0,0,0,9,0,9,9,99412,裕融二          
2025-12-26,0,0,0,0,0,0,5,0,5,5,99412,裕融二          
2025-12-30,0,0,0,0,0,0,6,0,6,6,99412,裕融二          
2025-12-31,0,0,0,0,0,0,29,3,26,26,99412,裕融二          
2026-01-02,0,0,0,0,0,0,1,5,-4,-4,99412,裕融二          
2026-01-09,0,0,0,0,0,0,15,0,15,15,99412,裕融二          
2026-01-13,0,0,0,0,0,0,2,0,2,2,99412,裕融二          
2026-01-14,0,0,0,0,0,0,13,0,13,13,99412,裕融二          
2026-01-19,0,0,0,0,0,0,2,0,2,2,99412,裕融二          
2026-01-20,0,0,0,0,0,0,2,0,2,2,99412,裕融二          
2026-01-26,0,0,0,0,0,0,0,4,-4,-4,99412,裕融二          
2026-01-27,0,0,0,0,0,0,0,4,-4,-4,99412,裕融二          
2026-01-29,0,0,0,0,0,0,0,5,-5,-5,99412,裕融二          
2026-01-30,0,0,0,0,0,0,1,0,1,1,99412,裕融二          
2026-02-02,0,0,0,0,0,0,1,0,1,1,99412,裕融二          
2026-02-04,0,0,0,0,0,0,3,0,3,3,99412,裕融二          
2026-02-06,0,0,0,0,0,0,0,15,-15,-15,99412,裕融二          
2026-02-24,0,0,0,0,0,0,1,0,1,1,99412,裕融二          
2026-02-26,0,0,0,0,0,0,1,0,1,1,99412,裕融二          
2026-03-02,0,0,0,0,0,0,1,0,1,1,99412,裕融二          
2026-03-04,0,0,0,0,0,0,2,0,2,2,99412,裕融二          
2026-03-06,0,0,0,0,0,0,0,2,-2,-2,99412,裕融二          
2026-03-09,0,0,0,0,0,0,1,0,1,1,99412,裕融二          
2026-03-10,0,0,0,0,0,0,50,62,-12,-12,99412,裕融二          
2026-03-13,0,0,0,0,0,0,0,20,-20,-20,99412,裕融二          
2026-03-16,0,0,0,0,0,0,3,20,-17,-17,99412,裕融二          
2026-03-26,0,0,0,0,0,0,1,0,1,1,99412,裕融二          
2026-03-31,0,0,0,0,0,0,0,35,-35,-35,99412,裕融二          
2026-04-01,0,0,0,0,0,0,0,91,-91,-91,99412,裕融二          
2026-04-08,0,0,0,0,0,0,3,0,3,3,99412,裕融二          
2026-04-09,0,0,0,0,0,0,13,0,13,13,99412,裕融二          
2026-04-15,0,0,0,0,0,0,4,0,4,4,99412,裕融二          
2026-04-17,0,0,0,0,0,0,5,0,5,5,99412,裕融二          
2026-04-20,0,0,0,0,0,0,3,0,3,3,99412,裕融二          
2026-04-22,0,0,0,0,0,0,10,1,9,9,99412,裕融二          
2026-04-23,0,0,0,0,0,0,5,3,2,2,99412,裕融二          
2026-04-24,0,0,0,0,0,0,10,0,10,10,99412,裕融二          
2026-04-27,0,0,0,0,0,0,5,0,5,5,99412,裕融二          
2026-05-04,0,0,0,0,0,0,1,0,1,1,99412,裕融二          
2026-05-18,0,0,0,0,0,0,5,0,5,5,99412,裕融二          
2026-05-26,0,0,0,0,0,0,97,51,46,46,99412,裕融二          
2026-05-27,0,0,0,0,0,0,20,21,-1,-1,99412,裕融二          
2026-05-29,0,0,0,0,0,0,60,61,-1,-1,99412,裕融二          
2026-06-08,0,0,0,0,0,0,1,0,1,1,99412,裕融二          
2026-06-09,0,0,0,0,0,0,4,0,4,4,99412,裕融二          
2026-06-23,0,0,0,0,0,0,0,30,-30,-30,99412,裕融二          
