date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-07-12,0,0,0,0,0,0,1,26,-25,-25,24391,美律一
2017-07-13,0,0,0,0,0,0,0,1,-1,-1,24391,美律一
2017-07-14,0,0,0,0,0,0,0,31,-31,-31,24391,美律一
2017-07-18,0,0,0,0,0,0,14,9,5,5,24391,美律一
2017-07-19,0,0,0,0,0,0,60,103,-43,-43,24391,美律一
2017-07-20,0,0,0,0,0,0,1,3,-2,-2,24391,美律一
2017-07-26,0,0,0,0,0,0,7,68,-61,-61,24391,美律一
2017-07-27,0,0,0,0,0,0,0,6,-6,-6,24391,美律一
2017-07-28,0,0,0,0,0,0,0,14,-14,-14,24391,美律一
2017-07-31,0,0,0,0,0,0,0,16,-16,-16,24391,美律一
2017-08-01,0,0,0,0,0,0,8,40,-32,-32,24391,美律一
2017-08-02,0,0,0,0,0,0,33,65,-32,-32,24391,美律一
2017-08-04,0,0,0,0,0,0,11,30,-19,-19,24391,美律一
2017-08-07,0,0,0,0,0,0,0,1,-1,-1,24391,美律一
2017-08-08,0,0,0,0,0,0,0,5,-5,-5,24391,美律一
2017-08-10,580,580,0,0,0,0,0,0,0,0,24391,美律一
2017-08-11,0,0,0,0,4,-4,10,10,0,-4,24391,美律一
2017-08-14,0,0,0,0,0,0,0,4,-4,-4,24391,美律一
2017-08-15,0,0,0,0,0,0,0,2,-2,-2,24391,美律一
2017-08-16,0,0,0,0,0,0,9,5,4,4,24391,美律一
2017-08-17,0,0,0,0,0,0,7,0,7,7,24391,美律一
2017-08-22,0,0,0,0,0,0,33,0,33,33,24391,美律一
2017-08-23,0,0,0,0,0,0,9,2,7,7,24391,美律一
2017-08-24,0,0,0,0,0,0,28,28,0,0,24391,美律一
2017-08-25,0,0,0,0,0,0,21,23,-2,-2,24391,美律一
2017-08-28,0,0,0,0,0,0,0,20,-20,-20,24391,美律一
2017-08-29,0,0,0,0,0,0,0,6,-6,-6,24391,美律一
2017-08-30,0,0,0,0,0,0,0,4,-4,-4,24391,美律一
2017-09-01,0,0,0,0,0,0,0,1,-1,-1,24391,美律一
2017-09-04,0,0,0,0,0,0,32,21,11,11,24391,美律一
2017-09-08,0,0,0,0,0,0,1,0,1,1,24391,美律一
2017-09-11,0,0,0,0,0,0,0,10,-10,-10,24391,美律一
2017-09-12,0,0,0,0,0,0,4,0,4,4,24391,美律一
2017-09-13,0,0,0,0,0,0,1,0,1,1,24391,美律一
2017-09-14,0,0,0,0,0,0,0,10,-10,-10,24391,美律一
2017-09-20,0,0,0,0,0,0,1,0,1,1,24391,美律一
2017-09-22,0,0,0,0,0,0,1,6,-5,-5,24391,美律一
2017-10-06,0,0,0,0,0,0,2,0,2,2,24391,美律一
2017-10-16,0,0,0,0,0,0,0,1,-1,-1,24391,美律一
2017-10-23,0,0,0,0,15,-15,0,0,0,-15,24391,美律一
2017-10-25,0,0,0,0,0,0,1,0,1,1,24391,美律一
2017-10-26,0,0,0,0,0,0,0,2,-2,-2,24391,美律一
2017-10-27,0,0,0,0,0,0,5,0,5,5,24391,美律一
2017-10-30,0,0,0,0,0,0,0,2,-2,-2,24391,美律一
2017-11-01,0,0,0,0,0,0,0,3,-3,-3,24391,美律一
2017-11-03,0,0,0,0,0,0,0,1,-1,-1,24391,美律一
2017-11-07,0,0,0,0,0,0,0,5,-5,-5,24391,美律一
2017-11-08,0,0,0,0,0,0,0,8,-8,-8,24391,美律一
2017-11-09,0,0,0,0,0,0,0,2,-2,-2,24391,美律一
2017-11-13,0,0,0,0,0,0,1,0,1,1,24391,美律一
2017-11-15,0,0,0,0,10,-10,1,0,1,-9,24391,美律一
2017-11-16,0,0,0,0,0,0,7,24,-17,-17,24391,美律一
2017-11-17,0,0,0,0,0,0,0,3,-3,-3,24391,美律一
2017-11-22,0,0,0,0,0,0,4,5,-1,-1,24391,美律一
2017-11-23,0,0,0,0,0,0,0,11,-11,-11,24391,美律一
2017-11-24,0,0,0,0,0,0,0,8,-8,-8,24391,美律一
2017-12-20,0,0,0,0,0,0,0,1,-1,-1,24391,美律一
2017-12-25,0,0,0,0,0,0,5,0,5,5,24391,美律一
2017-12-29,0,0,0,0,0,0,2,0,2,2,24391,美律一
2018-01-08,0,0,0,0,0,0,0,31,-31,-31,24391,美律一
2018-01-15,0,0,0,0,0,0,0,10,-10,-10,24391,美律一
2018-01-16,0,0,0,0,0,0,0,20,-20,-20,24391,美律一
