date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-06-23,0,0,0,0,0,0,40,14,26,26,41642,承業醫二
2017-06-26,0,0,0,0,0,0,38,27,11,11,41642,承業醫二
2017-06-27,0,0,0,0,0,0,98,6,92,92,41642,承業醫二
2017-06-28,0,0,0,0,0,0,25,0,25,25,41642,承業醫二
2017-06-29,0,0,0,0,0,0,20,1,19,19,41642,承業醫二
2017-06-30,0,0,0,0,0,0,40,30,10,10,41642,承業醫二
2017-07-04,0,0,0,0,0,0,10,0,10,10,41642,承業醫二
2017-07-05,0,0,0,0,0,0,10,0,10,10,41642,承業醫二
2017-07-13,0,0,0,0,0,0,10,0,10,10,41642,承業醫二
2017-07-18,0,0,0,0,0,0,22,0,22,22,41642,承業醫二
2017-07-19,0,0,0,0,0,0,25,0,25,25,41642,承業醫二
2017-07-20,0,0,0,0,0,0,20,0,20,20,41642,承業醫二
2017-07-21,0,0,0,0,0,0,30,0,30,30,41642,承業醫二
2017-07-24,0,0,0,0,0,0,40,0,40,40,41642,承業醫二
2017-08-03,0,0,0,0,0,0,0,60,-60,-60,41642,承業醫二
2017-08-09,0,0,0,0,0,0,0,2,-2,-2,41642,承業醫二
2017-08-10,0,0,0,0,0,0,0,2,-2,-2,41642,承業醫二
2017-08-11,0,0,0,0,0,0,0,2,-2,-2,41642,承業醫二
2017-08-15,0,0,0,0,0,0,4,0,4,4,41642,承業醫二
2017-08-29,0,0,0,0,0,0,60,30,30,30,41642,承業醫二
2017-08-30,0,0,0,0,0,0,30,20,10,10,41642,承業醫二
2017-08-31,0,0,0,0,0,0,100,30,70,70,41642,承業醫二
2017-09-01,0,0,0,0,0,0,85,20,65,65,41642,承業醫二
2017-09-08,0,0,0,0,0,0,2,2,0,0,41642,承業醫二
2017-09-19,0,0,0,0,0,0,5,5,0,0,41642,承業醫二
2017-09-20,0,0,0,0,0,0,15,15,0,0,41642,承業醫二
2017-09-21,0,0,0,0,0,0,99,99,0,0,41642,承業醫二
2017-09-22,0,0,0,0,0,0,30,30,0,0,41642,承業醫二
2017-09-25,0,0,0,0,0,0,10,43,-33,-33,41642,承業醫二
2017-09-27,0,0,0,0,0,0,0,5,-5,-5,41642,承業醫二
2017-09-29,0,0,0,0,0,0,1,0,1,1,41642,承業醫二
2017-10-02,0,0,0,0,0,0,10,0,10,10,41642,承業醫二
2017-10-03,0,0,0,0,0,0,100,0,100,100,41642,承業醫二
2017-10-05,0,0,0,0,0,0,238,0,238,238,41642,承業醫二
2017-10-06,0,0,0,0,0,0,420,0,420,420,41642,承業醫二
2017-10-11,0,0,0,0,0,0,50,8,42,42,41642,承業醫二
2017-10-12,0,0,0,0,0,0,55,0,55,55,41642,承業醫二
2017-10-13,0,0,0,0,0,0,300,0,300,300,41642,承業醫二
2017-10-16,0,0,0,0,0,0,32,0,32,32,41642,承業醫二
2017-10-17,0,0,0,0,0,0,80,0,80,80,41642,承業醫二
2017-10-18,0,0,0,0,0,0,202,32,170,170,41642,承業醫二
2017-10-19,0,0,0,0,0,0,230,25,205,205,41642,承業醫二
2017-10-20,0,0,0,0,0,0,218,5,213,213,41642,承業醫二
2017-10-30,0,0,0,0,0,0,10,10,0,0,41642,承業醫二
2017-11-03,0,0,0,0,0,0,0,6,-6,-6,41642,承業醫二
2017-11-22,0,0,0,0,0,0,10,20,-10,-10,41642,承業醫二
2017-11-28,0,0,0,0,0,0,1,0,1,1,41642,承業醫二
2017-11-29,0,0,0,0,0,0,6,0,6,6,41642,承業醫二
2018-01-26,0,0,0,0,0,0,3,0,3,3,41642,承業醫二
2018-08-01,0,0,0,0,0,0,3,3,0,0,41642,承業醫二
2018-08-02,0,0,0,0,0,0,10,10,0,0,41642,承業醫二
2018-08-03,0,0,0,0,0,0,5,5,0,0,41642,承業醫二
2018-08-07,0,0,0,0,0,0,14,14,0,0,41642,承業醫二
