date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-11-26,0,0,0,0,0,0,7,8,-1,-1,47162,大立二
2021-12-07,0,0,0,0,0,0,2,2,0,0,47162,大立二
2021-12-08,0,0,0,0,0,0,5,5,0,0,47162,大立二
2021-12-09,0,0,0,0,0,0,1,1,0,0,47162,大立二
2021-12-10,0,0,0,0,0,0,2,2,0,0,47162,大立二
2021-12-13,0,0,0,0,0,0,19,19,0,0,47162,大立二
2021-12-15,0,0,0,0,0,0,1,1,0,0,47162,大立二
2021-12-20,0,0,0,0,0,0,10,11,-1,-1,47162,大立二
2021-12-24,0,0,0,0,0,0,20,20,0,0,47162,大立二
2021-12-27,0,0,0,0,0,0,4,4,0,0,47162,大立二
2021-12-28,0,0,0,0,0,0,0,2,-2,-2,47162,大立二
2021-12-29,0,0,0,0,0,0,2,1,1,1,47162,大立二
2021-12-30,0,0,0,0,0,0,9,8,1,1,47162,大立二
2022-01-03,0,0,0,0,0,0,1,1,0,0,47162,大立二
2022-01-04,0,0,0,0,0,0,38,46,-8,-8,47162,大立二
2022-01-05,0,0,0,0,0,0,46,43,3,3,47162,大立二
2022-01-07,0,0,0,0,0,0,7,6,1,1,47162,大立二
2022-01-10,0,0,0,0,0,0,12,12,0,0,47162,大立二
2022-01-11,0,0,0,0,0,0,1,1,0,0,47162,大立二
2022-01-12,0,0,0,0,0,0,7,8,-1,-1,47162,大立二
2022-01-13,0,0,0,0,0,0,11,11,0,0,47162,大立二
2022-01-14,0,0,0,0,0,0,5,5,0,0,47162,大立二
2022-01-19,0,0,0,0,0,0,41,63,-22,-22,47162,大立二
2022-01-20,0,0,0,0,0,0,2,6,-4,-4,47162,大立二
2022-01-21,0,0,0,0,0,0,15,24,-9,-9,47162,大立二
2022-01-24,0,0,0,0,0,0,30,74,-44,-44,47162,大立二
2022-01-25,0,0,0,0,0,0,9,8,1,1,47162,大立二
2022-01-26,0,0,0,0,0,0,13,26,-13,-13,47162,大立二
2022-02-07,0,0,0,0,0,0,46,62,-16,-16,47162,大立二
2022-02-08,0,0,0,0,0,0,76,77,-1,-1,47162,大立二
2022-02-09,0,0,0,0,0,0,30,60,-30,-30,47162,大立二
2022-02-10,0,0,0,0,0,0,12,35,-23,-23,47162,大立二
2022-02-11,0,0,0,0,0,0,59,53,6,6,47162,大立二
2022-02-14,0,0,0,0,0,0,50,123,-73,-73,47162,大立二
2022-02-15,0,0,0,0,0,0,57,57,0,0,47162,大立二
2022-02-16,0,0,0,0,0,0,5,5,0,0,47162,大立二
2022-02-18,0,0,0,0,0,0,59,108,-49,-49,47162,大立二
