date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-06-05,0,0,0,0,0,0,0,9,-9,-9,30236,信邦六
2019-07-03,0,0,0,0,0,0,1,0,1,1,30236,信邦六
2019-07-04,0,0,0,0,0,0,5,0,5,5,30236,信邦六
2019-07-12,0,0,0,0,0,0,3,5,-2,-2,30236,信邦六
2019-07-15,0,0,0,0,0,0,3,5,-2,-2,30236,信邦六
2019-08-12,0,0,0,0,0,0,0,1,-1,-1,30236,信邦六
2019-08-23,0,0,0,0,0,0,0,1,-1,-1,30236,信邦六
2019-08-28,0,0,0,0,0,0,1,0,1,1,30236,信邦六
2019-08-29,0,0,0,0,0,0,5,5,0,0,30236,信邦六
2019-09-02,0,0,0,0,0,0,3,5,-2,-2,30236,信邦六
2019-09-10,0,0,0,0,0,0,5,5,0,0,30236,信邦六
2019-09-11,0,0,0,0,0,0,0,5,-5,-5,30236,信邦六
2019-10-01,0,0,0,0,0,0,5,15,-10,-10,30236,信邦六
2019-10-02,0,0,0,0,0,0,4,5,-1,-1,30236,信邦六
2019-10-03,0,0,0,0,0,0,0,5,-5,-5,30236,信邦六
2019-10-04,0,0,0,0,0,0,4,5,-1,-1,30236,信邦六
2019-12-02,0,0,0,0,0,0,0,1,-1,-1,30236,信邦六
2019-12-12,0,0,0,0,0,0,0,5,-5,-5,30236,信邦六
2020-01-03,0,0,0,0,0,0,0,6,-6,-6,30236,信邦六
2020-01-06,0,0,0,0,0,0,0,3,-3,-3,30236,信邦六
2020-01-08,0,0,0,0,0,0,0,1,-1,-1,30236,信邦六
2020-01-20,0,0,0,0,0,0,0,5,-5,-5,30236,信邦六
2020-02-07,0,0,0,0,0,0,0,14,-14,-14,30236,信邦六
2020-02-10,0,0,0,0,0,0,0,5,-5,-5,30236,信邦六
2020-03-03,0,0,0,0,0,0,0,15,-15,-15,30236,信邦六
