date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-05-09,0,0,0,0,0,0,10,10,0,0,35871,閎康一          
2025-05-29,0,0,0,0,0,0,3,1,2,2,35871,閎康一          
2025-06-09,0,0,0,0,0,0,10,9,1,1,35871,閎康一          
2025-06-10,0,0,0,0,0,0,38,37,1,1,35871,閎康一          
2025-06-12,0,0,0,0,0,0,1,1,0,0,35871,閎康一          
2025-06-13,0,2,-2,0,0,0,6,4,2,0,35871,閎康一          
2025-06-16,0,0,0,0,0,0,5,5,0,0,35871,閎康一          
2025-06-17,0,18,-18,0,0,0,21,2,19,1,35871,閎康一          
2025-06-18,0,0,0,0,0,0,1,1,0,0,35871,閎康一          
2025-06-20,0,0,0,0,0,0,2,2,0,0,35871,閎康一          
2025-06-24,0,0,0,0,0,0,1,1,0,0,35871,閎康一          
2025-06-27,0,0,0,0,0,0,1,1,0,0,35871,閎康一          
2025-06-30,0,0,0,0,0,0,3,3,0,0,35871,閎康一          
2025-07-09,0,0,0,0,0,0,57,58,-1,-1,35871,閎康一          
2025-07-10,0,0,0,0,0,0,63,64,-1,-1,35871,閎康一          
2025-07-11,0,0,0,0,0,0,38,40,-2,-2,35871,閎康一          
2025-07-14,0,0,0,0,0,0,15,15,0,0,35871,閎康一          
2025-07-15,0,0,0,0,0,0,76,73,3,3,35871,閎康一          
2025-07-16,0,0,0,0,0,0,61,62,-1,-1,35871,閎康一          
2025-07-17,0,0,0,0,0,0,83,107,-24,-24,35871,閎康一          
2025-07-18,0,0,0,0,0,0,53,55,-2,-2,35871,閎康一          
2025-07-21,0,0,0,0,0,0,12,12,0,0,35871,閎康一          
2025-07-22,0,0,0,0,0,0,18,23,-5,-5,35871,閎康一          
2025-07-23,0,0,0,0,0,0,9,10,-1,-1,35871,閎康一          
2025-07-25,0,0,0,0,0,0,23,18,5,5,35871,閎康一          
2025-07-28,0,0,0,0,0,0,1,2,-1,-1,35871,閎康一          
2025-07-29,0,0,0,0,0,0,3,3,0,0,35871,閎康一          
2025-07-30,0,0,0,0,0,0,2,1,1,1,35871,閎康一          
2025-07-31,0,0,0,0,0,0,4,4,0,0,35871,閎康一          
2025-08-01,0,0,0,0,0,0,1,2,-1,-1,35871,閎康一          
2025-08-04,0,0,0,0,0,0,6,4,2,2,35871,閎康一          
2025-08-05,0,0,0,0,0,0,12,13,-1,-1,35871,閎康一          
2025-08-06,0,0,0,0,0,0,12,11,1,1,35871,閎康一          
2025-08-07,0,0,0,0,0,0,11,12,-1,-1,35871,閎康一          
2025-08-08,0,0,0,0,0,0,4,3,1,1,35871,閎康一          
2025-08-11,0,0,0,0,0,0,2,2,0,0,35871,閎康一          
2025-08-12,0,0,0,0,0,0,20,20,0,0,35871,閎康一          
2025-08-13,0,0,0,0,0,0,9,6,3,3,35871,閎康一          
2025-08-14,0,0,0,0,0,0,14,14,0,0,35871,閎康一          
2025-08-15,0,0,0,0,0,0,13,10,3,3,35871,閎康一          
2025-08-18,0,0,0,0,0,0,13,11,2,2,35871,閎康一          
2025-08-19,0,0,0,0,0,0,33,34,-1,-1,35871,閎康一          
2025-08-20,0,0,0,0,0,0,6,6,0,0,35871,閎康一          
2025-08-21,0,0,0,0,0,0,29,25,4,4,35871,閎康一          
2025-08-22,0,0,0,0,0,0,5,5,0,0,35871,閎康一          
2025-08-25,0,0,0,0,0,0,14,14,0,0,35871,閎康一          
2025-08-26,0,0,0,0,0,0,6,7,-1,-1,35871,閎康一          
2025-08-27,0,0,0,0,0,0,6,7,-1,-1,35871,閎康一          
2025-08-28,0,0,0,0,0,0,2,2,0,0,35871,閎康一          
2025-08-29,0,0,0,0,0,0,25,23,2,2,35871,閎康一          
2025-09-01,0,0,0,0,0,0,16,16,0,0,35871,閎康一          
2025-09-02,0,0,0,0,0,0,19,19,0,0,35871,閎康一          
2025-09-04,0,0,0,0,0,0,16,16,0,0,35871,閎康一          
2025-09-05,0,0,0,0,0,0,13,13,0,0,35871,閎康一          
2025-09-08,0,0,0,0,0,0,30,30,0,0,35871,閎康一          
2025-09-09,0,0,0,0,0,0,22,19,3,3,35871,閎康一          
2025-09-10,0,0,0,0,0,0,4,4,0,0,35871,閎康一          
2025-09-11,0,0,0,0,0,0,40,41,-1,-1,35871,閎康一          
2025-09-12,0,0,0,0,0,0,13,12,1,1,35871,閎康一          
2025-09-15,0,0,0,0,0,0,23,18,5,5,35871,閎康一          
2025-09-17,0,0,0,0,0,0,37,37,0,0,35871,閎康一          
2025-09-18,0,0,0,0,0,0,9,1,8,8,35871,閎康一          
2025-09-19,0,0,0,0,0,0,15,13,2,2,35871,閎康一          
2025-09-22,0,0,0,0,0,0,1,1,0,0,35871,閎康一          
2025-09-23,0,0,0,0,0,0,1,1,0,0,35871,閎康一          
2025-09-24,0,0,0,0,0,0,14,13,1,1,35871,閎康一          
2025-09-25,0,0,0,0,0,0,13,14,-1,-1,35871,閎康一          
2025-09-26,0,0,0,0,0,0,5,5,0,0,35871,閎康一          
2025-09-30,0,0,0,0,0,0,7,7,0,0,35871,閎康一          
2025-10-01,0,0,0,0,0,0,14,0,14,14,35871,閎康一          
2025-10-02,0,0,0,0,0,0,2,2,0,0,35871,閎康一          
2025-10-03,0,0,0,0,0,0,8,8,0,0,35871,閎康一          
2025-10-07,0,0,0,0,0,0,1,1,0,0,35871,閎康一          
2025-10-08,0,0,0,0,0,0,6,5,1,1,35871,閎康一          
2025-10-09,0,0,0,0,0,0,16,15,1,1,35871,閎康一          
2025-10-13,0,0,0,0,0,0,6,6,0,0,35871,閎康一          
2025-10-14,0,0,0,0,0,0,5,4,1,1,35871,閎康一          
2025-10-15,0,0,0,0,0,0,7,1,6,6,35871,閎康一          
2025-10-16,0,0,0,0,0,0,27,27,0,0,35871,閎康一          
2025-10-17,0,0,0,0,0,0,7,7,0,0,35871,閎康一          
2025-10-20,0,0,0,0,0,0,17,17,0,0,35871,閎康一          
2025-10-21,0,0,0,0,0,0,26,25,1,1,35871,閎康一          
2025-10-22,0,0,0,0,0,0,14,15,-1,-1,35871,閎康一          
2025-10-23,0,0,0,0,0,0,8,8,0,0,35871,閎康一          
2025-10-27,0,0,0,0,0,0,1,0,1,1,35871,閎康一          
2025-10-28,0,0,0,0,0,0,12,12,0,0,35871,閎康一          
2025-10-29,0,0,0,0,0,0,1,1,0,0,35871,閎康一          
2025-10-31,0,0,0,0,0,0,9,9,0,0,35871,閎康一          
2025-11-03,0,0,0,0,0,0,13,14,-1,-1,35871,閎康一          
2025-11-04,0,0,0,0,0,0,1,1,0,0,35871,閎康一          
2025-11-05,0,0,0,0,0,0,2,2,0,0,35871,閎康一          
2025-11-06,0,0,0,0,0,0,38,38,0,0,35871,閎康一          
2025-11-07,0,0,0,0,0,0,27,33,-6,-6,35871,閎康一          
2025-11-10,0,0,0,0,0,0,22,22,0,0,35871,閎康一          
2025-11-11,0,0,0,0,0,0,7,3,4,4,35871,閎康一          
2025-11-13,0,0,0,0,0,0,7,7,0,0,35871,閎康一          
2025-11-14,0,0,0,0,0,0,5,5,0,0,35871,閎康一          
2025-11-17,0,0,0,0,0,0,7,7,0,0,35871,閎康一          
2025-11-18,0,0,0,0,0,0,19,19,0,0,35871,閎康一          
2025-11-19,0,0,0,0,0,0,20,20,0,0,35871,閎康一          
2025-11-27,0,0,0,0,0,0,3,3,0,0,35871,閎康一          
2025-11-28,0,0,0,0,0,0,6,6,0,0,35871,閎康一          
2025-12-01,0,0,0,0,0,0,4,4,0,0,35871,閎康一          
2025-12-03,0,0,0,0,0,0,2,5,-3,-3,35871,閎康一          
2025-12-05,0,0,0,0,0,0,12,11,1,1,35871,閎康一          
2025-12-08,0,0,0,0,0,0,12,12,0,0,35871,閎康一          
2025-12-09,0,0,0,0,0,0,2,2,0,0,35871,閎康一          
2025-12-10,0,0,0,0,0,0,3,3,0,0,35871,閎康一          
2025-12-12,0,0,0,0,0,0,9,6,3,3,35871,閎康一          
2025-12-15,0,0,0,0,0,0,14,15,-1,-1,35871,閎康一          
2025-12-16,0,0,0,0,0,0,2,2,0,0,35871,閎康一          
2025-12-22,0,0,0,0,0,0,3,3,0,0,35871,閎康一          
2025-12-23,0,0,0,0,0,0,10,7,3,3,35871,閎康一          
2025-12-24,0,0,0,0,0,0,15,15,0,0,35871,閎康一          
2025-12-26,0,0,0,0,0,0,3,1,2,2,35871,閎康一          
2025-12-29,0,0,0,0,0,0,3,3,0,0,35871,閎康一          
2025-12-30,0,0,0,0,0,0,5,3,2,2,35871,閎康一          
2025-12-31,0,0,0,0,0,0,10,11,-1,-1,35871,閎康一          
2026-01-02,0,0,0,0,0,0,15,12,3,3,35871,閎康一          
2026-01-05,0,0,0,0,0,0,4,0,4,4,35871,閎康一          
2026-01-06,0,0,0,0,0,0,6,5,1,1,35871,閎康一          
2026-01-07,0,0,0,0,0,0,6,6,0,0,35871,閎康一          
2026-01-12,0,0,0,0,0,0,20,20,0,0,35871,閎康一          
2026-01-13,0,0,0,0,0,0,4,4,0,0,35871,閎康一          
2026-01-14,0,0,0,0,0,0,1,2,-1,-1,35871,閎康一          
2026-01-15,0,0,0,0,0,0,7,7,0,0,35871,閎康一          
2026-01-16,0,0,0,0,0,0,7,7,0,0,35871,閎康一          
2026-01-19,0,0,0,0,0,0,19,19,0,0,35871,閎康一          
2026-01-20,0,0,0,0,0,0,54,64,-10,-10,35871,閎康一          
2026-01-21,0,0,0,0,0,0,54,53,1,1,35871,閎康一          
2026-01-22,0,0,0,0,0,0,45,44,1,1,35871,閎康一          
2026-01-23,0,0,0,0,0,0,13,13,0,0,35871,閎康一          
2026-01-26,0,0,0,0,0,0,17,17,0,0,35871,閎康一          
2026-01-27,0,0,0,0,0,0,42,146,-104,-104,35871,閎康一          
2026-01-28,0,0,0,0,0,0,282,204,78,78,35871,閎康一          
2026-01-29,0,0,0,0,0,0,57,63,-6,-6,35871,閎康一          
2026-01-30,0,0,0,0,0,0,129,131,-2,-2,35871,閎康一          
2026-02-02,0,0,0,0,0,0,71,67,4,4,35871,閎康一          
2026-02-03,0,0,0,0,0,0,49,53,-4,-4,35871,閎康一          
2026-02-04,0,0,0,0,0,0,89,98,-9,-9,35871,閎康一          
2026-02-05,0,0,0,0,0,0,138,164,-26,-26,35871,閎康一          
2026-02-06,0,0,0,0,0,0,110,121,-11,-11,35871,閎康一          
2026-02-09,0,0,0,0,0,0,88,85,3,3,35871,閎康一          
2026-02-10,0,0,0,0,0,0,8,14,-6,-6,35871,閎康一          
2026-02-11,0,0,0,0,0,0,13,11,2,2,35871,閎康一          
2026-02-23,0,0,0,0,0,0,13,10,3,3,35871,閎康一          
2026-02-24,0,0,0,0,0,0,88,84,4,4,35871,閎康一          
2026-02-25,0,0,0,0,0,0,54,63,-9,-9,35871,閎康一          
2026-02-26,0,0,0,0,0,0,122,117,5,5,35871,閎康一          
2026-03-02,0,0,0,0,0,0,47,41,6,6,35871,閎康一          
2026-03-03,0,0,0,0,0,0,40,31,9,9,35871,閎康一          
2026-03-04,0,0,0,0,0,0,40,39,1,1,35871,閎康一          
2026-03-05,0,0,0,0,0,0,26,21,5,5,35871,閎康一          
2026-03-06,0,0,0,0,0,0,23,13,10,10,35871,閎康一          
2026-03-09,0,0,0,0,0,0,17,17,0,0,35871,閎康一          
2026-03-10,0,0,0,0,0,0,61,61,0,0,35871,閎康一          
2026-03-11,0,0,0,0,0,0,62,71,-9,-9,35871,閎康一          
2026-03-12,0,0,0,0,0,0,20,13,7,7,35871,閎康一          
2026-03-13,0,0,0,0,0,0,9,10,-1,-1,35871,閎康一          
2026-03-16,0,0,0,0,0,0,9,9,0,0,35871,閎康一          
2026-03-17,0,0,0,0,0,0,48,48,0,0,35871,閎康一          
2026-03-18,0,0,0,0,0,0,49,49,0,0,35871,閎康一          
2026-03-19,0,0,0,0,0,0,103,154,-51,-51,35871,閎康一          
2026-03-20,0,0,0,0,0,0,105,125,-20,-20,35871,閎康一          
2026-03-23,0,0,0,0,0,0,192,346,-154,-154,35871,閎康一          
2026-03-24,0,0,0,0,0,0,60,214,-154,-154,35871,閎康一          
2026-03-25,0,0,0,0,0,0,207,366,-159,-159,35871,閎康一          
2026-03-26,0,0,0,0,0,0,11,81,-70,-70,35871,閎康一          
2026-03-27,0,0,0,0,0,0,91,78,13,13,35871,閎康一          
2026-03-30,0,0,0,0,0,0,19,75,-56,-56,35871,閎康一          
2026-03-31,0,0,0,0,0,0,4,3,1,1,35871,閎康一          
2026-04-01,0,0,0,0,0,0,110,136,-26,-26,35871,閎康一          
2026-04-02,0,0,0,0,0,0,61,139,-78,-78,35871,閎康一          
2026-04-07,0,0,0,0,0,0,86,239,-153,-153,35871,閎康一          
2026-04-08,0,0,0,0,0,0,145,482,-337,-337,35871,閎康一          
2026-04-09,0,0,0,0,0,0,154,302,-148,-148,35871,閎康一          
2026-04-10,0,0,0,0,0,0,16,264,-248,-248,35871,閎康一          
2026-04-13,0,0,0,0,0,0,43,114,-71,-71,35871,閎康一          
2026-04-14,0,0,0,0,0,0,15,94,-79,-79,35871,閎康一          
2026-04-15,0,0,0,0,0,0,0,23,-23,-23,35871,閎康一          
2026-04-16,0,0,0,0,0,0,0,4,-4,-4,35871,閎康一          
2026-04-17,0,0,0,0,0,0,9,4,5,5,35871,閎康一          
2026-04-20,0,0,0,0,0,0,70,3,67,67,35871,閎康一          
2026-04-21,0,0,0,0,0,0,0,1,-1,-1,35871,閎康一          
2026-04-22,0,0,0,0,0,0,2,45,-43,-43,35871,閎康一          
2026-04-23,0,0,0,0,0,0,8,15,-7,-7,35871,閎康一          
2026-04-28,0,0,0,0,0,0,2,0,2,2,35871,閎康一          
2026-05-04,0,0,0,0,0,0,1,0,1,1,35871,閎康一          
2026-05-11,0,0,0,0,0,0,0,3,-3,-3,35871,閎康一          
2026-05-12,0,0,0,0,0,0,0,13,-13,-13,35871,閎康一          
2026-05-14,0,0,0,0,0,0,0,5,-5,-5,35871,閎康一          
2026-05-15,0,0,0,0,0,0,0,18,-18,-18,35871,閎康一          
2026-05-19,0,0,0,0,0,0,0,4,-4,-4,35871,閎康一          
2026-06-18,0,0,0,0,0,0,20,0,20,20,35871,閎康一          
