date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-09-13,0,0,0,0,0,0,0,48,-48,-48,62233,旺矽三
2017-09-14,0,0,0,0,0,0,12,7,5,5,62233,旺矽三
2017-09-18,0,0,0,0,0,0,12,7,5,5,62233,旺矽三
2017-09-22,0,0,0,0,0,0,98,108,-10,-10,62233,旺矽三
2017-09-25,0,0,0,0,0,0,55,50,5,5,62233,旺矽三
2017-09-26,0,0,0,0,0,0,15,5,10,10,62233,旺矽三
2017-09-27,0,0,0,0,0,0,0,10,-10,-10,62233,旺矽三
2017-09-29,0,0,0,0,8,-8,80,54,26,18,62233,旺矽三
2017-10-03,0,0,0,0,0,0,5,0,5,5,62233,旺矽三
2017-10-05,0,0,0,0,0,0,20,20,0,0,62233,旺矽三
2017-10-11,0,0,0,0,0,0,1,31,-30,-30,62233,旺矽三
2017-10-12,0,0,0,0,0,0,83,28,55,55,62233,旺矽三
2017-10-13,0,0,0,0,0,0,26,6,20,20,62233,旺矽三
2017-10-18,0,0,0,0,0,0,0,3,-3,-3,62233,旺矽三
2017-10-19,0,0,0,0,0,0,20,12,8,8,62233,旺矽三
2017-10-20,0,0,0,0,0,0,701,626,75,75,62233,旺矽三
2017-10-23,0,0,0,0,0,0,71,30,41,41,62233,旺矽三
2017-10-24,0,0,0,0,0,0,21,13,8,8,62233,旺矽三
2017-10-25,0,0,0,0,0,0,153,160,-7,-7,62233,旺矽三
2017-10-26,0,0,0,0,0,0,172,138,34,34,62233,旺矽三
2017-10-27,0,0,0,0,0,0,245,241,4,4,62233,旺矽三
2017-10-31,0,0,0,0,0,0,6,0,6,6,62233,旺矽三
2017-11-01,0,0,0,0,0,0,69,67,2,2,62233,旺矽三
2017-11-02,0,45,-45,0,0,0,124,79,45,0,62233,旺矽三
2017-11-06,0,0,0,0,0,0,2,10,-8,-8,62233,旺矽三
2017-11-07,0,0,0,0,0,0,10,36,-26,-26,62233,旺矽三
2017-11-09,0,0,0,0,0,0,10,0,10,10,62233,旺矽三
