date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-05-21,0,0,0,0,0,0,112,12,100,100,35265,凡甲五
2024-05-22,0,0,0,0,0,0,551,152,399,399,35265,凡甲五
2024-05-24,0,0,0,0,0,0,68,53,15,15,35265,凡甲五
2024-05-27,86,0,86,0,0,0,120,203,-83,3,35265,凡甲五
2024-05-28,8,0,8,0,0,0,33,106,-73,-65,35265,凡甲五
2024-05-29,35,0,35,0,0,0,62,126,-64,-29,35265,凡甲五
2024-05-30,0,0,0,0,0,0,9,16,-7,-7,35265,凡甲五
2024-05-31,9,0,9,0,0,0,44,53,-9,0,35265,凡甲五
2024-06-03,0,10,-10,0,0,0,24,32,-8,-18,35265,凡甲五
2024-06-04,0,0,0,0,0,0,4,3,1,1,35265,凡甲五
2024-06-05,0,1,-1,0,0,0,18,29,-11,-12,35265,凡甲五
2024-06-06,0,0,0,0,0,0,0,4,-4,-4,35265,凡甲五
2024-06-07,0,0,0,0,0,0,8,5,3,3,35265,凡甲五
2024-06-11,0,9,-9,0,0,0,21,13,8,-1,35265,凡甲五
2024-06-12,0,20,-20,0,0,0,105,145,-40,-60,35265,凡甲五
2024-06-13,0,0,0,0,0,0,15,64,-49,-49,35265,凡甲五
2024-06-14,0,0,0,0,0,0,2,41,-39,-39,35265,凡甲五
2024-06-17,0,0,0,0,0,0,2,7,-5,-5,35265,凡甲五
2024-06-18,0,0,0,0,0,0,13,11,2,2,35265,凡甲五
2024-06-19,0,0,0,0,0,0,38,23,15,15,35265,凡甲五
2024-06-20,0,0,0,0,0,0,2,11,-9,-9,35265,凡甲五
2024-06-21,0,0,0,0,0,0,11,61,-50,-50,35265,凡甲五
2024-06-24,0,0,0,0,0,0,23,23,0,0,35265,凡甲五
2024-06-25,0,0,0,0,0,0,8,6,2,2,35265,凡甲五
2024-06-26,0,0,0,0,0,0,16,25,-9,-9,35265,凡甲五
2024-06-27,0,0,0,0,0,0,3,5,-2,-2,35265,凡甲五
2024-07-01,0,0,0,0,0,0,6,6,0,0,35265,凡甲五
2024-07-03,0,0,0,0,0,0,23,23,0,0,35265,凡甲五
2024-07-04,0,17,-17,0,0,0,18,1,17,0,35265,凡甲五
2024-07-05,0,0,0,0,0,0,3,3,0,0,35265,凡甲五
2024-07-08,0,0,0,0,0,0,10,16,-6,-6,35265,凡甲五
2024-07-10,0,9,-9,0,0,0,29,19,10,1,35265,凡甲五
2024-07-11,0,0,0,0,0,0,9,13,-4,-4,35265,凡甲五
2024-07-12,0,0,0,0,0,0,18,18,0,0,35265,凡甲五
2024-07-15,0,0,0,0,0,0,9,8,1,1,35265,凡甲五
2024-07-16,0,0,0,0,0,0,22,22,0,0,35265,凡甲五
2024-07-17,0,0,0,0,0,0,12,12,0,0,35265,凡甲五
2024-07-18,0,0,0,0,0,0,40,39,1,1,35265,凡甲五
2024-07-19,0,0,0,0,0,0,3,3,0,0,35265,凡甲五
2024-07-22,0,18,-18,0,0,0,75,57,18,0,35265,凡甲五
2024-07-23,0,2,-2,0,0,0,5,3,2,0,35265,凡甲五
2024-07-26,0,0,0,0,0,0,2,2,0,0,35265,凡甲五
2024-07-29,0,0,0,0,0,0,16,18,-2,-2,35265,凡甲五
2024-07-30,0,0,0,0,0,0,10,10,0,0,35265,凡甲五
2024-07-31,0,0,0,0,0,0,9,9,0,0,35265,凡甲五
2024-08-01,0,0,0,0,0,0,6,6,0,0,35265,凡甲五
2024-08-02,0,0,0,0,0,0,1,1,0,0,35265,凡甲五
2024-08-05,0,1,-1,0,0,0,3,0,3,2,35265,凡甲五
2024-08-06,0,9,-9,0,0,0,22,11,11,2,35265,凡甲五
2024-08-07,0,0,0,0,0,0,69,74,-5,-5,35265,凡甲五
2024-08-08,0,0,0,0,0,0,2,12,-10,-10,35265,凡甲五
2024-08-09,0,0,0,0,0,0,1,3,-2,-2,35265,凡甲五
2024-08-12,0,0,0,0,0,0,3,23,-20,-20,35265,凡甲五
2024-08-13,0,0,0,0,0,0,56,94,-38,-38,35265,凡甲五
2024-08-14,0,0,0,0,0,0,123,142,-19,-19,35265,凡甲五
2024-08-15,0,0,0,0,0,0,56,56,0,0,35265,凡甲五
2024-08-16,0,0,0,0,0,0,13,1,12,12,35265,凡甲五
2024-08-20,0,0,0,0,0,0,3,3,0,0,35265,凡甲五
2024-08-22,0,0,0,0,0,0,8,6,2,2,35265,凡甲五
2024-08-23,0,0,0,0,0,0,3,3,0,0,35265,凡甲五
2024-08-26,0,0,0,0,0,0,6,3,3,3,35265,凡甲五
2024-08-27,0,0,0,0,0,0,7,7,0,0,35265,凡甲五
2024-08-28,0,0,0,0,0,0,5,5,0,0,35265,凡甲五
2024-08-29,0,0,0,0,0,0,18,11,7,7,35265,凡甲五
2024-08-30,0,0,0,0,0,0,22,10,12,12,35265,凡甲五
2024-09-02,0,0,0,0,0,0,33,41,-8,-8,35265,凡甲五
2024-09-03,0,0,0,0,0,0,52,188,-136,-136,35265,凡甲五
2024-09-04,0,0,0,0,0,0,12,13,-1,-1,35265,凡甲五
2024-09-05,0,0,0,0,0,0,71,107,-36,-36,35265,凡甲五
2024-09-06,0,0,0,0,0,0,13,13,0,0,35265,凡甲五
2024-09-09,0,0,0,0,0,0,57,137,-80,-80,35265,凡甲五
2024-09-10,0,0,0,0,0,0,63,47,16,16,35265,凡甲五
2024-09-11,0,0,0,0,0,0,8,8,0,0,35265,凡甲五
2024-09-12,0,0,0,0,0,0,11,11,0,0,35265,凡甲五
2024-09-13,0,0,0,0,0,0,20,25,-5,-5,35265,凡甲五
2024-09-16,0,0,0,0,0,0,58,82,-24,-24,35265,凡甲五
2024-09-18,0,0,0,0,0,0,3,1,2,2,35265,凡甲五
2024-09-19,0,0,0,0,0,0,19,36,-17,-17,35265,凡甲五
2024-09-20,0,0,0,0,0,0,71,100,-29,-29,35265,凡甲五
2024-09-23,0,0,0,0,0,0,61,281,-220,-220,35265,凡甲五
2024-09-24,0,0,0,0,0,0,10,10,0,0,35265,凡甲五
2024-09-25,0,0,0,0,0,0,10,114,-104,-104,35265,凡甲五
2024-09-26,0,0,0,0,0,0,1,10,-9,-9,35265,凡甲五
2024-09-27,0,0,0,0,0,0,9,10,-1,-1,35265,凡甲五
2024-10-04,0,0,0,0,0,0,1,0,1,1,35265,凡甲五
2024-10-07,0,0,0,0,0,0,29,79,-50,-50,35265,凡甲五
2024-10-08,0,0,0,0,0,0,19,32,-13,-13,35265,凡甲五
2024-10-09,0,0,0,0,0,0,51,111,-60,-60,35265,凡甲五
2024-10-11,0,0,0,0,0,0,0,22,-22,-22,35265,凡甲五
2024-10-14,0,0,0,0,0,0,13,59,-46,-46,35265,凡甲五
2024-10-15,0,0,0,0,0,0,1,14,-13,-13,35265,凡甲五
2024-10-16,0,0,0,0,0,0,6,49,-43,-43,35265,凡甲五
2024-10-17,1,0,1,0,0,0,1,1,0,1,35265,凡甲五
2024-10-18,0,0,0,0,0,0,3,18,-15,-15,35265,凡甲五
2024-10-21,0,0,0,0,0,0,1,16,-15,-15,35265,凡甲五
2024-10-22,0,0,0,0,0,0,3,62,-59,-59,35265,凡甲五
2024-10-23,0,0,0,0,0,0,2,2,0,0,35265,凡甲五
2024-10-24,0,0,0,0,0,0,1,5,-4,-4,35265,凡甲五
2024-10-25,0,0,0,0,0,0,14,57,-43,-43,35265,凡甲五
2024-10-28,0,0,0,0,0,0,1,5,-4,-4,35265,凡甲五          
2024-10-29,0,0,0,0,0,0,1,12,-11,-11,35265,凡甲五          
2024-10-30,0,0,0,0,0,0,0,26,-26,-26,35265,凡甲五          
2024-11-01,0,0,0,0,0,0,1,3,-2,-2,35265,凡甲五          
2024-11-04,0,0,0,0,0,0,1,6,-5,-5,35265,凡甲五          
2024-11-05,0,0,0,0,0,0,3,16,-13,-13,35265,凡甲五          
2024-11-06,0,4,-4,0,0,0,1,7,-6,-10,35265,凡甲五          
2024-11-07,0,9,-9,0,0,0,19,27,-8,-17,35265,凡甲五          
2024-11-08,0,0,0,0,0,0,1,2,-1,-1,35265,凡甲五          
2024-11-11,0,0,0,0,0,0,6,9,-3,-3,35265,凡甲五          
2024-11-12,0,0,0,0,0,0,6,35,-29,-29,35265,凡甲五          
2024-11-13,0,0,0,0,0,0,2,4,-2,-2,35265,凡甲五          
2024-11-14,0,0,0,0,0,0,2,25,-23,-23,35265,凡甲五          
2024-11-18,0,1,-1,0,0,0,7,20,-13,-14,35265,凡甲五          
2024-11-19,0,1,-1,0,0,0,7,6,1,0,35265,凡甲五          
2024-11-21,0,0,0,0,0,0,4,31,-27,-27,35265,凡甲五          
2024-11-27,0,0,0,0,0,0,7,16,-9,-9,35265,凡甲五          
2024-11-28,0,0,0,0,0,0,2,28,-26,-26,35265,凡甲五          
2024-11-29,0,0,0,0,0,0,2,7,-5,-5,35265,凡甲五          
2024-12-02,0,0,0,0,0,0,3,20,-17,-17,35265,凡甲五          
2024-12-03,0,1,-1,0,0,0,3,53,-50,-51,35265,凡甲五          
2024-12-04,0,0,0,0,0,0,3,49,-46,-46,35265,凡甲五          
2024-12-05,0,1,-1,0,0,0,11,39,-28,-29,35265,凡甲五          
2024-12-06,0,2,-2,0,0,0,0,0,0,-2,35265,凡甲五          
2024-12-09,0,1,-1,0,0,0,3,19,-16,-17,35265,凡甲五          
2024-12-10,0,0,0,0,0,0,6,23,-17,-17,35265,凡甲五          
2024-12-11,0,0,0,0,0,0,1,1,0,0,35265,凡甲五          
2024-12-12,0,1,-1,0,0,0,1,9,-8,-9,35265,凡甲五          
2024-12-16,0,0,0,0,0,0,0,6,-6,-6,35265,凡甲五          
2024-12-17,0,1,-1,0,0,0,1,4,-3,-4,35265,凡甲五          
2024-12-19,0,1,-1,0,0,0,2,5,-3,-4,35265,凡甲五          
2024-12-20,0,3,-3,0,0,0,1,1,0,-3,35265,凡甲五          
2024-12-24,0,1,-1,0,0,0,3,11,-8,-9,35265,凡甲五          
2024-12-26,0,0,0,0,0,0,1,1,0,0,35265,凡甲五          
2024-12-27,0,0,0,0,0,0,4,30,-26,-26,35265,凡甲五          
2024-12-30,0,10,-10,0,0,0,3,8,-5,-15,35265,凡甲五          
2024-12-31,0,1,-1,0,0,0,3,30,-27,-28,35265,凡甲五          
2025-01-02,0,0,0,0,0,0,7,46,-39,-39,35265,凡甲五          
2025-01-03,0,0,0,0,0,0,8,175,-167,-167,35265,凡甲五          
2025-01-06,0,3,-3,0,0,0,17,38,-21,-24,35265,凡甲五          
2025-01-07,0,0,0,0,0,0,4,16,-12,-12,35265,凡甲五          
2025-01-08,0,0,0,0,0,0,2,18,-16,-16,35265,凡甲五          
2025-01-09,0,0,0,0,0,0,4,50,-46,-46,35265,凡甲五          
2025-01-10,0,0,0,0,0,0,2,2,0,0,35265,凡甲五          
2025-01-14,0,0,0,0,0,0,2,2,0,0,35265,凡甲五          
2025-01-15,0,0,0,0,0,0,3,32,-29,-29,35265,凡甲五          
2025-01-16,0,1,-1,0,0,0,4,16,-12,-13,35265,凡甲五          
2025-01-17,0,0,0,0,0,0,2,13,-11,-11,35265,凡甲五          
2025-01-20,0,0,0,0,0,0,4,22,-18,-18,35265,凡甲五          
2025-01-21,0,0,0,0,0,0,4,19,-15,-15,35265,凡甲五          
2025-01-22,0,0,0,0,0,0,2,12,-10,-10,35265,凡甲五          
2025-02-03,0,0,0,0,0,0,4,17,-13,-13,35265,凡甲五          
2025-02-05,0,0,0,0,0,0,1,1,0,0,35265,凡甲五          
2025-02-06,0,0,0,0,0,0,0,1,-1,-1,35265,凡甲五          
2025-02-07,0,0,0,0,0,0,0,1,-1,-1,35265,凡甲五          
2025-02-10,0,0,0,0,0,0,1,0,1,1,35265,凡甲五          
2025-02-11,0,0,0,0,0,0,2,1,1,1,35265,凡甲五          
2025-02-12,0,1,-1,0,0,0,0,2,-2,-3,35265,凡甲五          
2025-02-17,0,0,0,0,0,0,3,3,0,0,35265,凡甲五          
2025-02-25,0,0,0,0,0,0,1,0,1,1,35265,凡甲五          
2025-02-27,0,0,0,0,0,0,7,7,0,0,35265,凡甲五          
2025-03-04,0,0,0,0,0,0,1,1,0,0,35265,凡甲五          
2025-03-06,0,0,0,0,0,0,1,0,1,1,35265,凡甲五          
2025-03-12,0,0,0,0,0,0,1,1,0,0,35265,凡甲五          
2025-04-15,0,0,0,0,0,0,0,5,-5,-5,35265,凡甲五          
2025-04-16,0,0,0,0,0,0,1,0,1,1,35265,凡甲五          
2025-05-02,0,0,0,0,0,0,1,0,1,1,35265,凡甲五          
2025-05-14,0,0,0,0,0,0,3,2,1,1,35265,凡甲五          
2025-05-23,0,0,0,0,0,0,7,0,7,7,35265,凡甲五          
2025-05-28,0,0,0,0,0,0,0,16,-16,-16,35265,凡甲五          
2025-06-03,0,0,0,0,0,0,0,1,-1,-1,35265,凡甲五          
2025-06-04,0,0,0,0,0,0,2,1,1,1,35265,凡甲五          
2025-06-18,0,0,0,0,0,0,2,6,-4,-4,35265,凡甲五          
2025-06-25,0,0,0,0,0,0,0,4,-4,-4,35265,凡甲五          
2025-06-26,0,0,0,0,0,0,1,1,0,0,35265,凡甲五          
2025-06-27,0,0,0,0,0,0,1,1,0,0,35265,凡甲五          
2025-06-30,0,0,0,0,0,0,1,0,1,1,35265,凡甲五          
2025-07-14,0,0,0,0,0,0,0,10,-10,-10,35265,凡甲五          
2025-07-15,0,0,0,0,0,0,1,0,1,1,35265,凡甲五          
2025-07-16,0,0,0,0,0,0,1,0,1,1,35265,凡甲五          
2025-07-21,0,0,0,0,0,0,1,0,1,1,35265,凡甲五          
2025-07-24,0,0,0,0,0,0,1,1,0,0,35265,凡甲五          
2025-07-29,0,0,0,0,0,0,0,4,-4,-4,35265,凡甲五          
2025-07-30,0,0,0,0,0,0,1,0,1,1,35265,凡甲五          
2025-08-05,0,0,0,0,0,0,1,0,1,1,35265,凡甲五          
2025-08-06,0,0,0,0,0,0,40,63,-23,-23,35265,凡甲五          
2025-08-11,0,0,0,0,0,0,0,7,-7,-7,35265,凡甲五          
2025-08-12,0,0,0,0,0,0,47,49,-2,-2,35265,凡甲五          
2025-09-19,0,0,0,0,0,0,0,7,-7,-7,35265,凡甲五          
2025-10-01,0,0,0,0,0,0,1,3,-2,-2,35265,凡甲五          
2025-10-09,0,0,0,0,0,0,13,67,-54,-54,35265,凡甲五          
2025-10-20,0,0,0,0,0,0,1,3,-2,-2,35265,凡甲五          
2025-11-03,0,0,0,0,0,0,0,4,-4,-4,35265,凡甲五          
2025-11-05,0,0,0,0,0,0,5,5,0,0,35265,凡甲五          
2025-11-06,0,0,0,0,0,0,3,3,0,0,35265,凡甲五          
2025-11-19,0,0,0,0,0,0,30,0,30,30,35265,凡甲五          
2025-11-20,0,0,0,0,0,0,44,11,33,33,35265,凡甲五          
2025-11-21,0,0,0,0,0,0,30,0,30,30,35265,凡甲五          
2025-11-24,0,0,0,0,0,0,30,0,30,30,35265,凡甲五          
2025-11-25,0,0,0,0,0,0,35,0,35,35,35265,凡甲五          
2025-12-05,0,0,0,0,0,0,14,21,-7,-7,35265,凡甲五          
2025-12-08,0,0,0,0,0,0,1,1,0,0,35265,凡甲五          
2025-12-09,0,0,0,0,0,0,7,15,-8,-8,35265,凡甲五          
2025-12-11,0,0,0,0,0,0,3,3,0,0,35265,凡甲五          
2025-12-23,0,0,0,0,0,0,11,34,-23,-23,35265,凡甲五          
2025-12-24,0,0,0,0,0,0,0,5,-5,-5,35265,凡甲五          
2025-12-26,0,0,0,0,0,0,1,1,0,0,35265,凡甲五          
2025-12-29,0,0,0,0,0,0,16,0,16,16,35265,凡甲五          
2026-01-02,0,0,0,0,0,0,0,5,-5,-5,35265,凡甲五          
2026-01-07,0,0,0,0,0,0,5,10,-5,-5,35265,凡甲五          
2026-01-08,0,0,0,0,0,0,10,28,-18,-18,35265,凡甲五          
2026-01-09,0,0,0,0,0,0,4,4,0,0,35265,凡甲五          
2026-01-13,0,0,0,0,0,0,0,3,-3,-3,35265,凡甲五          
2026-01-19,0,0,0,0,0,0,0,6,-6,-6,35265,凡甲五          
2026-01-21,0,0,0,0,0,0,0,33,-33,-33,35265,凡甲五          
2026-01-22,0,0,0,0,0,0,1,1,0,0,35265,凡甲五          
2026-01-23,0,0,0,0,0,0,0,17,-17,-17,35265,凡甲五          
2026-01-26,0,0,0,0,0,0,1,58,-57,-57,35265,凡甲五          
2026-01-28,0,0,0,0,0,0,2,2,0,0,35265,凡甲五          
2026-01-29,0,0,0,0,0,0,0,3,-3,-3,35265,凡甲五          
2026-01-30,0,0,0,0,0,0,22,3,19,19,35265,凡甲五          
2026-02-09,0,0,0,0,0,0,9,13,-4,-4,35265,凡甲五          
2026-02-11,0,0,0,0,0,0,6,6,0,0,35265,凡甲五          
2026-02-23,0,0,0,0,0,0,1,1,0,0,35265,凡甲五          
2026-02-25,0,0,0,0,0,0,2,2,0,0,35265,凡甲五          
2026-02-26,0,0,0,0,0,0,2,2,0,0,35265,凡甲五          
2026-03-11,0,0,0,0,0,0,0,1,-1,-1,35265,凡甲五          
2026-03-16,0,0,0,0,0,0,0,1,-1,-1,35265,凡甲五          
2026-03-18,0,0,0,0,0,0,2,3,-1,-1,35265,凡甲五          
2026-03-20,0,0,0,0,0,0,0,4,-4,-4,35265,凡甲五          
2026-03-24,0,0,0,0,0,0,1,0,1,1,35265,凡甲五          
2026-04-29,0,0,0,0,0,0,0,2,-2,-2,35265,凡甲五          
2026-04-30,0,0,0,0,0,0,1,1,0,0,35265,凡甲五          
2026-05-07,0,0,0,0,0,0,0,15,-15,-15,35265,凡甲五          
2026-05-12,0,0,0,0,0,0,2,0,2,2,35265,凡甲五          
2026-05-13,0,0,0,0,0,0,0,1,-1,-1,35265,凡甲五          
2026-05-14,0,0,0,0,0,0,0,2,-2,-2,35265,凡甲五          
2026-05-26,0,0,0,0,0,0,1,0,1,1,35265,凡甲五          
2026-06-03,0,0,0,0,0,0,0,1,-1,-1,35265,凡甲五          
2026-07-03,0,0,0,0,0,0,10,15,-5,-5,35265,凡甲五          
2026-07-06,0,0,0,0,0,0,2,0,2,2,35265,凡甲五          
2026-07-08,0,0,0,0,0,0,3,3,0,0,35265,凡甲五          
2026-07-13,0,0,0,0,0,0,0,3,-3,-3,35265,凡甲五          
2026-07-14,0,0,0,0,0,0,12,16,-4,-4,35265,凡甲五          
2026-07-17,0,0,0,0,0,0,38,10,28,28,35265,凡甲五          
