date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-10-28,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一
2022-11-02,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一
2022-11-04,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一
2022-11-07,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一
2022-11-09,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一
2022-11-16,0,0,0,0,0,0,0,2,-2,-2,33101,佳穎一
2022-11-17,0,0,0,0,0,0,0,3,-3,-3,33101,佳穎一
2022-11-18,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一
2022-11-24,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一
2022-11-25,0,0,0,0,0,0,0,6,-6,-6,33101,佳穎一
2022-12-01,0,0,0,0,0,0,0,12,-12,-12,33101,佳穎一
2022-12-05,0,0,0,0,0,0,0,4,-4,-4,33101,佳穎一
2022-12-09,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一
2022-12-13,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一
2022-12-22,0,0,0,0,0,0,0,5,-5,-5,33101,佳穎一
2022-12-27,0,0,0,0,0,0,0,2,-2,-2,33101,佳穎一
2022-12-30,0,0,0,0,0,0,0,3,-3,-3,33101,佳穎一
2023-01-10,0,0,0,0,0,0,0,3,-3,-3,33101,佳穎一
2023-01-11,0,0,0,0,0,0,0,6,-6,-6,33101,佳穎一
2023-01-13,0,0,0,0,0,0,0,3,-3,-3,33101,佳穎一
2023-02-01,0,0,0,0,0,0,0,8,-8,-8,33101,佳穎一
2023-02-02,0,0,0,0,0,0,1,0,1,1,33101,佳穎一
2023-02-08,0,0,0,0,0,0,0,2,-2,-2,33101,佳穎一
2023-02-09,0,0,0,0,0,0,0,5,-5,-5,33101,佳穎一
2023-02-10,0,0,0,0,0,0,0,13,-13,-13,33101,佳穎一
2023-02-13,0,0,0,0,0,0,0,10,-10,-10,33101,佳穎一
2023-02-14,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一
2023-02-17,0,0,0,0,0,0,0,2,-2,-2,33101,佳穎一
2023-03-01,0,0,0,0,0,0,0,2,-2,-2,33101,佳穎一
2023-03-06,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一
2023-03-16,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一
2023-03-17,0,0,0,0,0,0,0,2,-2,-2,33101,佳穎一
2023-03-22,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一
2023-03-28,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一
2023-04-06,0,0,0,0,0,0,300,300,0,0,33101,佳穎一
2023-04-07,0,0,0,0,0,0,48,48,0,0,33101,佳穎一
2023-04-11,0,0,0,0,0,0,50,50,0,0,33101,佳穎一
2023-04-12,0,0,0,0,0,0,50,50,0,0,33101,佳穎一
2023-04-13,0,0,0,0,0,0,105,105,0,0,33101,佳穎一
2023-04-14,0,0,0,0,0,0,47,47,0,0,33101,佳穎一
2023-06-01,0,0,0,0,0,0,0,5,-5,-5,33101,佳穎一
2023-06-02,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一
2023-06-28,0,0,0,0,0,0,1,0,1,1,33101,佳穎一
2023-06-29,0,0,0,0,0,0,31,31,0,0,33101,佳穎一
2023-07-03,0,0,0,0,0,0,30,30,0,0,33101,佳穎一
2023-07-04,0,0,0,0,0,0,30,30,0,0,33101,佳穎一
2023-07-07,0,0,0,0,0,0,15,15,0,0,33101,佳穎一
2023-07-12,0,0,0,0,0,0,20,22,-2,-2,33101,佳穎一
2023-07-13,0,0,0,0,0,0,16,15,1,1,33101,佳穎一
2023-07-14,0,0,0,0,0,0,20,20,0,0,33101,佳穎一
2023-07-17,0,0,0,0,0,0,0,18,-18,-18,33101,佳穎一
2023-07-21,0,0,0,0,0,0,16,16,0,0,33101,佳穎一
2023-07-25,0,0,0,0,0,0,20,20,0,0,33101,佳穎一
2023-08-02,0,0,0,0,0,0,16,23,-7,-7,33101,佳穎一
2023-08-04,0,0,0,0,0,0,21,25,-4,-4,33101,佳穎一
2023-08-07,0,0,0,0,0,0,38,38,0,0,33101,佳穎一
2023-08-08,0,0,0,0,0,0,0,3,-3,-3,33101,佳穎一
2023-08-10,0,0,0,0,0,0,0,8,-8,-8,33101,佳穎一
2023-08-11,0,0,0,0,0,0,0,9,-9,-9,33101,佳穎一
2023-08-15,0,0,0,0,0,0,32,32,0,0,33101,佳穎一
2023-08-18,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一
2023-08-21,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一
2023-08-22,0,0,0,0,0,0,35,35,0,0,33101,佳穎一
2023-09-06,0,0,0,0,0,0,0,2,-2,-2,33101,佳穎一
2023-09-12,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一
2023-09-22,0,0,0,0,0,0,0,5,-5,-5,33101,佳穎一
2023-09-25,0,0,0,0,0,0,0,2,-2,-2,33101,佳穎一
2023-09-26,0,0,0,0,0,0,1,1,0,0,33101,佳穎一
2023-09-27,0,0,0,0,0,0,27,25,2,2,33101,佳穎一
2023-10-02,0,0,0,0,0,0,25,25,0,0,33101,佳穎一
2023-10-05,0,0,0,0,0,0,25,25,0,0,33101,佳穎一
2023-10-06,0,0,0,0,0,0,25,25,0,0,33101,佳穎一
2023-11-13,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一
2023-11-20,0,0,0,0,0,0,51,52,-1,-1,33101,佳穎一
2023-11-24,0,0,0,0,0,0,17,17,0,0,33101,佳穎一
2023-12-04,0,0,0,0,0,0,30,30,0,0,33101,佳穎一
2023-12-11,0,0,0,0,0,0,0,2,-2,-2,33101,佳穎一
2023-12-12,0,0,0,0,0,0,0,3,-3,-3,33101,佳穎一
2023-12-13,0,0,0,0,0,0,0,3,-3,-3,33101,佳穎一
2023-12-14,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一
2023-12-27,0,0,0,0,0,0,25,25,0,0,33101,佳穎一
2024-01-05,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一
2024-01-18,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一
2024-01-23,0,0,0,0,0,0,0,7,-7,-7,33101,佳穎一
2024-01-25,0,0,0,0,0,0,0,3,-3,-3,33101,佳穎一
2024-01-29,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一
2024-02-02,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一
2024-02-05,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一
2024-02-15,0,0,0,0,0,0,0,2,-2,-2,33101,佳穎一
2024-02-16,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一
2024-02-21,0,0,0,0,0,0,0,2,-2,-2,33101,佳穎一
2024-03-01,0,0,0,0,0,0,50,50,0,0,33101,佳穎一
2024-03-05,0,0,0,0,0,0,120,120,0,0,33101,佳穎一
2024-03-08,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一
2024-07-09,0,0,0,0,0,0,0,9,-9,-9,33101,佳穎一
2024-07-30,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一
2024-08-19,0,0,0,0,0,0,0,10,-10,-10,33101,佳穎一
2024-09-10,0,0,0,0,0,0,0,3,-3,-3,33101,佳穎一
2024-10-08,0,0,0,0,0,0,0,16,-16,-16,33101,佳穎一
2024-10-18,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一
2024-10-21,0,0,0,0,0,0,0,2,-2,-2,33101,佳穎一
2024-10-23,0,0,0,0,0,0,0,10,-10,-10,33101,佳穎一
2024-11-11,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一          
2024-11-15,0,0,0,0,0,0,0,7,-7,-7,33101,佳穎一          
2024-11-19,0,0,0,0,0,0,0,3,-3,-3,33101,佳穎一          
2024-11-27,0,0,0,0,0,0,0,2,-2,-2,33101,佳穎一          
2024-11-28,0,0,0,0,0,0,0,5,-5,-5,33101,佳穎一          
2024-11-29,0,0,0,0,0,0,0,3,-3,-3,33101,佳穎一          
2024-12-02,0,0,0,0,0,0,2,4,-2,-2,33101,佳穎一          
2024-12-03,0,0,0,0,0,0,0,2,-2,-2,33101,佳穎一          
2024-12-16,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一          
2025-01-03,0,0,0,0,0,0,0,3,-3,-3,33101,佳穎一          
2025-01-20,0,0,0,0,0,0,0,5,-5,-5,33101,佳穎一          
2025-01-21,0,0,0,0,0,0,0,5,-5,-5,33101,佳穎一          
2025-02-03,0,0,0,0,0,0,0,3,-3,-3,33101,佳穎一          
2025-02-04,0,0,0,0,0,0,0,3,-3,-3,33101,佳穎一          
2025-02-17,0,0,0,0,0,0,0,4,-4,-4,33101,佳穎一          
2025-02-18,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一          
2025-02-20,0,0,0,0,0,0,0,3,-3,-3,33101,佳穎一          
2025-02-21,0,0,0,0,0,0,0,5,-5,-5,33101,佳穎一          
2025-02-25,0,0,0,0,0,0,0,3,-3,-3,33101,佳穎一          
2025-02-26,0,0,0,0,0,0,0,4,-4,-4,33101,佳穎一          
2025-02-27,0,0,0,0,0,0,0,2,-2,-2,33101,佳穎一          
2025-03-04,0,0,0,0,0,0,0,3,-3,-3,33101,佳穎一          
2025-03-05,0,0,0,0,0,0,0,2,-2,-2,33101,佳穎一          
2025-03-06,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一          
2025-03-11,0,0,0,0,0,0,0,4,-4,-4,33101,佳穎一          
2025-03-13,0,0,0,0,0,0,1,5,-4,-4,33101,佳穎一          
2025-03-14,0,0,0,0,0,0,1,6,-5,-5,33101,佳穎一          
2025-03-17,0,0,0,0,0,0,1,2,-1,-1,33101,佳穎一          
2025-03-18,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一          
2025-03-20,0,0,0,0,0,0,1,2,-1,-1,33101,佳穎一          
2025-03-21,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一          
2025-03-24,0,0,0,0,0,0,84,84,0,0,33101,佳穎一          
2025-03-25,0,0,0,0,0,0,2,4,-2,-2,33101,佳穎一          
2025-03-26,0,0,0,0,0,0,2,8,-6,-6,33101,佳穎一          
2025-03-27,0,0,0,0,0,0,1,2,-1,-1,33101,佳穎一          
2025-03-28,0,0,0,0,0,0,0,2,-2,-2,33101,佳穎一          
2025-03-31,0,0,0,0,0,0,2,2,0,0,33101,佳穎一          
2025-04-01,0,0,0,0,0,0,4,7,-3,-3,33101,佳穎一          
2025-04-15,0,0,0,0,0,0,0,3,-3,-3,33101,佳穎一          
2025-04-16,0,0,0,0,0,0,0,3,-3,-3,33101,佳穎一          
2025-04-17,0,0,0,0,0,0,0,5,-5,-5,33101,佳穎一          
2025-04-22,0,0,0,0,0,0,0,1,-1,-1,33101,佳穎一          
2025-04-23,0,0,0,0,0,0,4,4,0,0,33101,佳穎一          
2025-04-29,0,0,0,0,0,0,0,7,-7,-7,33101,佳穎一          
2025-06-04,0,0,0,0,0,0,0,3,-3,-3,33101,佳穎一          
2025-06-05,0,0,0,0,0,0,2,17,-15,-15,33101,佳穎一          
2025-07-07,0,0,0,0,0,0,0,2,-2,-2,33101,佳穎一          
2025-07-15,0,0,0,0,0,0,0,5,-5,-5,33101,佳穎一          
2025-07-16,0,0,0,0,0,0,35,35,0,0,33101,佳穎一          
2025-07-18,0,0,0,0,0,0,0,5,-5,-5,33101,佳穎一          
2025-07-25,0,0,0,0,0,0,1,4,-3,-3,33101,佳穎一          
2025-07-31,0,0,0,0,0,0,4,6,-2,-2,33101,佳穎一          
2025-08-22,0,0,0,0,0,0,0,3,-3,-3,33101,佳穎一          
2025-09-01,0,0,0,0,0,0,0,15,-15,-15,33101,佳穎一          
