date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-05-31,0,0,0,0,0,0,49,3,46,46,37083,上緯投控三
2023-06-01,0,0,0,0,0,0,3,1,2,2,37083,上緯投控三
2023-06-02,0,0,0,0,0,0,15,5,10,10,37083,上緯投控三
2023-06-05,0,0,0,0,0,0,31,25,6,6,37083,上緯投控三
2023-06-06,0,0,0,0,0,0,2,2,0,0,37083,上緯投控三
2023-06-07,0,0,0,0,0,0,7,0,7,7,37083,上緯投控三
2023-06-08,0,0,0,0,0,0,15,10,5,5,37083,上緯投控三
2023-06-09,0,0,0,0,0,0,19,10,9,9,37083,上緯投控三
2023-06-12,0,0,0,0,0,0,11,11,0,0,37083,上緯投控三
2023-06-14,0,0,0,0,0,0,3,3,0,0,37083,上緯投控三
2023-06-15,0,0,0,0,0,0,27,10,17,17,37083,上緯投控三
2023-06-16,0,0,0,0,0,0,12,12,0,0,37083,上緯投控三
2023-06-21,0,0,0,0,0,0,1,2,-1,-1,37083,上緯投控三
2023-06-29,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三
2023-06-30,0,0,0,0,0,0,3,2,1,1,37083,上緯投控三
2023-07-03,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三
2023-07-05,0,0,0,0,0,0,5,5,0,0,37083,上緯投控三
2023-07-06,0,0,0,0,0,0,21,27,-6,-6,37083,上緯投控三
2023-07-07,0,0,0,0,0,0,38,23,15,15,37083,上緯投控三
2023-07-10,0,0,0,0,0,0,26,16,10,10,37083,上緯投控三
2023-07-11,0,0,0,0,9,-9,10,1,9,0,37083,上緯投控三
2023-07-12,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三
2023-07-13,0,0,0,0,0,0,22,24,-2,-2,37083,上緯投控三
2023-07-14,0,0,0,0,0,0,20,16,4,4,37083,上緯投控三
2023-07-17,0,0,0,0,0,0,53,30,23,23,37083,上緯投控三
2023-07-18,0,0,0,0,0,0,22,8,14,14,37083,上緯投控三
2023-07-19,0,0,0,0,0,0,10,0,10,10,37083,上緯投控三
2023-07-20,0,0,0,0,0,0,3,3,0,0,37083,上緯投控三
2023-07-21,0,0,0,0,0,0,4,3,1,1,37083,上緯投控三
2023-07-24,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三
2023-07-25,0,0,0,0,1,-1,6,5,1,0,37083,上緯投控三
2023-07-26,0,0,0,0,0,0,46,2,44,44,37083,上緯投控三
2023-07-27,0,0,0,0,0,0,1,2,-1,-1,37083,上緯投控三
2023-07-28,0,0,0,0,0,0,11,0,11,11,37083,上緯投控三
2023-07-31,0,0,0,0,0,0,103,3,100,100,37083,上緯投控三
2023-08-02,0,0,0,0,0,0,57,54,3,3,37083,上緯投控三
2023-08-07,0,0,0,0,0,0,120,119,1,1,37083,上緯投控三
2023-08-09,0,0,0,0,0,0,154,138,16,16,37083,上緯投控三
2023-08-10,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三
2023-08-11,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三
2023-08-14,0,0,0,0,0,0,12,12,0,0,37083,上緯投控三
2023-08-15,0,0,0,0,0,0,3,3,0,0,37083,上緯投控三
2023-08-16,0,0,0,0,0,0,15,6,9,9,37083,上緯投控三
2023-08-17,0,0,0,0,0,0,41,20,21,21,37083,上緯投控三
2023-08-18,0,0,0,0,0,0,37,6,31,31,37083,上緯投控三
2023-08-21,0,0,0,0,0,0,11,0,11,11,37083,上緯投控三
2023-08-22,0,0,0,0,0,0,2,2,0,0,37083,上緯投控三
2023-08-23,0,0,0,0,0,0,21,0,21,21,37083,上緯投控三
2023-08-24,0,0,0,0,0,0,3,3,0,0,37083,上緯投控三
2023-08-25,0,0,0,0,0,0,2,2,0,0,37083,上緯投控三
2023-08-28,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三
2023-08-29,0,0,0,0,0,0,2,0,2,2,37083,上緯投控三
2023-08-30,0,0,0,0,0,0,15,15,0,0,37083,上緯投控三
2023-08-31,0,0,0,0,0,0,4,4,0,0,37083,上緯投控三
2023-09-01,0,0,0,0,0,0,2,2,0,0,37083,上緯投控三
2023-09-04,0,0,0,0,0,0,2,2,0,0,37083,上緯投控三
2023-09-05,0,0,0,0,0,0,15,15,0,0,37083,上緯投控三
2023-09-06,0,0,0,0,0,0,15,15,0,0,37083,上緯投控三
2023-09-07,0,0,0,0,0,0,10,10,0,0,37083,上緯投控三
2023-09-08,0,0,0,0,0,0,3,3,0,0,37083,上緯投控三
2023-09-11,0,0,0,0,0,0,16,16,0,0,37083,上緯投控三
2023-09-13,0,0,0,0,0,0,6,6,0,0,37083,上緯投控三
2023-09-14,0,0,0,0,0,0,30,30,0,0,37083,上緯投控三
2023-09-15,0,0,0,0,0,0,160,172,-12,-12,37083,上緯投控三
2023-09-18,0,0,0,0,0,0,127,517,-390,-390,37083,上緯投控三
2023-09-19,0,0,0,0,0,0,17,11,6,6,37083,上緯投控三
2023-09-20,0,0,0,0,0,0,25,5,20,20,37083,上緯投控三
2023-09-21,0,0,0,0,0,0,47,37,10,10,37083,上緯投控三
2023-09-22,0,0,0,0,9,-9,34,15,19,10,37083,上緯投控三
2023-09-25,0,0,0,0,0,0,2,2,0,0,37083,上緯投控三
2023-09-26,0,0,0,0,20,-20,80,16,64,44,37083,上緯投控三
2023-09-27,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三
2023-09-28,0,0,0,0,0,0,84,35,49,49,37083,上緯投控三
2023-10-02,0,0,0,0,0,0,6,6,0,0,37083,上緯投控三
2023-10-03,0,0,0,0,0,0,353,4,349,349,37083,上緯投控三
2023-10-04,0,0,0,0,0,0,21,20,1,1,37083,上緯投控三
2023-10-06,0,0,0,0,0,0,6,6,0,0,37083,上緯投控三
2023-10-11,0,0,0,0,0,0,44,66,-22,-22,37083,上緯投控三
2023-10-12,0,0,0,0,0,0,34,28,6,6,37083,上緯投控三
2023-10-13,0,0,0,0,0,0,44,44,0,0,37083,上緯投控三
2023-10-16,0,0,0,0,0,0,19,3,16,16,37083,上緯投控三
2023-10-17,0,0,0,0,0,0,22,25,-3,-3,37083,上緯投控三
2023-10-18,0,0,0,0,0,0,13,13,0,0,37083,上緯投控三
2023-10-19,0,0,0,0,0,0,3,4,-1,-1,37083,上緯投控三
2023-10-24,0,0,0,0,0,0,14,12,2,2,37083,上緯投控三
2023-10-25,0,0,0,0,0,0,31,36,-5,-5,37083,上緯投控三
2023-10-26,0,0,0,0,0,0,6,6,0,0,37083,上緯投控三
2023-10-27,0,0,0,0,20,-20,79,57,22,2,37083,上緯投控三
2023-10-30,0,0,0,0,0,0,5,6,-1,-1,37083,上緯投控三
2023-10-31,0,0,0,0,0,0,3,3,0,0,37083,上緯投控三
2023-11-01,0,0,0,0,0,0,20,20,0,0,37083,上緯投控三
2023-11-02,0,0,0,0,0,0,51,51,0,0,37083,上緯投控三
2023-11-03,0,0,0,0,30,-30,83,53,30,0,37083,上緯投控三
2023-11-06,0,0,0,0,0,0,13,13,0,0,37083,上緯投控三
2023-11-07,0,0,0,0,0,0,3,3,0,0,37083,上緯投控三
2023-11-08,0,0,0,0,0,0,64,62,2,2,37083,上緯投控三
2023-11-09,0,0,0,0,0,0,32,33,-1,-1,37083,上緯投控三
2023-11-10,0,50,-50,0,0,0,80,30,50,0,37083,上緯投控三
2023-11-13,0,0,0,0,0,0,69,66,3,3,37083,上緯投控三
2023-11-14,0,0,0,0,0,0,21,21,0,0,37083,上緯投控三
2023-11-15,0,0,0,0,0,0,61,61,0,0,37083,上緯投控三
2023-11-16,0,0,0,0,0,0,30,34,-4,-4,37083,上緯投控三
2023-11-17,0,0,0,0,0,0,32,32,0,0,37083,上緯投控三
2023-11-20,0,0,0,0,0,0,13,13,0,0,37083,上緯投控三
2023-11-21,0,0,0,0,0,0,9,9,0,0,37083,上緯投控三
2023-11-24,0,0,0,0,0,0,6,6,0,0,37083,上緯投控三
2023-11-28,0,0,0,0,0,0,4,4,0,0,37083,上緯投控三
2023-11-30,0,0,0,0,0,0,2,2,0,0,37083,上緯投控三
2023-12-01,0,0,0,0,0,0,69,69,0,0,37083,上緯投控三
2023-12-04,0,0,0,0,0,0,18,19,-1,-1,37083,上緯投控三
2023-12-05,0,0,0,0,0,0,297,303,-6,-6,37083,上緯投控三
2023-12-06,0,0,0,0,0,0,46,48,-2,-2,37083,上緯投控三
2023-12-07,0,0,0,0,0,0,102,111,-9,-9,37083,上緯投控三
2023-12-08,0,0,0,0,0,0,33,34,-1,-1,37083,上緯投控三
2023-12-11,0,0,0,0,0,0,2,3,-1,-1,37083,上緯投控三
2023-12-12,0,0,0,0,0,0,48,34,14,14,37083,上緯投控三
2023-12-13,0,0,0,0,0,0,83,83,0,0,37083,上緯投控三
2023-12-14,0,0,0,0,0,0,21,19,2,2,37083,上緯投控三
2023-12-15,0,0,0,0,0,0,21,19,2,2,37083,上緯投控三
2023-12-20,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三
2023-12-21,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三
2023-12-22,0,0,0,0,0,0,1,6,-5,-5,37083,上緯投控三
2023-12-26,0,0,0,0,10,-10,17,11,6,-4,37083,上緯投控三
2023-12-27,0,0,0,0,0,0,21,15,6,6,37083,上緯投控三
2023-12-28,0,0,0,0,0,0,3,7,-4,-4,37083,上緯投控三
2023-12-29,0,0,0,0,0,0,6,6,0,0,37083,上緯投控三
2024-01-02,0,0,0,0,0,0,52,54,-2,-2,37083,上緯投控三
2024-01-03,0,0,0,0,0,0,10,10,0,0,37083,上緯投控三
2024-01-04,0,0,0,0,40,-40,68,37,31,-9,37083,上緯投控三
2024-01-05,0,0,0,0,0,0,6,6,0,0,37083,上緯投控三
2024-01-08,0,0,0,0,0,0,3,2,1,1,37083,上緯投控三
2024-01-09,0,0,0,0,0,0,5,6,-1,-1,37083,上緯投控三
2024-01-12,0,0,0,0,0,0,20,17,3,3,37083,上緯投控三
2024-01-15,0,0,0,0,0,0,20,15,5,5,37083,上緯投控三
2024-01-16,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三
2024-01-18,0,0,0,0,0,0,13,9,4,4,37083,上緯投控三
2024-01-19,0,0,0,0,0,0,5,4,1,1,37083,上緯投控三
2024-01-22,0,0,0,0,0,0,9,9,0,0,37083,上緯投控三
2024-01-23,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三
2024-01-24,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三
2024-01-25,0,0,0,0,0,0,2,2,0,0,37083,上緯投控三
2024-01-29,0,0,0,0,0,0,31,31,0,0,37083,上緯投控三
2024-01-30,0,0,0,0,0,0,20,20,0,0,37083,上緯投控三
2024-01-31,0,0,0,0,0,0,3,4,-1,-1,37083,上緯投控三
2024-02-02,0,0,0,0,0,0,2,3,-1,-1,37083,上緯投控三
2024-02-05,0,0,0,0,0,0,1,0,1,1,37083,上緯投控三
2024-02-15,0,0,0,0,0,0,63,67,-4,-4,37083,上緯投控三
2024-02-16,0,0,0,0,0,0,232,276,-44,-44,37083,上緯投控三
2024-02-19,0,0,0,0,0,0,233,611,-378,-378,37083,上緯投控三
2024-02-20,0,0,0,0,0,0,107,117,-10,-10,37083,上緯投控三
2024-02-21,0,0,0,0,0,0,56,21,35,35,37083,上緯投控三
2024-02-22,0,0,0,0,0,0,10,14,-4,-4,37083,上緯投控三
2024-02-23,0,0,0,0,0,0,72,69,3,3,37083,上緯投控三
2024-02-26,0,0,0,0,0,0,160,166,-6,-6,37083,上緯投控三
2024-02-27,0,0,0,0,0,0,83,59,24,24,37083,上緯投控三
2024-02-29,0,0,0,0,0,0,97,79,18,18,37083,上緯投控三
2024-03-01,0,0,0,0,0,0,197,420,-223,-223,37083,上緯投控三
2024-03-04,0,0,0,0,0,0,54,99,-45,-45,37083,上緯投控三
2024-03-05,0,0,0,0,0,0,35,129,-94,-94,37083,上緯投控三
2024-03-06,0,0,0,0,0,0,94,59,35,35,37083,上緯投控三
2024-03-07,0,0,0,0,0,0,68,80,-12,-12,37083,上緯投控三
2024-03-08,0,0,0,0,0,0,57,56,1,1,37083,上緯投控三
2024-03-11,0,0,0,0,0,0,43,11,32,32,37083,上緯投控三
2024-03-12,0,0,0,0,0,0,108,81,27,27,37083,上緯投控三
2024-03-13,0,0,0,0,0,0,82,58,24,24,37083,上緯投控三
2024-03-14,0,0,0,0,0,0,56,56,0,0,37083,上緯投控三
2024-03-15,0,0,0,0,0,0,33,24,9,9,37083,上緯投控三
2024-03-18,0,0,0,0,0,0,39,37,2,2,37083,上緯投控三
2024-03-19,0,0,0,0,0,0,23,20,3,3,37083,上緯投控三
2024-03-20,0,0,0,0,0,0,30,30,0,0,37083,上緯投控三
2024-03-21,0,0,0,0,0,0,115,366,-251,-251,37083,上緯投控三
2024-03-22,0,0,0,0,0,0,70,801,-731,-731,37083,上緯投控三
2024-03-25,0,0,0,0,0,0,284,277,7,7,37083,上緯投控三
2024-03-26,0,0,0,0,0,0,244,467,-223,-223,37083,上緯投控三
2024-03-27,0,0,0,0,0,0,44,402,-358,-358,37083,上緯投控三
2024-03-28,0,0,0,0,0,0,73,109,-36,-36,37083,上緯投控三
2024-03-29,0,0,0,0,0,0,134,432,-298,-298,37083,上緯投控三
2024-04-01,0,0,0,0,0,0,345,411,-66,-66,37083,上緯投控三
2024-04-02,0,0,0,0,0,0,70,69,1,1,37083,上緯投控三
2024-04-03,0,0,0,0,0,0,58,31,27,27,37083,上緯投控三
2024-04-08,0,0,0,0,0,0,40,190,-150,-150,37083,上緯投控三
2024-04-09,0,0,0,0,0,0,57,206,-149,-149,37083,上緯投控三
2024-04-10,39,0,39,0,0,0,40,99,-59,-20,37083,上緯投控三
2024-04-11,166,0,166,0,0,0,145,247,-102,64,37083,上緯投控三
2024-04-12,115,0,115,0,0,0,255,182,73,188,37083,上緯投控三
2024-04-15,0,0,0,0,0,0,85,116,-31,-31,37083,上緯投控三
2024-04-16,98,0,98,0,0,0,99,64,35,133,37083,上緯投控三
2024-04-17,51,0,51,0,0,0,65,243,-178,-127,37083,上緯投控三
2024-04-18,0,0,0,0,0,0,167,505,-338,-338,37083,上緯投控三
2024-04-19,0,0,0,0,0,0,91,134,-43,-43,37083,上緯投控三
2024-04-22,0,0,0,0,0,0,101,125,-24,-24,37083,上緯投控三
2024-04-23,0,0,0,0,0,0,13,58,-45,-45,37083,上緯投控三
2024-04-24,0,0,0,0,0,0,10,19,-9,-9,37083,上緯投控三
2024-04-25,0,0,0,0,0,0,8,7,1,1,37083,上緯投控三
2024-04-26,0,0,0,0,0,0,13,7,6,6,37083,上緯投控三
2024-04-29,0,0,0,0,0,0,15,40,-25,-25,37083,上緯投控三
2024-04-30,0,0,0,0,0,0,7,27,-20,-20,37083,上緯投控三
2024-05-02,0,0,0,0,0,0,45,32,13,13,37083,上緯投控三
2024-05-03,0,0,0,0,0,0,51,31,20,20,37083,上緯投控三
2024-05-06,0,0,0,0,0,0,36,44,-8,-8,37083,上緯投控三
2024-05-07,0,0,0,0,0,0,69,30,39,39,37083,上緯投控三
2024-05-08,0,0,0,0,0,0,85,40,45,45,37083,上緯投控三
2024-05-09,0,0,0,0,0,0,28,20,8,8,37083,上緯投控三
2024-05-10,0,0,0,0,0,0,3,1,2,2,37083,上緯投控三
2024-05-13,0,0,0,0,0,0,0,2,-2,-2,37083,上緯投控三
2024-05-14,0,0,0,0,0,0,2,16,-14,-14,37083,上緯投控三
2024-05-15,0,0,0,0,0,0,4,4,0,0,37083,上緯投控三
2024-05-16,0,0,0,0,0,0,13,14,-1,-1,37083,上緯投控三
2024-05-17,0,0,0,0,0,0,11,14,-3,-3,37083,上緯投控三
2024-05-20,0,0,0,0,0,0,24,12,12,12,37083,上緯投控三
2024-05-21,0,0,0,0,0,0,20,36,-16,-16,37083,上緯投控三
2024-05-22,0,0,0,0,0,0,22,18,4,4,37083,上緯投控三
2024-05-23,0,0,0,0,0,0,125,79,46,46,37083,上緯投控三
2024-05-24,0,0,0,0,0,0,27,27,0,0,37083,上緯投控三
2024-05-27,0,0,0,0,0,0,2,7,-5,-5,37083,上緯投控三
2024-05-28,0,0,0,0,0,0,6,11,-5,-5,37083,上緯投控三
2024-05-29,0,0,0,0,0,0,17,24,-7,-7,37083,上緯投控三
2024-05-30,0,0,0,0,0,0,23,30,-7,-7,37083,上緯投控三
2024-05-31,0,0,0,0,0,0,44,51,-7,-7,37083,上緯投控三
2024-06-03,0,0,0,0,0,0,6,66,-60,-60,37083,上緯投控三
2024-06-04,0,0,0,0,0,0,27,141,-114,-114,37083,上緯投控三
2024-06-05,0,0,0,0,0,0,11,71,-60,-60,37083,上緯投控三
2024-06-07,0,0,0,0,0,0,1,2,-1,-1,37083,上緯投控三
2024-06-11,0,0,0,0,0,0,20,2,18,18,37083,上緯投控三
2024-06-12,0,0,0,0,0,0,5,5,0,0,37083,上緯投控三
2024-06-13,0,0,0,0,0,0,18,0,18,18,37083,上緯投控三
2024-06-14,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三
2024-06-17,0,0,0,0,0,0,2,3,-1,-1,37083,上緯投控三
2024-06-18,0,0,0,0,0,0,28,24,4,4,37083,上緯投控三
2024-06-19,0,0,0,0,0,0,23,24,-1,-1,37083,上緯投控三
2024-06-20,0,0,0,0,0,0,39,43,-4,-4,37083,上緯投控三
2024-06-21,0,0,0,0,0,0,10,19,-9,-9,37083,上緯投控三
2024-06-25,0,0,0,0,0,0,13,1,12,12,37083,上緯投控三
2024-06-26,0,0,0,0,0,0,23,3,20,20,37083,上緯投控三
2024-06-27,0,0,0,0,0,0,15,2,13,13,37083,上緯投控三
2024-06-28,0,0,0,0,0,0,2,1,1,1,37083,上緯投控三
2024-07-01,0,0,0,0,0,0,33,18,15,15,37083,上緯投控三
2024-07-02,0,0,0,0,0,0,3,2,1,1,37083,上緯投控三
2024-07-03,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三
2024-07-04,0,0,0,0,0,0,12,16,-4,-4,37083,上緯投控三
2024-07-05,0,0,0,0,0,0,9,141,-132,-132,37083,上緯投控三
2024-07-08,0,0,0,0,0,0,11,6,5,5,37083,上緯投控三
2024-07-09,0,0,0,0,0,0,19,7,12,12,37083,上緯投控三
2024-07-10,0,0,0,0,0,0,2,3,-1,-1,37083,上緯投控三
2024-07-11,0,0,0,0,0,0,20,39,-19,-19,37083,上緯投控三
2024-07-12,0,0,0,0,0,0,2,2,0,0,37083,上緯投控三
2024-07-15,0,0,0,0,0,0,0,2,-2,-2,37083,上緯投控三
2024-07-16,0,0,0,0,0,0,24,13,11,11,37083,上緯投控三
2024-07-19,0,0,0,0,0,0,0,3,-3,-3,37083,上緯投控三
2024-07-22,0,0,0,0,0,0,13,14,-1,-1,37083,上緯投控三
2024-07-26,0,0,0,0,0,0,13,12,1,1,37083,上緯投控三
2024-07-29,0,0,0,0,0,0,55,59,-4,-4,37083,上緯投控三
2024-07-30,0,0,0,0,0,0,53,23,30,30,37083,上緯投控三
2024-08-01,0,0,0,0,0,0,57,57,0,0,37083,上緯投控三
2024-08-05,0,0,0,0,0,0,36,6,30,30,37083,上緯投控三
2024-08-06,0,0,0,0,0,0,35,20,15,15,37083,上緯投控三
2024-08-07,0,0,0,0,0,0,16,5,11,11,37083,上緯投控三
2024-08-09,0,0,0,0,0,0,73,63,10,10,37083,上緯投控三
2024-08-14,0,0,0,0,0,0,43,16,27,27,37083,上緯投控三
2024-08-15,0,0,0,0,0,0,2,2,0,0,37083,上緯投控三
2024-08-16,0,0,0,0,0,0,94,79,15,15,37083,上緯投控三
2024-08-19,0,0,0,0,0,0,20,13,7,7,37083,上緯投控三
2024-08-20,0,0,0,0,0,0,44,44,0,0,37083,上緯投控三
2024-08-21,0,0,0,0,0,0,51,56,-5,-5,37083,上緯投控三
2024-08-22,0,0,0,0,0,0,40,40,0,0,37083,上緯投控三
2024-08-23,0,0,0,0,0,0,26,26,0,0,37083,上緯投控三
2024-08-26,0,0,0,0,0,0,6,11,-5,-5,37083,上緯投控三
2024-08-27,0,0,0,0,0,0,15,39,-24,-24,37083,上緯投控三
2024-08-28,0,0,0,0,0,0,2,5,-3,-3,37083,上緯投控三
2024-08-29,0,0,0,0,0,0,21,22,-1,-1,37083,上緯投控三
2024-08-30,0,0,0,0,0,0,6,4,2,2,37083,上緯投控三
2024-09-02,0,0,0,0,0,0,20,16,4,4,37083,上緯投控三
2024-09-03,0,0,0,0,0,0,14,9,5,5,37083,上緯投控三
2024-09-04,0,0,0,0,0,0,16,9,7,7,37083,上緯投控三
2024-09-05,0,0,0,0,0,0,41,51,-10,-10,37083,上緯投控三
2024-09-06,0,0,0,0,0,0,127,128,-1,-1,37083,上緯投控三
2024-09-09,0,0,0,0,0,0,10,56,-46,-46,37083,上緯投控三
2024-09-10,0,0,0,0,0,0,41,51,-10,-10,37083,上緯投控三
2024-09-11,0,0,0,0,0,0,19,28,-9,-9,37083,上緯投控三
2024-09-12,0,0,0,0,0,0,126,137,-11,-11,37083,上緯投控三
2024-09-13,0,0,0,0,0,0,70,0,70,70,37083,上緯投控三
2024-09-16,0,0,0,0,0,0,0,1,-1,-1,37083,上緯投控三
2024-09-18,0,0,0,0,0,0,24,20,4,4,37083,上緯投控三
2024-09-19,0,0,0,0,0,0,1,17,-16,-16,37083,上緯投控三
2024-09-20,0,0,0,0,0,0,15,15,0,0,37083,上緯投控三
2024-09-23,0,0,0,0,0,0,8,8,0,0,37083,上緯投控三
2024-09-24,0,0,0,0,0,0,3,3,0,0,37083,上緯投控三
2024-09-25,0,0,0,0,0,0,10,10,0,0,37083,上緯投控三
2024-09-26,0,0,0,0,0,0,6,11,-5,-5,37083,上緯投控三
2024-09-27,0,0,0,0,0,0,43,157,-114,-114,37083,上緯投控三
2024-09-30,0,0,0,0,0,0,14,5,9,9,37083,上緯投控三
2024-10-01,0,0,0,0,0,0,18,31,-13,-13,37083,上緯投控三
2024-10-04,0,0,0,0,0,0,8,6,2,2,37083,上緯投控三
2024-10-07,0,0,0,0,0,0,7,7,0,0,37083,上緯投控三
2024-10-08,0,0,0,0,0,0,1,0,1,1,37083,上緯投控三
2024-10-09,0,0,0,0,0,0,17,16,1,1,37083,上緯投控三
2024-10-11,0,0,0,0,0,0,11,5,6,6,37083,上緯投控三
2024-10-14,0,0,0,0,0,0,9,9,0,0,37083,上緯投控三
2024-10-15,0,0,0,0,0,0,1,2,-1,-1,37083,上緯投控三
2024-10-16,0,0,0,0,0,0,2,2,0,0,37083,上緯投控三
2024-10-18,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三
2024-10-21,0,0,0,0,0,0,7,6,1,1,37083,上緯投控三
2024-10-22,0,0,0,0,0,0,13,14,-1,-1,37083,上緯投控三
2024-10-23,0,0,0,0,0,0,18,17,1,1,37083,上緯投控三
2024-10-25,0,0,0,0,0,0,2,7,-5,-5,37083,上緯投控三
2024-10-28,0,0,0,0,0,0,5,5,0,0,37083,上緯投控三      
2024-10-29,0,0,0,0,0,0,3,9,-6,-6,37083,上緯投控三      
2024-10-30,0,0,0,0,0,0,6,0,6,6,37083,上緯投控三      
2024-11-04,0,0,0,0,0,0,10,20,-10,-10,37083,上緯投控三      
2024-11-05,0,0,0,0,0,0,12,28,-16,-16,37083,上緯投控三      
2024-11-06,0,0,0,0,0,0,8,33,-25,-25,37083,上緯投控三      
2024-11-07,0,0,0,0,0,0,0,2,-2,-2,37083,上緯投控三      
2024-11-08,0,0,0,0,0,0,9,8,1,1,37083,上緯投控三      
2024-11-11,0,0,0,0,0,0,7,12,-5,-5,37083,上緯投控三      
2024-11-14,0,0,0,0,0,0,18,14,4,4,37083,上緯投控三      
2024-11-18,0,0,0,0,0,0,9,11,-2,-2,37083,上緯投控三      
2024-11-19,0,0,0,0,0,0,0,1,-1,-1,37083,上緯投控三      
2024-11-20,0,0,0,0,0,0,0,12,-12,-12,37083,上緯投控三      
2024-11-25,0,0,0,0,0,0,2,4,-2,-2,37083,上緯投控三      
2024-11-26,0,0,0,0,0,0,2,0,2,2,37083,上緯投控三      
2024-11-27,0,0,0,0,0,0,25,38,-13,-13,37083,上緯投控三      
2024-11-28,0,0,0,0,0,0,23,5,18,18,37083,上緯投控三      
2024-11-29,0,0,0,0,0,0,10,2,8,8,37083,上緯投控三      
2024-12-02,0,0,0,0,0,0,7,1,6,6,37083,上緯投控三      
2024-12-03,0,0,0,0,0,0,10,0,10,10,37083,上緯投控三      
2024-12-04,0,0,0,0,0,0,0,1,-1,-1,37083,上緯投控三      
2024-12-05,0,0,0,0,0,0,1,2,-1,-1,37083,上緯投控三      
2024-12-06,0,0,0,0,0,0,4,5,-1,-1,37083,上緯投控三      
2024-12-11,0,0,0,0,0,0,0,1,-1,-1,37083,上緯投控三      
2024-12-12,0,0,0,0,0,0,9,0,9,9,37083,上緯投控三      
2024-12-16,0,0,0,0,0,0,6,2,4,4,37083,上緯投控三      
2024-12-17,0,0,0,0,0,0,2,0,2,2,37083,上緯投控三      
2024-12-18,0,0,0,0,0,0,2,0,2,2,37083,上緯投控三      
2024-12-19,0,0,0,0,0,0,2,0,2,2,37083,上緯投控三      
2024-12-20,0,0,0,0,0,0,16,18,-2,-2,37083,上緯投控三      
2024-12-24,0,0,0,0,0,0,18,28,-10,-10,37083,上緯投控三      
2024-12-26,0,0,0,0,0,0,5,5,0,0,37083,上緯投控三      
2024-12-27,0,0,0,0,0,0,3,2,1,1,37083,上緯投控三      
2024-12-31,0,0,0,0,0,0,3,0,3,3,37083,上緯投控三      
2025-01-02,0,0,0,0,0,0,2,0,2,2,37083,上緯投控三      
2025-01-03,0,0,0,0,0,0,0,2,-2,-2,37083,上緯投控三      
2025-01-06,0,0,0,0,0,0,2,0,2,2,37083,上緯投控三      
2025-01-07,0,0,0,0,0,0,13,0,13,13,37083,上緯投控三      
2025-01-09,0,0,0,0,0,0,22,15,7,7,37083,上緯投控三      
2025-01-10,0,0,0,0,0,0,4,24,-20,-20,37083,上緯投控三      
2025-01-22,0,0,0,0,0,0,0,1,-1,-1,37083,上緯投控三      
2025-02-03,0,0,0,0,0,0,6,6,0,0,37083,上緯投控三      
2025-02-04,0,0,0,0,0,0,1,2,-1,-1,37083,上緯投控三      
2025-02-07,0,0,0,0,0,0,0,2,-2,-2,37083,上緯投控三      
2025-02-11,0,0,0,0,0,0,10,0,10,10,37083,上緯投控三      
2025-02-14,0,0,0,0,0,0,10,6,4,4,37083,上緯投控三      
2025-02-18,0,0,0,0,0,0,5,5,0,0,37083,上緯投控三      
2025-02-19,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三      
2025-02-20,0,0,0,0,0,0,36,2,34,34,37083,上緯投控三      
2025-02-21,0,0,0,0,0,0,5,0,5,5,37083,上緯投控三      
2025-02-24,0,0,0,0,0,0,8,1,7,7,37083,上緯投控三      
2025-02-25,0,0,0,0,0,0,21,20,1,1,37083,上緯投控三      
2025-02-26,0,0,0,0,0,0,13,13,0,0,37083,上緯投控三      
2025-02-27,0,0,0,0,0,0,16,15,1,1,37083,上緯投控三      
2025-03-04,0,0,0,0,0,0,7,1,6,6,37083,上緯投控三      
2025-03-06,0,0,0,0,0,0,1,10,-9,-9,37083,上緯投控三      
2025-03-07,0,0,0,0,0,0,2,1,1,1,37083,上緯投控三      
2025-03-11,0,0,0,0,0,0,14,9,5,5,37083,上緯投控三      
2025-03-18,0,0,0,0,0,0,6,0,6,6,37083,上緯投控三      
2025-03-25,0,0,0,0,0,0,5,0,5,5,37083,上緯投控三      
2025-03-26,0,0,0,0,0,0,10,5,5,5,37083,上緯投控三      
