date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-06-29,0,0,0,0,0,0,20,20,0,0,34131,京鼎一
2020-06-30,0,0,0,0,0,0,30,30,0,0,34131,京鼎一
2020-07-01,0,0,0,0,0,0,279,283,-4,-4,34131,京鼎一
2020-07-02,0,0,0,0,0,0,281,280,1,1,34131,京鼎一
2020-07-03,0,0,0,0,0,0,198,197,1,1,34131,京鼎一
2020-07-06,0,0,0,0,0,0,197,217,-20,-20,34131,京鼎一
2020-07-07,0,0,0,0,0,0,173,184,-11,-11,34131,京鼎一
2020-07-08,0,0,0,0,0,0,132,155,-23,-23,34131,京鼎一
2020-07-09,0,0,0,0,0,0,537,585,-48,-48,34131,京鼎一
2020-07-10,0,0,0,0,0,0,244,206,38,38,34131,京鼎一
2020-07-13,0,0,0,0,0,0,257,251,6,6,34131,京鼎一
2020-07-14,0,0,0,0,0,0,70,71,-1,-1,34131,京鼎一
2020-07-15,0,0,0,0,0,0,333,321,12,12,34131,京鼎一
2020-07-16,0,0,0,0,0,0,96,113,-17,-17,34131,京鼎一
2020-07-17,0,0,0,0,0,0,36,29,7,7,34131,京鼎一
2020-07-20,0,0,0,0,0,0,41,41,0,0,34131,京鼎一
2020-07-21,0,0,0,0,0,0,59,59,0,0,34131,京鼎一
2020-07-22,0,0,0,0,0,0,59,69,-10,-10,34131,京鼎一
2020-07-23,0,15,-15,0,0,0,301,235,66,51,34131,京鼎一
2020-07-24,0,0,0,0,0,0,50,45,5,5,34131,京鼎一
2020-07-27,0,0,0,0,0,0,103,102,1,1,34131,京鼎一
2020-07-28,0,5,-5,0,0,0,157,152,5,0,34131,京鼎一
2020-07-29,0,0,0,0,0,0,39,38,1,1,34131,京鼎一
2020-07-30,0,0,0,0,0,0,18,33,-15,-15,34131,京鼎一
2020-07-31,0,0,0,0,0,0,6,6,0,0,34131,京鼎一
2020-08-03,0,17,-17,0,0,0,44,28,16,-1,34131,京鼎一
2020-08-04,0,45,-45,0,0,0,142,104,38,-7,34131,京鼎一
2020-08-05,0,18,-18,0,0,0,140,120,20,2,34131,京鼎一
2020-08-06,0,31,-31,0,0,0,209,183,26,-5,34131,京鼎一
2020-08-07,0,0,0,0,0,0,58,59,-1,-1,34131,京鼎一
2020-08-10,0,0,0,0,0,0,88,95,-7,-7,34131,京鼎一
2020-08-11,0,0,0,0,0,0,72,45,27,27,34131,京鼎一
2020-08-12,0,0,0,0,0,0,71,71,0,0,34131,京鼎一
2020-08-13,0,0,0,0,0,0,129,108,21,21,34131,京鼎一
2020-08-14,0,0,0,0,0,0,116,96,20,20,34131,京鼎一
2020-08-17,0,0,0,0,0,0,22,23,-1,-1,34131,京鼎一
2020-08-18,0,0,0,0,0,0,35,35,0,0,34131,京鼎一
2020-08-19,0,0,0,0,0,0,168,182,-14,-14,34131,京鼎一
2020-08-20,0,0,0,0,0,0,203,203,0,0,34131,京鼎一
2020-08-21,0,0,0,0,0,0,145,130,15,15,34131,京鼎一
2020-08-24,0,0,0,0,0,0,5,5,0,0,34131,京鼎一
2020-08-25,0,0,0,0,0,0,40,39,1,1,34131,京鼎一
2020-08-26,0,0,0,0,0,0,71,70,1,1,34131,京鼎一
2020-08-27,0,0,0,0,0,0,76,42,34,34,34131,京鼎一
2020-08-28,0,0,0,0,0,0,10,18,-8,-8,34131,京鼎一
2020-08-31,0,0,0,0,0,0,32,29,3,3,34131,京鼎一
2020-09-01,0,0,0,0,0,0,49,43,6,6,34131,京鼎一
2020-09-02,0,0,0,0,0,0,116,117,-1,-1,34131,京鼎一
2020-09-03,0,0,0,0,0,0,52,51,1,1,34131,京鼎一
2020-09-04,0,0,0,0,0,0,56,56,0,0,34131,京鼎一
2020-09-08,0,0,0,0,0,0,42,42,0,0,34131,京鼎一
2020-09-09,0,0,0,0,0,0,21,22,-1,-1,34131,京鼎一
2020-09-10,0,0,0,0,0,0,15,16,-1,-1,34131,京鼎一
2020-09-11,0,0,0,0,0,0,58,58,0,0,34131,京鼎一
2020-09-14,0,0,0,0,0,0,46,46,0,0,34131,京鼎一
2020-09-15,0,0,0,0,0,0,22,22,0,0,34131,京鼎一
2020-09-16,0,0,0,0,0,0,16,15,1,1,34131,京鼎一
2020-09-17,0,0,0,0,0,0,34,34,0,0,34131,京鼎一
2020-09-18,0,0,0,0,0,0,88,90,-2,-2,34131,京鼎一
2020-09-21,0,0,0,0,0,0,1,0,1,1,34131,京鼎一
2020-09-22,0,0,0,0,0,0,29,29,0,0,34131,京鼎一
2020-09-24,0,0,0,0,0,0,43,42,1,1,34131,京鼎一
2020-09-25,0,0,0,0,0,0,65,59,6,6,34131,京鼎一
2020-09-28,0,0,0,0,0,0,72,73,-1,-1,34131,京鼎一
2020-09-29,0,5,-5,0,0,0,83,78,5,0,34131,京鼎一
2020-09-30,0,10,-10,0,0,0,10,0,10,0,34131,京鼎一
2020-10-05,0,0,0,0,0,0,57,57,0,0,34131,京鼎一
2020-10-06,0,11,-11,0,0,0,32,21,11,0,34131,京鼎一
2020-10-07,0,8,-8,0,0,0,37,29,8,0,34131,京鼎一
2020-10-08,0,15,-15,0,0,0,61,46,15,0,34131,京鼎一
2020-10-12,0,12,-12,0,0,0,47,35,12,0,34131,京鼎一
2020-10-13,0,20,-20,0,0,0,36,16,20,0,34131,京鼎一
2020-10-14,0,20,-20,0,0,0,34,13,21,1,34131,京鼎一
2020-10-15,0,9,-9,0,0,0,15,7,8,-1,34131,京鼎一
2020-10-16,0,0,0,0,0,0,82,83,-1,-1,34131,京鼎一
2020-10-19,0,0,0,0,0,0,7,7,0,0,34131,京鼎一
2020-10-20,0,25,-25,0,0,0,60,35,25,0,34131,京鼎一
2020-10-21,0,15,-15,0,0,0,58,42,16,1,34131,京鼎一
2020-10-22,0,0,0,0,0,0,2,2,0,0,34131,京鼎一
2020-10-23,0,0,0,0,0,0,33,33,0,0,34131,京鼎一
2020-10-26,0,0,0,0,0,0,57,62,-5,-5,34131,京鼎一
2020-10-28,0,0,0,0,0,0,67,74,-7,-7,34131,京鼎一
2020-10-29,0,0,0,0,0,0,16,14,2,2,34131,京鼎一
2020-10-30,0,0,0,0,0,0,240,241,-1,-1,34131,京鼎一
2020-11-02,0,0,0,0,0,0,66,106,-40,-40,34131,京鼎一
2020-11-03,0,0,0,0,0,0,44,44,0,0,34131,京鼎一
2020-11-04,0,0,0,0,0,0,81,81,0,0,34131,京鼎一
2020-11-05,0,0,0,0,0,0,108,68,40,40,34131,京鼎一
2020-11-06,0,0,0,0,0,0,191,191,0,0,34131,京鼎一
2020-11-09,0,25,-25,0,0,0,313,286,27,2,34131,京鼎一
2020-11-10,0,0,0,0,0,0,54,54,0,0,34131,京鼎一
2020-11-11,0,0,0,0,0,0,20,21,-1,-1,34131,京鼎一
2020-11-12,0,0,0,0,0,0,52,56,-4,-4,34131,京鼎一
2020-11-13,0,0,0,0,0,0,171,173,-2,-2,34131,京鼎一
2020-11-16,0,25,-25,0,0,0,438,406,32,7,34131,京鼎一
2020-11-17,0,0,0,0,0,0,202,204,-2,-2,34131,京鼎一
2020-11-18,0,0,0,0,0,0,165,164,1,1,34131,京鼎一
2020-11-19,0,0,0,0,0,0,54,54,0,0,34131,京鼎一
2020-11-20,0,0,0,0,0,0,168,166,2,2,34131,京鼎一
2020-11-23,0,0,0,0,0,0,75,74,1,1,34131,京鼎一
2020-11-24,0,30,-30,0,0,0,555,538,17,-13,34131,京鼎一
2020-11-25,0,0,0,0,0,0,75,73,2,2,34131,京鼎一
2020-11-26,0,0,0,0,0,0,5,4,1,1,34131,京鼎一
2020-11-27,0,0,0,0,0,0,391,391,0,0,34131,京鼎一
2020-11-30,0,0,0,0,0,0,80,80,0,0,34131,京鼎一
2020-12-01,0,0,0,0,0,0,118,120,-2,-2,34131,京鼎一
2020-12-02,0,0,0,0,0,0,300,305,-5,-5,34131,京鼎一
2020-12-03,0,10,-10,0,0,0,422,431,-9,-19,34131,京鼎一
2020-12-04,0,20,-20,0,0,0,304,308,-4,-24,34131,京鼎一
2020-12-07,0,5,-5,0,0,0,451,468,-17,-22,34131,京鼎一
2020-12-08,0,35,-35,0,0,0,372,360,12,-23,34131,京鼎一
2020-12-09,0,0,0,0,0,0,298,325,-27,-27,34131,京鼎一
2020-12-10,0,0,0,0,0,0,121,126,-5,-5,34131,京鼎一
2020-12-11,0,0,0,0,0,0,231,229,2,2,34131,京鼎一
2020-12-14,0,0,0,0,0,0,154,152,2,2,34131,京鼎一
2020-12-15,0,0,0,0,0,0,98,105,-7,-7,34131,京鼎一
2020-12-16,0,0,0,0,0,0,163,157,6,6,34131,京鼎一
2020-12-17,0,0,0,0,0,0,145,152,-7,-7,34131,京鼎一
2020-12-18,0,0,0,0,0,0,344,344,0,0,34131,京鼎一
2020-12-21,0,0,0,0,0,0,246,272,-26,-26,34131,京鼎一
2020-12-22,0,0,0,0,0,0,348,356,-8,-8,34131,京鼎一
2020-12-23,0,0,0,0,0,0,146,124,22,22,34131,京鼎一
2020-12-24,0,0,0,0,0,0,166,171,-5,-5,34131,京鼎一
2020-12-25,0,0,0,0,0,0,120,110,10,10,34131,京鼎一
2020-12-28,0,0,0,0,0,0,258,266,-8,-8,34131,京鼎一
2020-12-29,0,0,0,0,0,0,121,103,18,18,34131,京鼎一
2020-12-30,0,0,0,0,0,0,117,123,-6,-6,34131,京鼎一
2020-12-31,0,0,0,0,0,0,76,114,-38,-38,34131,京鼎一
2021-01-04,0,5,-5,0,0,0,300,746,-446,-451,34131,京鼎一
2021-01-05,0,0,0,0,0,0,989,1062,-73,-73,34131,京鼎一
2021-01-06,0,0,0,0,0,0,266,950,-684,-684,34131,京鼎一
2021-01-07,145,0,145,0,0,0,189,1148,-959,-814,34131,京鼎一
2021-01-08,240,0,240,0,0,0,163,1586,-1423,-1183,34131,京鼎一
2021-01-11,655,0,655,0,0,0,416,2475,-2059,-1404,34131,京鼎一
2021-01-12,25,0,25,0,0,0,193,1132,-939,-914,34131,京鼎一
2021-01-13,0,0,0,0,0,0,82,470,-388,-388,34131,京鼎一
2021-01-14,0,0,0,0,0,0,120,339,-219,-219,34131,京鼎一
2021-01-15,0,0,0,0,0,0,152,274,-122,-122,34131,京鼎一
2021-01-18,0,0,0,0,0,0,41,129,-88,-88,34131,京鼎一
2021-01-19,0,0,0,0,0,0,40,252,-212,-212,34131,京鼎一
2021-01-20,0,0,0,0,0,0,35,73,-38,-38,34131,京鼎一
2021-01-21,0,0,0,0,0,0,0,1,-1,-1,34131,京鼎一
