date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-06-16,0,0,0,0,0,0,0,3,-3,-3,61952,詩肯二
2020-06-18,0,0,0,0,0,0,4,2,2,2,61952,詩肯二
2020-06-22,0,0,0,0,0,0,11,5,6,6,61952,詩肯二
2020-06-23,0,0,0,0,0,0,2,0,2,2,61952,詩肯二
2020-07-02,0,0,0,0,0,0,0,1,-1,-1,61952,詩肯二
2020-07-03,0,0,0,0,0,0,2,1,1,1,61952,詩肯二
2020-07-06,0,0,0,0,0,0,21,19,2,2,61952,詩肯二
2020-07-07,0,0,0,0,0,0,1,0,1,1,61952,詩肯二
2020-07-09,0,0,0,0,0,0,1,2,-1,-1,61952,詩肯二
2020-07-17,0,0,0,0,0,0,0,3,-3,-3,61952,詩肯二
2020-07-22,0,0,0,0,0,0,0,1,-1,-1,61952,詩肯二
2020-07-23,0,0,0,0,0,0,3,3,0,0,61952,詩肯二
2020-07-24,0,0,0,0,0,0,18,17,1,1,61952,詩肯二
2020-07-27,0,0,0,0,0,0,40,43,-3,-3,61952,詩肯二
2020-07-28,0,0,0,0,0,0,8,5,3,3,61952,詩肯二
2020-07-29,0,0,0,0,0,0,6,6,0,0,61952,詩肯二
2020-07-31,0,0,0,0,0,0,1,1,0,0,61952,詩肯二
2020-08-03,0,0,0,0,0,0,2,2,0,0,61952,詩肯二
2020-08-05,0,0,0,0,0,0,5,6,-1,-1,61952,詩肯二
2020-08-06,0,0,0,0,0,0,17,16,1,1,61952,詩肯二
2020-08-07,0,0,0,0,0,0,25,23,2,2,61952,詩肯二
2020-08-10,0,0,0,0,0,0,8,14,-6,-6,61952,詩肯二
2020-08-11,0,0,0,0,0,0,12,11,1,1,61952,詩肯二
2020-08-19,0,0,0,0,0,0,3,3,0,0,61952,詩肯二
2020-08-21,0,0,0,0,0,0,2,3,-1,-1,61952,詩肯二
2020-08-31,0,0,0,0,0,0,32,31,1,1,61952,詩肯二
2020-09-02,0,0,0,0,0,0,10,12,-2,-2,61952,詩肯二
2020-09-03,0,0,0,0,0,0,15,11,4,4,61952,詩肯二
2020-09-04,0,0,0,0,0,0,11,11,0,0,61952,詩肯二
2020-09-07,0,0,0,0,0,0,4,2,2,2,61952,詩肯二
2020-09-08,0,0,0,0,0,0,15,10,5,5,61952,詩肯二
2020-09-09,0,0,0,0,0,0,31,30,1,1,61952,詩肯二
2020-09-10,0,0,0,0,0,0,54,54,0,0,61952,詩肯二
2020-09-11,0,0,0,0,0,0,11,13,-2,-2,61952,詩肯二
2020-09-14,0,0,0,0,0,0,11,114,-103,-103,61952,詩肯二
2020-09-15,0,0,0,0,0,0,80,0,80,80,61952,詩肯二
2020-09-16,0,0,0,0,0,0,22,0,22,22,61952,詩肯二
2020-09-18,0,0,0,0,0,0,1,4,-3,-3,61952,詩肯二
2020-09-22,0,0,0,0,0,0,10,20,-10,-10,61952,詩肯二
2020-09-23,0,0,0,0,0,0,0,3,-3,-3,61952,詩肯二
2020-09-25,0,0,0,0,0,0,3,1,2,2,61952,詩肯二
2020-09-28,0,0,0,0,0,0,5,9,-4,-4,61952,詩肯二
2020-09-29,0,0,0,0,0,0,0,2,-2,-2,61952,詩肯二
2020-09-30,0,0,0,0,0,0,6,5,1,1,61952,詩肯二
2020-10-05,0,0,0,0,0,0,1,1,0,0,61952,詩肯二
2020-10-06,0,0,0,0,0,0,2,8,-6,-6,61952,詩肯二
2020-10-07,0,0,0,0,0,0,1,1,0,0,61952,詩肯二
2020-10-08,0,0,0,0,0,0,2,2,0,0,61952,詩肯二
2020-10-15,0,0,0,0,0,0,17,20,-3,-3,61952,詩肯二
2020-10-16,0,0,0,0,0,0,1,5,-4,-4,61952,詩肯二
2020-10-19,0,0,0,0,0,0,10,5,5,5,61952,詩肯二
2020-10-20,0,0,0,0,0,0,84,67,17,17,61952,詩肯二
2020-10-21,0,0,0,0,0,0,42,30,12,12,61952,詩肯二
2020-10-22,0,0,0,0,0,0,25,54,-29,-29,61952,詩肯二
2020-10-23,0,0,0,0,0,0,61,122,-61,-61,61952,詩肯二
2020-10-26,0,0,0,0,0,0,39,0,39,39,61952,詩肯二
2020-10-27,0,0,0,0,0,0,5,0,5,5,61952,詩肯二
2020-10-29,0,0,0,0,0,0,0,1,-1,-1,61952,詩肯二
2020-10-30,0,0,0,0,0,0,9,6,3,3,61952,詩肯二
2020-11-03,0,0,0,0,0,0,18,19,-1,-1,61952,詩肯二
2020-11-04,0,0,0,0,0,0,2,2,0,0,61952,詩肯二
2020-11-05,0,0,0,0,0,0,3,4,-1,-1,61952,詩肯二
2020-11-06,0,0,0,0,0,0,4,7,-3,-3,61952,詩肯二
2020-11-09,0,0,0,0,0,0,9,14,-5,-5,61952,詩肯二
2020-11-10,0,0,0,0,0,0,7,7,0,0,61952,詩肯二
2020-11-11,10,0,10,0,0,0,49,60,-11,-1,61952,詩肯二
2020-11-12,10,0,10,0,0,0,2,24,-22,-12,61952,詩肯二
2020-11-13,0,0,0,0,0,0,0,3,-3,-3,61952,詩肯二
2020-11-16,4,0,4,0,0,0,4,5,-1,3,61952,詩肯二
2020-11-17,0,0,0,0,0,0,4,2,2,2,61952,詩肯二
2020-11-18,6,0,6,0,0,0,2,8,-6,0,61952,詩肯二
2020-11-20,0,0,0,0,0,0,1,7,-6,-6,61952,詩肯二
2020-11-23,0,0,0,0,0,0,9,7,2,2,61952,詩肯二
2020-11-24,0,0,0,0,0,0,10,3,7,7,61952,詩肯二
2020-11-25,0,0,0,0,0,0,0,3,-3,-3,61952,詩肯二
2020-11-26,15,0,15,0,0,0,6,15,-9,6,61952,詩肯二
2020-11-27,15,0,15,0,0,0,7,25,-18,-3,61952,詩肯二
2020-11-30,5,0,5,0,0,0,13,10,3,8,61952,詩肯二
2020-12-01,11,0,11,0,0,0,0,16,-16,-5,61952,詩肯二
2020-12-02,13,0,13,0,0,0,46,98,-52,-39,61952,詩肯二
2020-12-03,7,0,7,0,0,0,49,54,-5,2,61952,詩肯二
2020-12-04,0,0,0,0,0,0,10,0,10,10,61952,詩肯二
2020-12-07,0,0,0,0,0,0,5,5,0,0,61952,詩肯二
2020-12-08,0,0,0,0,0,0,15,16,-1,-1,61952,詩肯二
2020-12-09,0,0,0,0,0,0,10,10,0,0,61952,詩肯二
2020-12-11,0,0,0,0,0,0,8,8,0,0,61952,詩肯二
2020-12-15,0,0,0,0,0,0,0,6,-6,-6,61952,詩肯二
2020-12-16,0,0,0,0,0,0,15,15,0,0,61952,詩肯二
2020-12-22,0,0,0,0,0,0,0,15,-15,-15,61952,詩肯二
2020-12-23,0,0,0,0,0,0,20,18,2,2,61952,詩肯二
2020-12-24,0,0,0,0,0,0,1,1,0,0,61952,詩肯二
2020-12-25,0,0,0,0,0,0,6,6,0,0,61952,詩肯二
2020-12-28,0,0,0,0,0,0,2,3,-1,-1,61952,詩肯二
2020-12-29,0,0,0,0,0,0,10,15,-5,-5,61952,詩肯二
2020-12-30,0,0,0,0,0,0,2,2,0,0,61952,詩肯二
2020-12-31,0,0,0,0,0,0,21,15,6,6,61952,詩肯二
2021-01-05,0,0,0,0,0,0,0,1,-1,-1,61952,詩肯二
2021-01-06,0,0,0,0,0,0,20,25,-5,-5,61952,詩肯二
2021-01-07,0,0,0,0,0,0,0,2,-2,-2,61952,詩肯二
2021-01-08,0,0,0,0,0,0,5,10,-5,-5,61952,詩肯二
2021-01-11,0,0,0,0,0,0,5,31,-26,-26,61952,詩肯二
2021-01-12,0,0,0,0,0,0,0,12,-12,-12,61952,詩肯二
2021-01-13,0,0,0,0,0,0,0,1,-1,-1,61952,詩肯二
2021-01-26,0,0,0,0,0,0,11,11,0,0,61952,詩肯二
2021-02-01,0,0,0,0,0,0,16,12,4,4,61952,詩肯二
2021-02-02,0,0,0,0,0,0,1,1,0,0,61952,詩肯二
2021-02-03,0,0,0,0,0,0,1,1,0,0,61952,詩肯二
2021-02-05,0,0,0,0,0,0,5,7,-2,-2,61952,詩肯二
2021-02-17,0,0,0,0,0,0,2,24,-22,-22,61952,詩肯二
2021-02-18,0,0,0,0,0,0,0,4,-4,-4,61952,詩肯二
2021-02-19,0,0,0,0,0,0,0,2,-2,-2,61952,詩肯二
2021-02-22,0,0,0,0,0,0,0,17,-17,-17,61952,詩肯二
2021-02-23,2,0,2,0,0,0,0,5,-5,-3,61952,詩肯二
2021-02-24,13,0,13,0,0,0,0,21,-21,-8,61952,詩肯二
2021-02-25,11,0,11,0,0,0,0,66,-66,-55,61952,詩肯二
2021-02-26,12,0,12,0,0,0,0,31,-31,-19,61952,詩肯二
2021-03-02,12,0,12,0,0,0,0,40,-40,-28,61952,詩肯二
2021-03-03,8,0,8,0,0,0,0,154,-154,-146,61952,詩肯二
2021-03-04,5,0,5,0,0,0,56,57,-1,4,61952,詩肯二
2021-03-05,6,0,6,0,0,0,0,33,-33,-27,61952,詩肯二
2021-03-08,0,0,0,0,0,0,0,45,-45,-45,61952,詩肯二
2021-03-09,0,0,0,0,0,0,35,20,15,15,61952,詩肯二
2021-03-10,0,0,0,0,0,0,0,7,-7,-7,61952,詩肯二
2021-03-11,0,0,0,0,0,0,0,15,-15,-15,61952,詩肯二
2021-03-15,0,0,0,0,0,0,0,12,-12,-12,61952,詩肯二
2021-03-16,0,0,0,0,0,0,5,32,-27,-27,61952,詩肯二
2021-03-17,0,0,0,0,0,0,0,23,-23,-23,61952,詩肯二
2021-03-18,0,0,0,0,0,0,0,37,-37,-37,61952,詩肯二
2021-03-19,0,0,0,0,0,0,0,1,-1,-1,61952,詩肯二
2021-03-22,0,0,0,0,0,0,0,16,-16,-16,61952,詩肯二
2021-03-23,0,0,0,0,0,0,0,18,-18,-18,61952,詩肯二
2021-03-24,0,0,0,0,0,0,10,28,-18,-18,61952,詩肯二
2021-03-26,0,0,0,0,0,0,0,9,-9,-9,61952,詩肯二
2021-03-31,0,0,0,0,0,0,0,6,-6,-6,61952,詩肯二
2021-04-07,0,0,0,0,0,0,1,7,-6,-6,61952,詩肯二
2021-04-08,0,0,0,0,0,0,0,2,-2,-2,61952,詩肯二
2021-04-09,0,0,0,0,0,0,0,4,-4,-4,61952,詩肯二
2021-04-12,0,0,0,0,0,0,0,29,-29,-29,61952,詩肯二
2021-04-15,0,0,0,0,0,0,0,8,-8,-8,61952,詩肯二
2021-04-16,0,0,0,0,0,0,0,1,-1,-1,61952,詩肯二
2021-04-20,0,0,0,0,0,0,0,5,-5,-5,61952,詩肯二
2021-05-04,0,0,0,0,0,0,0,1,-1,-1,61952,詩肯二
2021-05-05,0,0,0,0,0,0,0,4,-4,-4,61952,詩肯二
2021-05-06,0,0,0,0,0,0,5,8,-3,-3,61952,詩肯二
2021-05-10,0,0,0,0,0,0,1,5,-4,-4,61952,詩肯二
2021-05-13,0,0,0,0,0,0,10,18,-8,-8,61952,詩肯二
2021-05-14,0,0,0,0,0,0,5,12,-7,-7,61952,詩肯二
2021-05-17,0,0,0,0,0,0,5,4,1,1,61952,詩肯二
2021-05-18,0,0,0,0,0,0,26,25,1,1,61952,詩肯二
2021-05-19,0,0,0,0,0,0,5,13,-8,-8,61952,詩肯二
2021-05-21,0,0,0,0,0,0,10,10,0,0,61952,詩肯二
2021-05-24,0,0,0,0,0,0,0,5,-5,-5,61952,詩肯二
2021-05-25,4,0,4,0,0,0,0,4,-4,0,61952,詩肯二
2021-06-01,0,0,0,0,0,0,0,4,-4,-4,61952,詩肯二
2021-06-18,0,0,0,0,0,0,0,5,-5,-5,61952,詩肯二
2021-06-29,0,0,0,0,0,0,1,6,-5,-5,61952,詩肯二
2021-06-30,0,0,0,0,0,0,0,13,-13,-13,61952,詩肯二
2021-07-01,0,0,0,0,0,0,0,5,-5,-5,61952,詩肯二
2021-07-06,0,0,0,0,0,0,0,5,-5,-5,61952,詩肯二
2021-07-07,0,0,0,0,0,0,0,1,-1,-1,61952,詩肯二
2021-07-29,0,0,0,0,0,0,0,6,-6,-6,61952,詩肯二
2021-08-03,0,0,0,0,0,0,0,1,-1,-1,61952,詩肯二
2021-08-12,0,0,0,0,0,0,0,1,-1,-1,61952,詩肯二
2021-08-20,0,0,0,0,0,0,0,50,-50,-50,61952,詩肯二
2021-08-23,12,0,12,0,0,0,0,0,0,12,61952,詩肯二
2021-08-24,0,0,0,0,0,0,0,9,-9,-9,61952,詩肯二
2021-08-26,0,0,0,0,0,0,0,12,-12,-12,61952,詩肯二
2021-09-07,0,0,0,0,0,0,0,2,-2,-2,61952,詩肯二
2021-09-08,0,0,0,0,0,0,0,6,-6,-6,61952,詩肯二
2021-09-16,0,0,0,0,0,0,0,1,-1,-1,61952,詩肯二
2021-11-01,0,0,0,0,0,0,4,0,4,4,61952,詩肯二
2021-11-03,0,0,0,0,0,0,10,0,10,10,61952,詩肯二
2021-11-04,13,0,13,0,0,0,3,0,3,16,61952,詩肯二
2021-11-29,0,0,0,0,0,0,3,3,0,0,61952,詩肯二
