date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-03-10,0,0,0,0,0,0,11,11,0,0,66681,中揚光一
2022-03-11,0,0,0,0,0,0,10,10,0,0,66681,中揚光一
2022-03-14,0,0,0,0,0,0,14,14,0,0,66681,中揚光一
2022-03-16,0,0,0,0,0,0,2,2,0,0,66681,中揚光一
2022-03-17,0,0,0,0,0,0,6,6,0,0,66681,中揚光一
2022-03-21,0,0,0,0,0,0,50,50,0,0,66681,中揚光一
2022-03-24,0,0,0,0,0,0,5,5,0,0,66681,中揚光一
2022-03-25,0,0,0,0,0,0,11,11,0,0,66681,中揚光一
2022-03-28,0,0,0,0,0,0,29,29,0,0,66681,中揚光一
2022-03-30,0,0,0,0,0,0,3,3,0,0,66681,中揚光一
2022-03-31,0,0,0,0,0,0,44,44,0,0,66681,中揚光一
2022-04-01,0,0,0,0,0,0,134,144,-10,-10,66681,中揚光一
2022-04-06,0,0,0,0,0,0,2,2,0,0,66681,中揚光一
2022-04-07,0,0,0,0,0,0,1,1,0,0,66681,中揚光一
2022-04-11,0,0,0,0,0,0,3,3,0,0,66681,中揚光一
2022-04-12,0,0,0,0,0,0,27,27,0,0,66681,中揚光一
2022-04-13,0,0,0,0,0,0,27,27,0,0,66681,中揚光一
2022-04-14,0,0,0,0,0,0,55,55,0,0,66681,中揚光一
2022-04-15,0,0,0,0,0,0,1,1,0,0,66681,中揚光一
2022-04-19,0,0,0,0,0,0,2,2,0,0,66681,中揚光一
2022-04-22,0,0,0,0,0,0,1,1,0,0,66681,中揚光一
2022-04-25,0,0,0,0,0,0,7,7,0,0,66681,中揚光一
2022-04-26,0,0,0,0,0,0,100,100,0,0,66681,中揚光一
2022-04-27,0,0,0,0,0,0,29,29,0,0,66681,中揚光一
2022-05-04,0,0,0,0,0,0,1,1,0,0,66681,中揚光一
2022-05-12,0,0,0,0,0,0,1,1,0,0,66681,中揚光一
2022-05-16,0,0,0,0,0,0,2,2,0,0,66681,中揚光一
2022-05-17,0,0,0,0,0,0,3,3,0,0,66681,中揚光一
2022-05-26,0,0,0,0,0,0,1,1,0,0,66681,中揚光一
2022-05-31,0,0,0,0,0,0,4,4,0,0,66681,中揚光一
2022-06-01,0,0,0,0,0,0,11,11,0,0,66681,中揚光一
2022-06-02,0,0,0,0,0,0,8,8,0,0,66681,中揚光一
2022-06-06,0,0,0,0,0,0,1,1,0,0,66681,中揚光一
2022-06-07,0,0,0,0,0,0,0,3,-3,-3,66681,中揚光一
2022-06-08,0,0,0,0,0,0,1,1,0,0,66681,中揚光一
2022-06-16,0,0,0,0,0,0,1,1,0,0,66681,中揚光一
2022-06-20,0,0,0,0,0,0,3,3,0,0,66681,中揚光一
2022-06-27,0,0,0,0,0,0,1,2,-1,-1,66681,中揚光一
2022-07-01,0,0,0,0,0,0,15,14,1,1,66681,中揚光一
2022-07-05,0,0,0,0,0,0,1,2,-1,-1,66681,中揚光一
2022-07-08,0,0,0,0,0,0,1,0,1,1,66681,中揚光一
2022-07-11,0,0,0,0,0,0,1,1,0,0,66681,中揚光一
2022-07-12,0,0,0,0,0,0,1,1,0,0,66681,中揚光一
2022-07-18,0,0,0,0,0,0,11,11,0,0,66681,中揚光一
2022-08-08,0,0,0,0,0,0,1,1,0,0,66681,中揚光一
2022-08-11,0,0,0,0,0,0,1,1,0,0,66681,中揚光一
2022-08-16,0,0,0,0,0,0,2,2,0,0,66681,中揚光一
2022-08-17,0,0,0,0,0,0,2,2,0,0,66681,中揚光一
2022-08-30,0,0,0,0,0,0,0,1,-1,-1,66681,中揚光一
2022-08-31,0,0,0,0,0,0,1,0,1,1,66681,中揚光一
2022-09-02,0,0,0,0,0,0,1,1,0,0,66681,中揚光一
2022-09-13,0,0,0,0,0,0,2,2,0,0,66681,中揚光一
2022-09-22,0,0,0,0,0,0,3,3,0,0,66681,中揚光一
2022-09-23,0,0,0,0,0,0,0,1,-1,-1,66681,中揚光一
2022-09-28,0,0,0,0,0,0,1,1,0,0,66681,中揚光一
2022-10-06,0,0,0,0,0,0,1,1,0,0,66681,中揚光一
2022-10-11,0,0,0,0,0,0,5,5,0,0,66681,中揚光一
2022-10-19,0,0,0,0,0,0,1,0,1,1,66681,中揚光一
2022-11-08,0,0,0,0,0,0,2,2,0,0,66681,中揚光一
2022-11-09,0,0,0,0,0,0,2,2,0,0,66681,中揚光一
2022-11-15,0,0,0,0,0,0,5,5,0,0,66681,中揚光一
2022-11-16,0,0,0,0,0,0,7,7,0,0,66681,中揚光一
2022-11-17,0,0,0,0,0,0,1,1,0,0,66681,中揚光一
2022-11-18,0,0,0,0,0,0,4,4,0,0,66681,中揚光一
2022-11-25,0,0,0,0,0,0,10,10,0,0,66681,中揚光一
2022-11-28,0,0,0,0,0,0,10,10,0,0,66681,中揚光一
2022-11-29,0,0,0,0,0,0,7,7,0,0,66681,中揚光一
2022-11-30,0,0,0,0,0,0,10,10,0,0,66681,中揚光一
