date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-01-16,0,0,0,0,0,0,15,1,14,14,61843,大豐電三        
2026-01-19,0,0,0,0,0,0,10,5,5,5,61843,大豐電三        
2026-01-20,0,0,0,0,0,0,15,9,6,6,61843,大豐電三        
2026-01-21,0,0,0,0,0,0,6,0,6,6,61843,大豐電三        
2026-01-22,0,0,0,0,0,0,14,13,1,1,61843,大豐電三        
2026-01-23,0,0,0,0,0,0,1,0,1,1,61843,大豐電三        
2026-01-26,0,0,0,0,0,0,1,0,1,1,61843,大豐電三        
2026-01-28,0,0,0,0,0,0,16,0,16,16,61843,大豐電三        
2026-01-29,0,0,0,0,0,0,11,11,0,0,61843,大豐電三        
2026-02-02,0,0,0,0,0,0,16,0,16,16,61843,大豐電三        
2026-02-03,0,0,0,0,0,0,20,6,14,14,61843,大豐電三        
2026-02-04,0,0,0,0,0,0,1,2,-1,-1,61843,大豐電三        
2026-02-05,0,0,0,0,0,0,0,1,-1,-1,61843,大豐電三        
2026-02-10,0,0,0,0,0,0,60,61,-1,-1,61843,大豐電三        
2026-02-11,0,0,0,0,0,0,5,1,4,4,61843,大豐電三        
2026-02-24,0,0,0,0,0,0,0,10,-10,-10,61843,大豐電三        
2026-02-25,0,0,0,0,0,0,0,2,-2,-2,61843,大豐電三        
2026-02-26,0,0,0,0,0,0,0,1,-1,-1,61843,大豐電三        
2026-03-09,0,0,0,0,0,0,0,31,-31,-31,61843,大豐電三        
2026-03-17,0,0,0,0,0,0,14,15,-1,-1,61843,大豐電三        
2026-03-19,0,0,0,0,0,0,0,1,-1,-1,61843,大豐電三        
2026-03-24,0,63,-63,0,0,0,57,0,57,-6,61843,大豐電三        
2026-03-26,0,0,0,0,0,0,1,1,0,0,61843,大豐電三        
2026-05-05,0,0,0,0,0,0,0,1,-1,-1,61843,大豐電三        
2026-05-21,0,0,0,0,0,0,0,9,-9,-9,61843,大豐電三        
2026-05-22,0,0,0,0,0,0,0,8,-8,-8,61843,大豐電三        
2026-05-26,0,0,0,0,0,0,0,8,-8,-8,61843,大豐電三        
2026-05-28,0,0,0,0,0,0,0,3,-3,-3,61843,大豐電三        
2026-05-29,0,0,0,0,0,0,1,1,0,0,61843,大豐電三        
2026-06-01,0,0,0,0,0,0,0,1,-1,-1,61843,大豐電三        
2026-06-02,0,0,0,0,0,0,0,2,-2,-2,61843,大豐電三        
2026-06-03,0,0,0,0,0,0,0,2,-2,-2,61843,大豐電三        
2026-06-09,0,0,0,0,0,0,0,3,-3,-3,61843,大豐電三        
2026-06-24,0,0,0,0,0,0,8,0,8,8,61843,大豐電三        
2026-06-25,0,0,0,0,0,0,7,0,7,7,61843,大豐電三        
2026-06-26,0,0,0,0,0,0,3,0,3,3,61843,大豐電三        
