date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-10-18,0,0,0,0,0,0,77,102,-25,-25,37021,大聯大一
2016-10-19,0,0,0,0,0,0,82,101,-19,-19,37021,大聯大一
2016-10-20,0,0,0,0,0,0,56,22,34,34,37021,大聯大一
2016-10-21,0,0,0,0,0,0,29,15,14,14,37021,大聯大一
2016-10-24,0,0,0,0,0,0,30,16,14,14,37021,大聯大一
2016-10-25,0,0,0,0,0,0,38,29,9,9,37021,大聯大一
2016-10-27,0,0,0,0,0,0,22,21,1,1,37021,大聯大一
2016-10-28,0,0,0,0,0,0,40,35,5,5,37021,大聯大一
2016-10-31,0,0,0,0,0,0,27,19,8,8,37021,大聯大一
2016-11-01,0,0,0,0,0,0,15,12,3,3,37021,大聯大一
2016-11-02,0,0,0,0,0,0,116,112,4,4,37021,大聯大一
2016-11-03,0,0,0,0,0,0,49,56,-7,-7,37021,大聯大一
2016-11-04,0,0,0,0,0,0,97,55,42,42,37021,大聯大一
2016-11-07,0,0,0,0,0,0,479,238,241,241,37021,大聯大一
2016-11-08,0,0,0,0,0,0,495,530,-35,-35,37021,大聯大一
2016-11-09,0,0,0,0,0,0,142,99,43,43,37021,大聯大一
2016-11-10,0,0,0,0,0,0,243,267,-24,-24,37021,大聯大一
2016-11-11,0,0,0,0,0,0,129,151,-22,-22,37021,大聯大一
2016-11-14,0,0,0,0,0,0,44,61,-17,-17,37021,大聯大一
2016-11-15,0,0,0,0,0,0,54,41,13,13,37021,大聯大一
2016-11-16,0,0,0,45,0,45,149,238,-89,-44,37021,大聯大一
2016-11-17,0,0,0,55,0,55,19,68,-49,6,37021,大聯大一
2016-11-18,0,0,0,50,0,50,52,81,-29,21,37021,大聯大一
2016-11-21,0,0,0,100,0,100,45,117,-72,28,37021,大聯大一
2016-11-22,0,0,0,0,0,0,393,358,35,35,37021,大聯大一
2016-11-23,0,0,0,0,0,0,234,137,97,97,37021,大聯大一
2016-11-24,0,0,0,0,0,0,178,75,103,103,37021,大聯大一
2016-11-25,0,0,0,0,50,-50,190,120,70,20,37021,大聯大一
2016-11-28,0,0,0,0,10,-10,943,1307,-364,-374,37021,大聯大一
2016-11-29,0,0,0,0,0,0,264,230,34,34,37021,大聯大一
2016-11-30,0,0,0,0,0,0,677,318,359,359,37021,大聯大一
2016-12-01,0,0,0,0,40,-40,746,819,-73,-113,37021,大聯大一
2016-12-02,0,0,0,0,0,0,113,142,-29,-29,37021,大聯大一
2016-12-05,0,0,0,0,0,0,221,142,79,79,37021,大聯大一
2016-12-06,0,0,0,0,150,-150,262,47,215,65,37021,大聯大一
2016-12-07,0,0,0,0,0,0,211,80,131,131,37021,大聯大一
2016-12-08,0,0,0,0,0,0,122,95,27,27,37021,大聯大一
2016-12-09,0,0,0,0,0,0,118,84,34,34,37021,大聯大一
2016-12-12,0,0,0,0,0,0,61,58,3,3,37021,大聯大一
2016-12-13,0,0,0,0,0,0,64,160,-96,-96,37021,大聯大一
2016-12-14,0,0,0,0,0,0,26,293,-267,-267,37021,大聯大一
2016-12-15,0,0,0,0,0,0,19,70,-51,-51,37021,大聯大一
2016-12-16,0,0,0,0,0,0,50,230,-180,-180,37021,大聯大一
2016-12-19,0,0,0,0,0,0,8,14,-6,-6,37021,大聯大一
2016-12-20,0,0,0,0,0,0,16,15,1,1,37021,大聯大一
2016-12-21,0,0,0,0,0,0,43,70,-27,-27,37021,大聯大一
2016-12-22,0,0,0,0,0,0,40,71,-31,-31,37021,大聯大一
2016-12-23,0,0,0,0,0,0,35,15,20,20,37021,大聯大一
2016-12-26,0,0,0,0,0,0,2,5,-3,-3,37021,大聯大一
2016-12-27,0,0,0,0,0,0,19,23,-4,-4,37021,大聯大一
2016-12-28,0,0,0,0,0,0,65,190,-125,-125,37021,大聯大一
2016-12-29,0,0,0,0,0,0,4,20,-16,-16,37021,大聯大一
2016-12-30,0,0,0,0,0,0,61,82,-21,-21,37021,大聯大一
2017-01-03,0,0,0,0,0,0,26,12,14,14,37021,大聯大一
2017-01-04,0,0,0,0,0,0,39,45,-6,-6,37021,大聯大一
2017-01-05,0,0,0,0,0,0,41,60,-19,-19,37021,大聯大一
2017-01-06,0,0,0,0,0,0,73,60,13,13,37021,大聯大一
2017-01-09,0,0,0,0,0,0,30,35,-5,-5,37021,大聯大一
2017-01-10,0,0,0,0,0,0,50,40,10,10,37021,大聯大一
2017-01-11,0,0,0,0,0,0,35,29,6,6,37021,大聯大一
2017-01-12,0,0,0,0,0,0,22,52,-30,-30,37021,大聯大一
2017-01-13,0,0,0,0,0,0,90,85,5,5,37021,大聯大一
2017-01-16,0,0,0,0,0,0,61,66,-5,-5,37021,大聯大一
2017-01-17,0,0,0,0,0,0,6,6,0,0,37021,大聯大一
2017-01-18,0,0,0,0,0,0,35,22,13,13,37021,大聯大一
2017-01-19,0,0,0,0,0,0,60,56,4,4,37021,大聯大一
2017-01-23,0,0,0,0,0,0,5,20,-15,-15,37021,大聯大一
2017-01-24,0,0,0,0,0,0,30,57,-27,-27,37021,大聯大一
2017-02-02,0,0,0,0,0,0,12,5,7,7,37021,大聯大一
2017-02-03,0,0,0,0,0,0,8,16,-8,-8,37021,大聯大一
2017-02-06,0,0,0,0,0,0,106,111,-5,-5,37021,大聯大一
2017-02-07,0,0,0,0,0,0,76,77,-1,-1,37021,大聯大一
2017-02-08,0,0,0,0,0,0,150,131,19,19,37021,大聯大一
2017-02-09,0,0,0,0,0,0,38,54,-16,-16,37021,大聯大一
2017-02-10,0,0,0,0,0,0,12,19,-7,-7,37021,大聯大一
2017-02-13,0,0,0,0,0,0,25,51,-26,-26,37021,大聯大一
2017-02-14,0,0,0,0,0,0,178,517,-339,-339,37021,大聯大一
2017-02-15,0,1,-1,0,0,0,175,330,-155,-156,37021,大聯大一
2017-02-16,0,38,-38,0,0,0,76,131,-55,-93,37021,大聯大一
2017-02-17,0,1,-1,0,0,0,28,91,-63,-64,37021,大聯大一
2017-02-20,0,0,0,0,0,0,5,15,-10,-10,37021,大聯大一
2017-02-21,0,12,-12,0,0,0,43,174,-131,-143,37021,大聯大一
2017-02-22,0,0,0,0,0,0,0,10,-10,-10,37021,大聯大一
2017-02-23,0,0,0,0,0,0,5,81,-76,-76,37021,大聯大一
2017-02-24,0,0,0,0,0,0,0,70,-70,-70,37021,大聯大一
2017-03-01,0,25,-25,0,0,0,15,99,-84,-109,37021,大聯大一
2017-03-02,0,0,0,0,0,0,104,362,-258,-258,37021,大聯大一
2017-03-03,0,0,0,0,0,0,12,25,-13,-13,37021,大聯大一
2017-03-06,0,0,0,0,0,0,12,59,-47,-47,37021,大聯大一
2017-03-07,0,0,0,0,0,0,5,52,-47,-47,37021,大聯大一
2017-03-08,0,0,0,0,0,0,115,303,-188,-188,37021,大聯大一
2017-03-09,0,0,0,0,0,0,43,115,-72,-72,37021,大聯大一
2017-03-10,0,0,0,0,0,0,10,32,-22,-22,37021,大聯大一
2017-03-13,0,0,0,0,0,0,12,85,-73,-73,37021,大聯大一
2017-03-14,0,5,-5,0,0,0,126,150,-24,-29,37021,大聯大一
2017-03-15,0,0,0,0,0,0,6,10,-4,-4,37021,大聯大一
2017-03-16,0,16,-16,0,0,0,58,132,-74,-90,37021,大聯大一
2017-03-17,0,0,0,0,0,0,102,118,-16,-16,37021,大聯大一
2017-03-20,0,0,0,0,0,0,56,156,-100,-100,37021,大聯大一
2017-03-21,0,0,0,0,0,0,20,113,-93,-93,37021,大聯大一
2017-03-22,0,0,0,0,0,0,0,31,-31,-31,37021,大聯大一
2017-03-23,0,0,0,0,0,0,53,216,-163,-163,37021,大聯大一
2017-03-24,0,0,0,0,0,0,3,112,-109,-109,37021,大聯大一
2017-03-27,0,0,0,0,0,0,10,31,-21,-21,37021,大聯大一
2017-03-28,0,0,0,0,0,0,23,80,-57,-57,37021,大聯大一
2017-03-29,0,0,0,0,0,0,27,28,-1,-1,37021,大聯大一
2017-03-30,0,0,0,0,0,0,41,144,-103,-103,37021,大聯大一
2017-03-31,0,0,0,0,0,0,0,32,-32,-32,37021,大聯大一
2017-04-05,0,0,0,0,0,0,3,53,-50,-50,37021,大聯大一
2017-04-06,0,0,0,0,0,0,0,42,-42,-42,37021,大聯大一
2017-04-07,0,0,0,0,0,0,5,84,-79,-79,37021,大聯大一
2017-04-10,0,0,0,0,0,0,0,25,-25,-25,37021,大聯大一
2017-04-11,0,0,0,0,0,0,10,65,-55,-55,37021,大聯大一
2017-04-12,0,0,0,0,0,0,10,5,5,5,37021,大聯大一
2017-04-13,0,0,0,0,0,0,45,40,5,5,37021,大聯大一
2017-04-14,0,0,0,0,0,0,20,43,-23,-23,37021,大聯大一
2017-04-17,0,0,0,0,0,0,1,5,-4,-4,37021,大聯大一
2017-04-18,0,0,0,0,0,0,10,10,0,0,37021,大聯大一
2017-04-19,0,0,0,0,0,0,6,35,-29,-29,37021,大聯大一
2017-04-20,0,0,0,0,0,0,1,28,-27,-27,37021,大聯大一
2017-04-21,0,0,0,0,0,0,37,14,23,23,37021,大聯大一
2017-04-24,0,0,0,0,0,0,1,0,1,1,37021,大聯大一
2017-04-25,0,0,0,0,0,0,11,41,-30,-30,37021,大聯大一
2017-04-26,0,0,0,0,0,0,69,58,11,11,37021,大聯大一
2017-04-27,0,0,0,0,0,0,1,2,-1,-1,37021,大聯大一
2017-04-28,0,0,0,0,0,0,0,17,-17,-17,37021,大聯大一
2017-05-02,0,0,0,0,0,0,80,37,43,43,37021,大聯大一
2017-05-03,0,0,0,0,0,0,22,23,-1,-1,37021,大聯大一
2017-05-04,200,0,200,0,0,0,703,465,238,438,37021,大聯大一
2017-05-05,200,0,200,0,0,0,213,224,-11,189,37021,大聯大一
2017-05-08,0,0,0,0,0,0,259,101,158,158,37021,大聯大一
2017-05-09,0,0,0,0,0,0,214,169,45,45,37021,大聯大一
2017-05-10,0,0,0,0,0,0,397,183,214,214,37021,大聯大一
2017-05-11,0,0,0,0,0,0,205,207,-2,-2,37021,大聯大一
2017-05-12,0,0,0,0,0,0,181,127,54,54,37021,大聯大一
2017-05-15,195,0,195,0,0,0,222,306,-84,111,37021,大聯大一
2017-05-16,0,0,0,0,0,0,230,122,108,108,37021,大聯大一
2017-05-17,0,0,0,0,14,-14,229,135,94,80,37021,大聯大一
2017-05-18,0,0,0,0,0,0,194,105,89,89,37021,大聯大一
2017-05-19,0,0,0,0,0,0,281,138,143,143,37021,大聯大一
2017-05-22,0,0,0,0,0,0,86,119,-33,-33,37021,大聯大一
2017-05-23,0,0,0,0,0,0,177,207,-30,-30,37021,大聯大一
2017-05-24,0,0,0,0,0,0,81,108,-27,-27,37021,大聯大一
2017-05-25,0,0,0,0,0,0,237,159,78,78,37021,大聯大一
2017-05-26,0,0,0,0,0,0,395,180,215,215,37021,大聯大一
2017-05-31,74,0,74,0,0,0,22,135,-113,-39,37021,大聯大一
2017-06-01,228,0,228,0,0,0,28,240,-212,16,37021,大聯大一
2017-06-02,451,0,451,0,0,0,123,382,-259,192,37021,大聯大一
2017-06-05,236,100,136,0,0,0,36,147,-111,25,37021,大聯大一
2017-06-06,245,100,145,0,0,0,30,168,-138,7,37021,大聯大一
2017-06-07,152,100,52,0,0,0,23,78,-55,-3,37021,大聯大一
2017-06-08,252,100,152,0,0,0,111,110,1,153,37021,大聯大一
2017-06-09,177,150,27,0,0,0,67,85,-18,9,37021,大聯大一
2017-06-12,222,150,72,0,0,0,17,90,-73,-1,37021,大聯大一
2017-06-13,190,107,83,0,0,0,49,93,-44,39,37021,大聯大一
2017-06-14,31,0,31,0,0,0,80,72,8,39,37021,大聯大一
2017-06-15,315,110,205,0,0,0,97,245,-148,57,37021,大聯大一
2017-06-16,300,153,147,0,0,0,209,138,71,218,37021,大聯大一
2017-06-19,153,0,153,0,0,0,84,164,-80,73,37021,大聯大一
2017-06-20,587,0,587,0,0,0,86,74,12,599,37021,大聯大一
2017-06-21,0,210,-210,0,0,0,5,285,-280,-490,37021,大聯大一
2017-06-22,5000,4690,310,0,0,0,451,108,343,653,37021,大聯大一
2017-06-23,223,0,223,0,0,0,230,118,112,335,37021,大聯大一
2017-06-26,0,0,0,0,0,0,230,78,152,152,37021,大聯大一
2017-06-27,0,0,0,0,0,0,298,272,26,26,37021,大聯大一
2017-06-28,0,0,0,0,0,0,21,40,-19,-19,37021,大聯大一
2017-06-29,0,0,0,0,0,0,38,65,-27,-27,37021,大聯大一
2017-06-30,0,0,0,0,0,0,60,151,-91,-91,37021,大聯大一
2017-07-03,0,0,0,0,0,0,24,63,-39,-39,37021,大聯大一
2017-07-04,0,0,0,0,15,-15,31,165,-134,-149,37021,大聯大一
2017-07-05,0,0,0,0,0,0,17,189,-172,-172,37021,大聯大一
2017-07-06,0,0,0,0,0,0,43,193,-150,-150,37021,大聯大一
2017-07-07,0,0,0,0,0,0,34,93,-59,-59,37021,大聯大一
2017-07-10,0,0,0,0,0,0,0,40,-40,-40,37021,大聯大一
2017-07-11,0,0,0,0,0,0,18,79,-61,-61,37021,大聯大一
2017-07-12,0,0,0,0,0,0,14,21,-7,-7,37021,大聯大一
2017-07-13,0,0,0,0,0,0,0,38,-38,-38,37021,大聯大一
2017-07-14,0,0,0,0,0,0,0,41,-41,-41,37021,大聯大一
2017-07-17,0,0,0,0,0,0,0,62,-62,-62,37021,大聯大一
2017-07-18,0,0,0,0,0,0,0,40,-40,-40,37021,大聯大一
2017-07-20,0,0,0,0,0,0,0,49,-49,-49,37021,大聯大一
