date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-01-17,0,0,0,0,0,0,24,0,24,24,24371,旺詮一
2017-01-19,0,0,0,0,0,0,30,10,20,20,24371,旺詮一
2017-01-20,0,0,0,0,0,0,0,9,-9,-9,24371,旺詮一
2017-01-24,0,0,0,0,0,0,129,129,0,0,24371,旺詮一
2017-02-02,0,0,0,0,0,0,94,112,-18,-18,24371,旺詮一
2017-02-03,0,0,0,0,0,0,41,161,-120,-120,24371,旺詮一
2017-02-06,0,0,0,0,0,0,135,80,55,55,24371,旺詮一
2017-02-07,0,0,0,0,0,0,320,310,10,10,24371,旺詮一
2017-02-08,0,0,0,0,0,0,165,158,7,7,24371,旺詮一
2017-02-09,0,0,0,0,0,0,188,79,109,109,24371,旺詮一
2017-02-10,0,0,0,0,0,0,5,36,-31,-31,24371,旺詮一
2017-02-13,0,0,0,0,0,0,32,49,-17,-17,24371,旺詮一
2017-02-14,0,0,0,0,0,0,0,2,-2,-2,24371,旺詮一
2017-02-15,0,0,0,0,0,0,0,46,-46,-46,24371,旺詮一
2017-02-16,0,0,0,0,0,0,0,3,-3,-3,24371,旺詮一
2017-02-17,0,0,0,0,0,0,164,72,92,92,24371,旺詮一
2017-02-20,0,0,0,0,0,0,9,15,-6,-6,24371,旺詮一
2017-02-21,0,0,0,0,0,0,0,32,-32,-32,24371,旺詮一
2017-02-22,0,0,0,0,0,0,0,11,-11,-11,24371,旺詮一
2017-02-23,0,0,0,0,0,0,34,49,-15,-15,24371,旺詮一
2017-02-24,0,0,0,0,0,0,0,35,-35,-35,24371,旺詮一
2017-03-01,0,0,0,0,0,0,1,6,-5,-5,24371,旺詮一
2017-03-02,0,0,0,0,0,0,50,42,8,8,24371,旺詮一
2017-03-03,0,0,0,0,0,0,0,34,-34,-34,24371,旺詮一
2017-03-06,0,0,0,0,0,0,35,12,23,23,24371,旺詮一
2017-03-07,0,0,0,0,0,0,12,12,0,0,24371,旺詮一
2017-03-08,0,0,0,0,0,0,34,24,10,10,24371,旺詮一
2017-03-09,0,0,0,0,0,0,7,21,-14,-14,24371,旺詮一
2017-03-10,0,0,0,0,0,0,0,61,-61,-61,24371,旺詮一
2017-03-13,0,0,0,0,0,0,0,4,-4,-4,24371,旺詮一
2017-03-14,0,0,0,0,0,0,50,30,20,20,24371,旺詮一
2017-03-15,0,0,0,0,0,0,12,19,-7,-7,24371,旺詮一
2017-03-16,0,0,0,0,0,0,15,44,-29,-29,24371,旺詮一
2017-03-17,0,0,0,0,0,0,26,80,-54,-54,24371,旺詮一
2017-03-20,0,0,0,0,0,0,31,94,-63,-63,24371,旺詮一
2017-03-21,0,0,0,0,0,0,40,121,-81,-81,24371,旺詮一
2017-03-22,0,0,0,0,0,0,30,79,-49,-49,24371,旺詮一
2017-03-23,0,0,0,0,0,0,0,65,-65,-65,24371,旺詮一
2017-03-24,0,0,0,0,0,0,5,122,-117,-117,24371,旺詮一
2017-03-27,0,0,0,0,0,0,230,252,-22,-22,24371,旺詮一
2017-03-28,0,0,0,0,0,0,50,52,-2,-2,24371,旺詮一
2017-03-29,0,0,0,0,0,0,15,11,4,4,24371,旺詮一
2017-03-30,0,0,0,0,0,0,26,4,22,22,24371,旺詮一
2017-03-31,0,0,0,0,0,0,0,17,-17,-17,24371,旺詮一
2017-04-05,0,0,0,0,0,0,16,36,-20,-20,24371,旺詮一
2017-04-06,0,0,0,0,0,0,35,48,-13,-13,24371,旺詮一
2017-04-07,0,0,0,0,0,0,20,31,-11,-11,24371,旺詮一
2017-04-10,0,0,0,0,0,0,0,21,-21,-21,24371,旺詮一
2017-04-11,0,0,0,0,0,0,0,72,-72,-72,24371,旺詮一
2017-04-12,0,0,0,0,0,0,1,21,-20,-20,24371,旺詮一
2017-04-13,0,0,0,0,0,0,0,5,-5,-5,24371,旺詮一
2017-04-14,0,0,0,0,0,0,0,5,-5,-5,24371,旺詮一
2017-04-17,0,0,0,0,0,0,1,4,-3,-3,24371,旺詮一
2017-04-18,0,0,0,0,0,0,3,11,-8,-8,24371,旺詮一
2017-04-19,0,0,0,0,0,0,5,157,-152,-152,24371,旺詮一
2017-04-20,0,0,0,0,0,0,0,32,-32,-32,24371,旺詮一
2017-04-21,0,0,0,0,0,0,26,57,-31,-31,24371,旺詮一
2017-04-24,0,0,0,0,0,0,2,12,-10,-10,24371,旺詮一
2017-04-25,0,0,0,0,0,0,0,25,-25,-25,24371,旺詮一
2017-04-26,0,0,0,0,0,0,9,20,-11,-11,24371,旺詮一
2017-04-28,0,0,0,0,0,0,47,39,8,8,24371,旺詮一
2017-05-02,0,0,0,0,0,0,1,33,-32,-32,24371,旺詮一
2017-05-04,0,0,0,0,0,0,0,2,-2,-2,24371,旺詮一
2017-05-05,0,0,0,0,0,0,0,1,-1,-1,24371,旺詮一
2017-05-08,0,0,0,0,0,0,1,30,-29,-29,24371,旺詮一
2017-05-09,0,0,0,0,0,0,55,68,-13,-13,24371,旺詮一
2017-05-10,0,0,0,0,0,0,44,142,-98,-98,24371,旺詮一
2017-05-11,0,0,0,0,0,0,37,7,30,30,24371,旺詮一
2017-05-12,0,0,0,0,0,0,7,20,-13,-13,24371,旺詮一
2017-05-15,0,0,0,0,0,0,86,106,-20,-20,24371,旺詮一
2017-05-16,0,0,0,0,0,0,50,87,-37,-37,24371,旺詮一
2017-05-17,0,0,0,0,0,0,6,52,-46,-46,24371,旺詮一
2017-05-18,0,0,0,0,0,0,6,87,-81,-81,24371,旺詮一
2017-05-19,0,0,0,0,0,0,12,62,-50,-50,24371,旺詮一
2017-05-22,0,0,0,0,0,0,2,52,-50,-50,24371,旺詮一
2017-05-23,0,0,0,0,0,0,0,84,-84,-84,24371,旺詮一
2017-05-24,0,0,0,0,0,0,2,95,-93,-93,24371,旺詮一
2017-05-25,0,37,-37,0,0,0,0,30,-30,-67,24371,旺詮一
2017-05-26,0,25,-25,0,0,0,3,21,-18,-43,24371,旺詮一
2017-05-31,0,74,-74,0,0,0,0,30,-30,-104,24371,旺詮一
2017-06-01,0,31,-31,0,0,0,0,73,-73,-104,24371,旺詮一
2017-06-02,0,56,-56,0,0,0,0,40,-40,-96,24371,旺詮一
2017-06-05,0,28,-28,0,0,0,0,68,-68,-96,24371,旺詮一
2017-06-07,0,3,-3,0,0,0,30,4,26,23,24371,旺詮一
2017-06-08,0,0,0,0,20,-20,8,14,-6,-26,24371,旺詮一
2017-06-09,0,0,0,0,0,0,0,8,-8,-8,24371,旺詮一
2017-06-12,0,0,0,0,0,0,0,20,-20,-20,24371,旺詮一
2017-06-13,0,0,0,0,0,0,0,54,-54,-54,24371,旺詮一
2017-06-14,0,0,0,0,0,0,0,77,-77,-77,24371,旺詮一
2017-06-15,0,0,0,0,0,0,220,274,-54,-54,24371,旺詮一
