date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-12-13,0,0,0,0,0,0,10,10,0,0,23936,億光六
2017-12-15,0,0,0,0,0,0,65,15,50,50,23936,億光六
2017-12-18,0,0,0,0,0,0,20,20,0,0,23936,億光六
2017-12-20,0,0,0,0,0,0,20,20,0,0,23936,億光六
2017-12-21,0,0,0,0,0,0,20,10,10,10,23936,億光六
2017-12-25,0,0,0,0,0,0,20,20,0,0,23936,億光六
2017-12-29,0,0,0,0,0,0,70,70,0,0,23936,億光六
2018-01-02,0,0,0,0,0,0,10,20,-10,-10,23936,億光六
2018-01-03,0,0,0,0,0,0,20,20,0,0,23936,億光六
2018-01-04,0,0,0,0,0,0,20,20,0,0,23936,億光六
2018-01-05,0,0,0,0,0,0,86,81,5,5,23936,億光六
2018-01-08,0,0,0,0,0,0,63,89,-26,-26,23936,億光六
2018-01-09,0,0,0,0,0,0,43,172,-129,-129,23936,億光六
2018-01-10,0,0,0,0,0,0,8,137,-129,-129,23936,億光六
2018-01-11,0,0,0,0,0,0,45,100,-55,-55,23936,億光六
2018-01-12,0,0,0,0,0,0,102,10,92,92,23936,億光六
2018-01-15,0,0,0,0,0,0,0,50,-50,-50,23936,億光六
2018-01-16,0,0,0,0,0,0,250,300,-50,-50,23936,億光六
2018-01-17,0,0,0,0,0,0,72,70,2,2,23936,億光六
2018-01-18,0,0,0,0,0,0,302,256,46,46,23936,億光六
2018-01-19,0,0,0,0,0,0,157,96,61,61,23936,億光六
2018-01-22,0,0,0,0,0,0,120,0,120,120,23936,億光六
2018-01-23,0,0,0,0,0,0,85,0,85,85,23936,億光六
2018-01-25,0,0,0,0,0,0,0,50,-50,-50,23936,億光六
2018-01-26,0,0,0,0,0,0,50,0,50,50,23936,億光六
2018-01-30,0,0,0,0,0,0,301,258,43,43,23936,億光六
2018-01-31,0,0,0,0,0,0,15,15,0,0,23936,億光六
2018-02-01,0,0,0,0,0,0,5,5,0,0,23936,億光六
2018-02-02,0,0,0,0,0,0,105,5,100,100,23936,億光六
2018-02-05,0,0,0,0,0,0,285,0,285,285,23936,億光六
2018-02-06,0,0,0,0,0,0,20,20,0,0,23936,億光六
2018-02-07,0,0,0,0,0,0,32,32,0,0,23936,億光六
2018-02-08,0,0,0,0,0,0,5,5,0,0,23936,億光六
2018-02-09,0,0,0,0,0,0,13,13,0,0,23936,億光六
2018-02-21,0,0,0,0,0,0,51,51,0,0,23936,億光六
2018-02-22,0,0,0,0,0,0,10,0,10,10,23936,億光六
2018-02-23,0,0,0,0,0,0,10,0,10,10,23936,億光六
2018-02-27,0,0,0,0,0,0,18,18,0,0,23936,億光六
2018-03-01,0,0,0,0,0,0,513,495,18,18,23936,億光六
2018-03-02,0,0,0,0,61,-61,460,301,159,98,23936,億光六
2018-03-05,0,0,0,0,0,0,10,0,10,10,23936,億光六
2018-03-06,0,0,0,0,0,0,190,190,0,0,23936,億光六
2018-03-07,0,0,0,0,0,0,252,245,7,7,23936,億光六
2018-03-08,0,0,0,0,0,0,65,62,3,3,23936,億光六
2018-03-09,0,0,0,0,0,0,5,5,0,0,23936,億光六
2018-03-12,0,0,0,0,0,0,2,0,2,2,23936,億光六
2018-03-13,0,0,0,0,0,0,30,30,0,0,23936,億光六
2018-03-14,0,0,0,0,0,0,130,0,130,130,23936,億光六
2018-03-15,0,0,0,0,0,0,200,0,200,200,23936,億光六
2018-03-16,0,0,0,0,0,0,200,0,200,200,23936,億光六
2018-03-20,0,0,0,0,0,0,250,5,245,245,23936,億光六
2018-03-22,0,0,0,0,0,0,15,0,15,15,23936,億光六
2018-03-27,0,0,0,0,0,0,15,0,15,15,23936,億光六
2018-03-28,0,0,0,0,0,0,6,0,6,6,23936,億光六
2018-04-12,0,0,0,0,0,0,10,10,0,0,23936,億光六
2018-04-16,0,0,0,0,0,0,2,2,0,0,23936,億光六
2018-04-17,0,0,0,0,0,0,10,10,0,0,23936,億光六
2018-04-18,0,0,0,0,0,0,15,15,0,0,23936,億光六
2018-04-19,0,0,0,0,0,0,223,220,3,3,23936,億光六
2018-04-20,0,0,0,0,0,0,30,0,30,30,23936,億光六
2018-04-24,0,0,0,0,0,0,40,40,0,0,23936,億光六
2018-04-25,0,0,0,0,0,0,3,3,0,0,23936,億光六
2018-04-26,0,0,0,0,0,0,40,0,40,40,23936,億光六
2018-05-03,0,0,0,0,0,0,22,22,0,0,23936,億光六
2018-05-10,0,0,0,0,0,0,50,100,-50,-50,23936,億光六
2018-05-14,0,0,0,0,0,0,5,0,5,5,23936,億光六
2018-12-25,0,0,0,0,0,0,35,0,35,35,23936,億光六
2019-02-26,0,0,0,0,0,0,5,0,5,5,23936,億光六
2019-03-06,0,0,0,0,0,0,120,120,0,0,23936,億光六
2019-03-07,0,0,0,0,0,0,90,90,0,0,23936,億光六
2019-03-08,0,0,0,0,0,0,45,45,0,0,23936,億光六
2019-03-11,0,0,0,0,0,0,20,21,-1,-1,23936,億光六
2019-03-12,0,0,0,0,0,0,100,100,0,0,23936,億光六
2019-03-13,0,0,0,0,0,0,110,110,0,0,23936,億光六
2019-03-15,0,0,0,0,0,0,59,45,14,14,23936,億光六
2019-03-20,0,0,0,0,0,0,60,60,0,0,23936,億光六
2019-03-28,0,0,0,0,0,0,50,50,0,0,23936,億光六
2019-04-09,0,0,0,0,0,0,50,50,0,0,23936,億光六
2019-04-16,0,0,0,0,0,0,50,50,0,0,23936,億光六
2019-04-17,0,0,0,0,0,0,50,50,0,0,23936,億光六
2019-04-19,0,0,0,0,0,0,82,82,0,0,23936,億光六
2019-04-22,0,0,0,0,0,0,20,20,0,0,23936,億光六
2019-05-14,0,0,0,0,0,0,0,2,-2,-2,23936,億光六
2019-05-20,0,0,0,0,0,0,2,0,2,2,23936,億光六
2019-05-28,0,0,0,0,0,0,1,1,0,0,23936,億光六
2019-06-20,0,0,0,0,0,0,30,30,0,0,23936,億光六
2019-07-26,0,0,0,0,0,0,3,3,0,0,23936,億光六
2019-08-02,0,0,0,0,0,0,1,0,1,1,23936,億光六
2019-08-23,0,0,0,0,0,0,20,110,-90,-90,23936,億光六
2019-08-26,0,0,0,0,0,0,0,20,-20,-20,23936,億光六
2019-08-27,0,0,0,0,0,0,0,20,-20,-20,23936,億光六
2019-09-10,0,0,0,0,0,0,30,30,0,0,23936,億光六
2019-09-12,0,0,0,0,0,0,20,20,0,0,23936,億光六
2019-09-16,0,0,0,0,0,0,50,50,0,0,23936,億光六
2019-09-17,0,0,0,0,0,0,10,10,0,0,23936,億光六
2019-09-18,0,0,0,0,0,0,0,40,-40,-40,23936,億光六
2019-09-19,0,0,0,0,0,0,10,30,-20,-20,23936,億光六
2019-09-20,0,0,0,0,0,0,10,30,-20,-20,23936,億光六
2019-09-23,0,0,0,0,0,0,20,30,-10,-10,23936,億光六
2019-09-24,0,0,0,0,0,0,10,10,0,0,23936,億光六
2019-10-02,0,0,0,0,0,0,20,20,0,0,23936,億光六
2019-10-14,0,0,0,0,0,0,10,30,-20,-20,23936,億光六
2019-10-15,0,0,0,0,0,0,20,20,0,0,23936,億光六
2019-10-16,0,0,0,0,0,0,3,20,-17,-17,23936,億光六
2019-10-22,0,0,0,0,0,0,0,50,-50,-50,23936,億光六
2019-10-23,0,0,0,0,0,0,5,5,0,0,23936,億光六
2019-11-05,0,0,0,0,0,0,58,58,0,0,23936,億光六
2019-11-07,0,0,0,0,0,0,100,100,0,0,23936,億光六
2019-11-14,0,0,0,0,0,0,25,35,-10,-10,23936,億光六
2019-11-15,0,0,0,0,0,0,30,30,0,0,23936,億光六
2019-11-21,0,0,0,0,0,0,10,10,0,0,23936,億光六
2019-11-22,0,0,0,0,0,0,40,40,0,0,23936,億光六
2019-11-25,0,0,0,0,0,0,10,10,0,0,23936,億光六
2019-11-27,0,0,0,0,0,0,30,35,-5,-5,23936,億光六
2019-12-03,0,0,0,0,0,0,40,40,0,0,23936,億光六
2019-12-04,0,0,0,0,0,0,35,30,5,5,23936,億光六
2019-12-17,0,0,0,0,0,0,60,60,0,0,23936,億光六
2019-12-18,0,0,0,0,0,0,2,2,0,0,23936,億光六
2019-12-26,0,0,0,0,0,0,71,71,0,0,23936,億光六
2019-12-27,0,0,0,0,0,0,85,85,0,0,23936,億光六
2020-01-14,0,0,0,0,0,0,51,50,1,1,23936,億光六
2020-01-15,0,0,0,0,0,0,180,130,50,50,23936,億光六
2020-01-16,0,0,0,0,0,0,200,200,0,0,23936,億光六
2020-01-17,0,0,0,0,0,0,285,205,80,80,23936,億光六
2020-01-20,0,0,0,0,0,0,27,25,2,2,23936,億光六
2020-02-04,0,0,0,0,0,0,1,1,0,0,23936,億光六
2020-03-03,0,0,0,0,0,0,130,150,-20,-20,23936,億光六
2020-03-04,0,0,0,0,0,0,20,20,0,0,23936,億光六
