date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-06-27,0,0,0,0,0,0,44,44,0,0,30103,華立三
2023-06-28,0,0,0,0,0,0,45,45,0,0,30103,華立三
2023-06-29,0,0,0,0,0,0,17,17,0,0,30103,華立三
2023-06-30,0,0,0,0,0,0,18,18,0,0,30103,華立三
2023-07-03,0,0,0,0,0,0,17,15,2,2,30103,華立三
2023-07-04,0,0,0,0,0,0,14,14,0,0,30103,華立三
2023-07-05,0,0,0,0,0,0,15,108,-93,-93,30103,華立三
2023-07-06,0,0,0,0,0,0,76,77,-1,-1,30103,華立三
2023-07-07,0,0,0,0,0,0,33,33,0,0,30103,華立三
2023-07-10,0,0,0,0,0,0,21,21,0,0,30103,華立三
2023-07-11,0,0,0,0,0,0,59,61,-2,-2,30103,華立三
2023-07-12,0,0,0,0,0,0,55,76,-21,-21,30103,華立三
2023-07-13,0,0,0,0,0,0,22,23,-1,-1,30103,華立三
2023-07-14,0,0,0,0,0,0,11,11,0,0,30103,華立三
2023-07-17,0,0,0,0,0,0,41,43,-2,-2,30103,華立三
2023-07-18,0,0,0,0,0,0,205,194,11,11,30103,華立三
2023-07-19,0,0,0,0,0,0,150,149,1,1,30103,華立三
2023-07-20,0,0,0,0,0,0,51,50,1,1,30103,華立三
2023-07-21,0,0,0,0,0,0,20,19,1,1,30103,華立三
2023-07-24,0,0,0,0,0,0,25,26,-1,-1,30103,華立三
2023-07-26,0,0,0,0,0,0,14,14,0,0,30103,華立三
2023-07-27,0,0,0,0,0,0,179,183,-4,-4,30103,華立三
2023-07-28,0,0,0,0,0,0,16,16,0,0,30103,華立三
2023-08-01,0,0,0,0,0,0,64,66,-2,-2,30103,華立三
2023-08-02,0,0,0,0,0,0,24,25,-1,-1,30103,華立三
2023-08-04,0,0,0,0,0,0,19,19,0,0,30103,華立三
2023-08-07,0,0,0,0,0,0,2,3,-1,-1,30103,華立三
2023-08-08,0,0,0,0,0,0,2,2,0,0,30103,華立三
2023-08-09,0,0,0,0,0,0,249,363,-114,-114,30103,華立三
2023-08-10,0,0,0,0,0,0,165,132,33,33,30103,華立三
2023-08-11,0,0,0,0,0,0,192,207,-15,-15,30103,華立三
2023-08-14,0,0,0,0,0,0,73,64,9,9,30103,華立三
2023-08-15,0,0,0,0,0,0,47,60,-13,-13,30103,華立三
2023-08-16,0,0,0,0,0,0,85,82,3,3,30103,華立三
2023-08-17,0,0,0,0,0,0,25,24,1,1,30103,華立三
2023-08-18,0,0,0,0,0,0,56,55,1,1,30103,華立三
2023-08-21,0,0,0,0,0,0,30,29,1,1,30103,華立三
2023-08-22,0,0,0,0,0,0,2,2,0,0,30103,華立三
2023-08-23,0,0,0,0,0,0,27,54,-27,-27,30103,華立三
2023-08-24,0,0,0,0,0,0,63,93,-30,-30,30103,華立三
2023-08-25,0,0,0,0,0,0,86,86,0,0,30103,華立三
2023-08-28,0,0,0,0,0,0,133,139,-6,-6,30103,華立三
2023-08-29,0,0,0,0,0,0,24,27,-3,-3,30103,華立三
2023-08-30,0,0,0,0,0,0,209,469,-260,-260,30103,華立三
2023-08-31,0,0,0,0,0,0,176,12,164,164,30103,華立三
2023-09-01,0,0,0,0,0,0,129,112,17,17,30103,華立三
2023-09-04,0,0,0,0,0,0,29,30,-1,-1,30103,華立三
2023-09-05,0,0,0,0,0,0,35,34,1,1,30103,華立三
2023-09-06,0,0,0,0,0,0,59,59,0,0,30103,華立三
2023-09-07,0,0,0,0,0,0,130,124,6,6,30103,華立三
2023-09-08,0,0,0,0,0,0,42,42,0,0,30103,華立三
2023-09-11,0,0,0,0,0,0,80,85,-5,-5,30103,華立三
2023-09-12,0,0,0,0,0,0,104,104,0,0,30103,華立三
2023-09-13,0,0,0,0,0,0,94,94,0,0,30103,華立三
2023-09-14,0,0,0,0,0,0,78,290,-212,-212,30103,華立三
2023-09-15,0,0,0,0,0,0,112,42,70,70,30103,華立三
2023-09-18,0,0,0,0,0,0,31,11,20,20,30103,華立三
2023-09-19,0,0,0,0,0,0,150,64,86,86,30103,華立三
2023-09-20,0,0,0,0,0,0,88,97,-9,-9,30103,華立三
2023-09-21,0,0,0,0,0,0,97,98,-1,-1,30103,華立三
2023-09-22,0,0,0,0,0,0,40,43,-3,-3,30103,華立三
2023-09-25,0,0,0,0,0,0,9,4,5,5,30103,華立三
2023-09-26,0,0,0,0,0,0,22,20,2,2,30103,華立三
2023-09-27,0,0,0,0,0,0,20,13,7,7,30103,華立三
2023-09-28,0,0,0,0,0,0,39,43,-4,-4,30103,華立三
2023-10-02,0,0,0,0,0,0,48,49,-1,-1,30103,華立三
2023-10-03,0,0,0,0,0,0,92,86,6,6,30103,華立三
2023-10-04,0,0,0,0,0,0,36,36,0,0,30103,華立三
2023-10-05,0,0,0,0,0,0,32,33,-1,-1,30103,華立三
2023-10-06,0,0,0,0,0,0,31,31,0,0,30103,華立三
2023-10-11,0,0,0,0,0,0,63,62,1,1,30103,華立三
2023-10-12,0,0,0,0,0,0,17,18,-1,-1,30103,華立三
2023-10-13,0,0,0,0,0,0,5,5,0,0,30103,華立三
2023-10-16,0,0,0,0,0,0,14,14,0,0,30103,華立三
2023-10-17,0,0,0,0,0,0,15,4,11,11,30103,華立三
2023-10-18,0,0,0,0,0,0,8,10,-2,-2,30103,華立三
2023-10-19,0,0,0,0,0,0,71,79,-8,-8,30103,華立三
2023-10-20,0,0,0,0,0,0,6,4,2,2,30103,華立三
2023-10-23,0,0,0,0,0,0,9,12,-3,-3,30103,華立三
2023-10-24,0,0,0,0,0,0,80,78,2,2,30103,華立三
2023-10-25,0,0,0,0,0,0,37,36,1,1,30103,華立三
2023-10-26,0,0,0,0,0,0,22,23,-1,-1,30103,華立三
2023-10-27,0,0,0,0,0,0,50,41,9,9,30103,華立三
2023-10-30,0,0,0,0,0,0,42,42,0,0,30103,華立三
2023-10-31,0,0,0,0,0,0,56,57,-1,-1,30103,華立三
2023-11-01,0,0,0,0,0,0,21,22,-1,-1,30103,華立三
2023-11-02,0,0,0,0,0,0,50,50,0,0,30103,華立三
2023-11-03,0,0,0,0,0,0,1,1,0,0,30103,華立三
2023-11-06,0,0,0,0,0,0,49,45,4,4,30103,華立三
2023-11-07,0,0,0,0,0,0,8,9,-1,-1,30103,華立三
2023-11-08,0,0,0,0,0,0,71,76,-5,-5,30103,華立三
2023-11-09,0,0,0,0,0,0,63,65,-2,-2,30103,華立三
2023-11-10,0,0,0,0,0,0,31,32,-1,-1,30103,華立三
2023-11-13,0,0,0,0,0,0,346,347,-1,-1,30103,華立三
2023-11-14,0,0,0,0,0,0,56,60,-4,-4,30103,華立三
2023-11-15,0,0,0,0,0,0,75,77,-2,-2,30103,華立三
2023-11-16,0,0,0,0,0,0,90,56,34,34,30103,華立三
2023-11-17,0,0,0,0,0,0,88,48,40,40,30103,華立三
2023-11-20,0,0,0,0,0,0,165,167,-2,-2,30103,華立三
2023-11-21,0,0,0,0,0,0,97,96,1,1,30103,華立三
2023-11-22,0,0,0,0,0,0,40,41,-1,-1,30103,華立三
2023-11-23,0,0,0,0,0,0,145,145,0,0,30103,華立三
2023-11-24,0,0,0,0,0,0,38,38,0,0,30103,華立三
2023-11-27,0,0,0,0,0,0,28,21,7,7,30103,華立三
2023-11-28,0,0,0,0,0,0,95,91,4,4,30103,華立三
2023-11-29,0,0,0,0,0,0,68,70,-2,-2,30103,華立三
2023-11-30,1,0,1,0,0,0,110,142,-32,-31,30103,華立三
2023-12-01,0,0,0,0,0,0,47,49,-2,-2,30103,華立三
2023-12-04,0,0,0,0,0,0,73,63,10,10,30103,華立三
2023-12-05,0,0,0,0,0,0,105,103,2,2,30103,華立三
2023-12-06,0,0,0,0,0,0,11,8,3,3,30103,華立三
2023-12-07,1,0,1,0,0,0,27,22,5,6,30103,華立三
2023-12-08,0,0,0,0,0,0,17,17,0,0,30103,華立三
2023-12-11,0,0,0,0,0,0,105,116,-11,-11,30103,華立三
2023-12-12,0,0,0,0,0,0,39,40,-1,-1,30103,華立三
2023-12-13,0,0,0,0,0,0,16,16,0,0,30103,華立三
2023-12-14,0,0,0,0,0,0,52,69,-17,-17,30103,華立三
2023-12-15,0,0,0,0,0,0,83,61,22,22,30103,華立三
2023-12-18,0,0,0,0,0,0,30,18,12,12,30103,華立三
2023-12-19,0,0,0,0,0,0,72,77,-5,-5,30103,華立三
2023-12-20,0,0,0,0,0,0,35,34,1,1,30103,華立三
2023-12-21,0,0,0,0,0,0,19,19,0,0,30103,華立三
2023-12-22,0,0,0,0,0,0,4,7,-3,-3,30103,華立三
2023-12-25,0,0,0,0,0,0,10,10,0,0,30103,華立三
2023-12-26,0,0,0,0,0,0,8,7,1,1,30103,華立三
2023-12-27,0,0,0,0,0,0,2,1,1,1,30103,華立三
2023-12-28,0,0,0,0,0,0,55,63,-8,-8,30103,華立三
2023-12-29,0,0,0,0,0,0,8,9,-1,-1,30103,華立三
2024-01-02,0,0,0,0,0,0,10,14,-4,-4,30103,華立三
2024-01-03,0,0,0,0,0,0,8,12,-4,-4,30103,華立三
2024-01-04,0,0,0,0,0,0,56,60,-4,-4,30103,華立三
2024-01-05,0,0,0,0,0,0,61,60,1,1,30103,華立三
2024-01-08,0,0,0,0,0,0,52,53,-1,-1,30103,華立三
2024-01-09,0,0,0,0,0,0,38,40,-2,-2,30103,華立三
2024-01-10,0,0,0,0,0,0,24,28,-4,-4,30103,華立三
2024-01-11,0,0,0,0,0,0,3,2,1,1,30103,華立三
2024-01-12,0,0,0,0,0,0,55,22,33,33,30103,華立三
2024-01-15,0,0,0,0,0,0,41,36,5,5,30103,華立三
2024-01-16,0,0,0,0,0,0,46,47,-1,-1,30103,華立三
2024-01-17,0,0,0,0,0,0,105,110,-5,-5,30103,華立三
2024-01-18,0,0,0,0,0,0,45,39,6,6,30103,華立三
2024-01-19,0,0,0,0,0,0,63,59,4,4,30103,華立三
2024-01-22,0,0,0,0,0,0,63,85,-22,-22,30103,華立三
2024-01-23,0,0,0,0,0,0,33,10,23,23,30103,華立三
2024-01-24,0,0,0,0,0,0,575,570,5,5,30103,華立三
2024-01-25,0,0,0,0,0,0,260,416,-156,-156,30103,華立三
2024-01-26,0,0,0,0,0,0,6,3,3,3,30103,華立三
2024-01-29,0,0,0,0,0,0,27,16,11,11,30103,華立三
2024-01-30,0,0,0,0,0,0,45,44,1,1,30103,華立三
2024-01-31,0,0,0,0,0,0,57,112,-55,-55,30103,華立三
2024-02-01,0,0,0,0,0,0,40,1,39,39,30103,華立三
2024-02-02,0,0,0,0,0,0,32,29,3,3,30103,華立三
2024-02-05,0,0,0,0,0,0,25,23,2,2,30103,華立三
2024-02-15,0,0,0,0,0,0,189,929,-740,-740,30103,華立三
2024-02-16,0,0,0,0,0,0,87,422,-335,-335,30103,華立三
2024-02-19,0,0,0,0,0,0,37,193,-156,-156,30103,華立三
2024-02-20,0,0,0,0,0,0,298,344,-46,-46,30103,華立三
2024-02-21,0,0,0,0,0,0,159,187,-28,-28,30103,華立三
2024-02-22,0,0,0,0,0,0,99,182,-83,-83,30103,華立三
2024-02-23,0,0,0,0,0,0,148,394,-246,-246,30103,華立三
2024-02-26,0,0,0,0,0,0,221,653,-432,-432,30103,華立三
2024-02-27,0,0,0,0,0,0,89,673,-584,-584,30103,華立三
2024-02-29,0,1,-1,0,0,0,202,428,-226,-227,30103,華立三
2024-03-01,0,0,0,0,0,0,140,244,-104,-104,30103,華立三
2024-03-04,0,1,-1,0,0,0,308,647,-339,-340,30103,華立三
2024-03-05,0,0,0,0,0,0,34,156,-122,-122,30103,華立三
2024-03-06,0,0,0,0,0,0,285,921,-636,-636,30103,華立三
2024-03-07,0,0,0,0,0,0,141,345,-204,-204,30103,華立三
2024-03-08,0,0,0,0,0,0,76,280,-204,-204,30103,華立三
2024-03-11,0,0,0,0,0,0,35,198,-163,-163,30103,華立三
2024-03-12,0,0,0,0,0,0,148,425,-277,-277,30103,華立三
2024-03-13,0,0,0,0,0,0,48,207,-159,-159,30103,華立三
2024-03-14,0,0,0,0,0,0,38,335,-297,-297,30103,華立三
2024-03-15,0,0,0,0,0,0,125,468,-343,-343,30103,華立三
2024-03-18,0,0,0,0,0,0,117,602,-485,-485,30103,華立三
2024-03-19,0,0,0,0,0,0,39,237,-198,-198,30103,華立三
2024-03-20,0,0,0,0,0,0,23,116,-93,-93,30103,華立三
2024-03-21,0,0,0,0,0,0,50,182,-132,-132,30103,華立三
2024-03-22,0,0,0,0,0,0,2,76,-74,-74,30103,華立三
2024-03-25,0,0,0,0,0,0,48,225,-177,-177,30103,華立三
2024-03-26,0,0,0,0,0,0,19,51,-32,-32,30103,華立三
2024-03-27,0,0,0,0,0,0,6,4,2,2,30103,華立三
2024-03-28,0,0,0,0,0,0,39,59,-20,-20,30103,華立三
2024-03-29,0,0,0,0,0,0,51,82,-31,-31,30103,華立三
2024-04-01,0,0,0,0,0,0,168,167,1,1,30103,華立三
2024-04-02,0,0,0,0,0,0,164,460,-296,-296,30103,華立三
2024-04-03,0,0,0,0,0,0,71,67,4,4,30103,華立三
2024-04-08,0,0,0,0,0,0,8,29,-21,-21,30103,華立三
2024-04-09,0,0,0,0,0,0,22,53,-31,-31,30103,華立三
2024-04-10,0,0,0,0,0,0,21,21,0,0,30103,華立三
2024-04-11,0,0,0,0,0,0,19,22,-3,-3,30103,華立三
2024-04-12,0,0,0,0,0,0,61,79,-18,-18,30103,華立三
2024-04-15,0,0,0,0,0,0,105,273,-168,-168,30103,華立三
2024-04-16,0,0,0,0,0,0,56,112,-56,-56,30103,華立三
2024-04-17,0,0,0,0,0,0,53,71,-18,-18,30103,華立三
2024-04-18,0,0,0,0,0,0,3,2,1,1,30103,華立三
2024-04-19,0,0,0,0,0,0,40,44,-4,-4,30103,華立三
2024-04-22,0,0,0,0,0,0,15,40,-25,-25,30103,華立三
2024-04-23,0,0,0,0,0,0,26,28,-2,-2,30103,華立三
2024-04-24,0,0,0,0,0,0,98,99,-1,-1,30103,華立三
2024-04-25,0,0,0,0,0,0,6,8,-2,-2,30103,華立三
2024-04-26,0,0,0,0,0,0,6,9,-3,-3,30103,華立三
2024-04-29,0,0,0,0,0,0,29,46,-17,-17,30103,華立三
2024-04-30,0,0,0,0,0,0,16,5,11,11,30103,華立三
2024-05-02,0,0,0,0,0,0,66,29,37,37,30103,華立三
2024-05-03,0,0,0,0,0,0,16,16,0,0,30103,華立三
2024-05-06,0,0,0,0,0,0,23,40,-17,-17,30103,華立三
2024-05-07,0,0,0,0,0,0,26,83,-57,-57,30103,華立三
2024-05-08,0,0,0,0,0,0,17,51,-34,-34,30103,華立三
2024-05-09,0,0,0,0,0,0,7,3,4,4,30103,華立三
2024-05-10,0,0,0,0,0,0,8,5,3,3,30103,華立三
2024-05-13,0,0,0,0,0,0,12,31,-19,-19,30103,華立三
2024-05-14,0,0,0,0,0,0,7,40,-33,-33,30103,華立三
2024-05-15,0,0,0,0,0,0,11,67,-56,-56,30103,華立三
2024-05-16,0,0,0,0,0,0,11,129,-118,-118,30103,華立三
2024-05-17,0,0,0,0,0,0,1,63,-62,-62,30103,華立三
2024-05-20,0,0,0,0,0,0,60,289,-229,-229,30103,華立三
2024-05-21,0,0,0,0,0,0,4,11,-7,-7,30103,華立三
2024-05-22,0,0,0,0,0,0,6,49,-43,-43,30103,華立三
2024-05-23,0,0,0,0,0,0,7,25,-18,-18,30103,華立三
2024-05-24,0,0,0,0,0,0,25,73,-48,-48,30103,華立三
2024-05-27,0,0,0,0,0,0,6,65,-59,-59,30103,華立三
2024-05-28,0,0,0,0,0,0,53,145,-92,-92,30103,華立三
2024-05-29,0,0,0,0,0,0,7,28,-21,-21,30103,華立三
2024-05-30,0,0,0,0,0,0,15,85,-70,-70,30103,華立三
2024-05-31,0,0,0,0,0,0,61,165,-104,-104,30103,華立三
2024-06-03,0,0,0,0,0,0,11,89,-78,-78,30103,華立三
2024-06-04,0,0,0,0,0,0,0,147,-147,-147,30103,華立三
2024-06-05,0,0,0,0,0,0,0,71,-71,-71,30103,華立三
2024-06-06,0,0,0,0,0,0,4,73,-69,-69,30103,華立三
2024-06-07,0,0,0,0,0,0,18,94,-76,-76,30103,華立三
2024-06-11,0,0,0,0,0,0,34,235,-201,-201,30103,華立三
2024-06-12,0,0,0,0,0,0,46,145,-99,-99,30103,華立三
2024-06-13,0,0,0,0,0,0,10,27,-17,-17,30103,華立三
2024-06-14,0,0,0,0,0,0,0,21,-21,-21,30103,華立三
2024-06-17,0,0,0,0,0,0,2,14,-12,-12,30103,華立三
2024-06-18,0,0,0,0,0,0,10,45,-35,-35,30103,華立三
2024-06-19,0,0,0,0,0,0,3,10,-7,-7,30103,華立三
2024-06-20,0,0,0,0,0,0,3,13,-10,-10,30103,華立三
2024-06-21,0,0,0,0,0,0,11,24,-13,-13,30103,華立三
2024-06-24,0,0,0,0,0,0,0,4,-4,-4,30103,華立三
2024-06-25,0,0,0,0,0,0,0,6,-6,-6,30103,華立三
2024-06-26,0,0,0,0,0,0,10,11,-1,-1,30103,華立三
2024-06-27,0,0,0,0,0,0,0,29,-29,-29,30103,華立三
2024-06-28,0,0,0,0,0,0,7,5,2,2,30103,華立三
