date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-07-25,0,0,0,0,0,0,211,230,-19,-19,41235,晟德五
2023-07-26,0,0,0,0,0,0,138,118,20,20,41235,晟德五
2023-07-27,0,0,0,0,0,0,286,261,25,25,41235,晟德五
2023-07-28,0,0,0,0,0,0,165,149,16,16,41235,晟德五
2023-07-31,0,0,0,0,0,0,318,312,6,6,41235,晟德五
2023-08-01,0,0,0,0,0,0,43,15,28,28,41235,晟德五
2023-08-02,0,0,0,0,0,0,60,57,3,3,41235,晟德五
2023-08-04,0,0,0,0,0,0,56,53,3,3,41235,晟德五
2023-08-07,0,0,0,0,0,0,98,90,8,8,41235,晟德五
2023-08-08,0,0,0,0,0,0,66,50,16,16,41235,晟德五
2023-08-09,0,0,0,0,0,0,12,15,-3,-3,41235,晟德五
2023-08-10,0,0,0,0,0,0,89,93,-4,-4,41235,晟德五
2023-08-11,0,0,0,0,0,0,45,59,-14,-14,41235,晟德五
2023-08-14,0,0,0,0,0,0,273,241,32,32,41235,晟德五
2023-08-15,0,0,0,0,0,0,94,54,40,40,41235,晟德五
2023-08-16,0,0,0,0,0,0,145,122,23,23,41235,晟德五
2023-08-17,0,0,0,0,0,0,150,126,24,24,41235,晟德五
2023-08-18,0,0,0,0,0,0,75,80,-5,-5,41235,晟德五
2023-08-21,0,0,0,0,0,0,108,117,-9,-9,41235,晟德五
2023-08-22,0,0,0,0,0,0,323,322,1,1,41235,晟德五
2023-08-23,0,0,0,0,0,0,159,157,2,2,41235,晟德五
2023-08-24,0,0,0,0,0,0,141,125,16,16,41235,晟德五
2023-08-25,0,0,0,0,0,0,6,5,1,1,41235,晟德五
2023-08-28,0,0,0,0,0,0,101,83,18,18,41235,晟德五
2023-08-29,0,0,0,0,0,0,11,11,0,0,41235,晟德五
2023-08-30,0,0,0,0,0,0,55,44,11,11,41235,晟德五
2023-08-31,0,0,0,0,0,0,334,99,235,235,41235,晟德五
2023-09-01,0,0,0,0,0,0,66,6,60,60,41235,晟德五
2023-09-04,0,0,0,0,0,0,356,5,351,351,41235,晟德五
2023-09-05,0,0,0,0,0,0,14,8,6,6,41235,晟德五
2023-09-06,0,0,0,0,0,0,78,77,1,1,41235,晟德五
2023-09-07,0,0,0,0,0,0,14,7,7,7,41235,晟德五
2023-09-08,0,0,0,0,0,0,7,3,4,4,41235,晟德五
2023-09-11,0,0,0,0,0,0,45,45,0,0,41235,晟德五
2023-09-12,0,0,0,0,0,0,40,40,0,0,41235,晟德五
2023-09-15,0,0,0,0,0,0,8,2,6,6,41235,晟德五
2023-09-18,0,0,0,0,0,0,3,3,0,0,41235,晟德五
2023-09-19,0,0,0,0,0,0,15,8,7,7,41235,晟德五
2023-09-20,0,0,0,0,0,0,3,0,3,3,41235,晟德五
2023-09-22,0,0,0,0,0,0,1,0,1,1,41235,晟德五
2023-09-25,0,0,0,0,0,0,3,0,3,3,41235,晟德五
2023-09-26,0,0,0,0,0,0,11,9,2,2,41235,晟德五
2023-09-27,0,0,0,0,0,0,3,3,0,0,41235,晟德五
2023-10-02,0,0,0,0,0,0,1,1,0,0,41235,晟德五
2023-10-03,0,0,0,0,0,0,6,6,0,0,41235,晟德五
2023-10-04,0,0,0,0,0,0,19,19,0,0,41235,晟德五
2023-10-11,0,0,0,0,0,0,6,6,0,0,41235,晟德五
2023-10-12,0,0,0,0,0,0,1,0,1,1,41235,晟德五
2023-10-13,0,0,0,0,0,0,4,4,0,0,41235,晟德五
2023-10-16,0,0,0,0,0,0,11,6,5,5,41235,晟德五
2023-10-17,0,0,0,0,0,0,1,1,0,0,41235,晟德五
2023-10-18,0,0,0,0,0,0,1,1,0,0,41235,晟德五
2023-10-23,0,0,0,0,0,0,10,9,1,1,41235,晟德五
2023-10-24,0,0,0,0,0,0,2,0,2,2,41235,晟德五
2023-10-25,0,0,0,0,0,0,1,0,1,1,41235,晟德五
2023-10-27,0,0,0,0,0,0,5,2,3,3,41235,晟德五
2023-10-30,0,0,0,0,0,0,1,1,0,0,41235,晟德五
2023-10-31,0,0,0,0,0,0,4,4,0,0,41235,晟德五
2023-11-01,0,0,0,0,0,0,0,1,-1,-1,41235,晟德五
2023-11-08,0,0,0,0,0,0,1,0,1,1,41235,晟德五
2023-11-09,0,0,0,0,0,0,1,0,1,1,41235,晟德五
2023-11-13,0,0,0,0,0,0,86,84,2,2,41235,晟德五
2023-11-14,0,0,0,0,0,0,17,17,0,0,41235,晟德五
2023-11-15,0,0,0,0,0,0,32,30,2,2,41235,晟德五
2023-11-16,0,0,0,0,0,0,15,15,0,0,41235,晟德五
2023-11-17,0,0,0,0,0,0,1,0,1,1,41235,晟德五
2023-11-21,0,0,0,0,0,0,3,0,3,3,41235,晟德五
2023-11-22,0,0,0,0,0,0,4,0,4,4,41235,晟德五
2023-11-23,0,0,0,0,0,0,3,2,1,1,41235,晟德五
2023-11-24,0,0,0,0,0,0,12,11,1,1,41235,晟德五
2023-11-28,0,0,0,0,0,0,10,8,2,2,41235,晟德五
2023-11-30,0,0,0,0,0,0,3,0,3,3,41235,晟德五
2023-12-04,0,0,0,0,0,0,6,6,0,0,41235,晟德五
2023-12-05,0,0,0,0,0,0,3,3,0,0,41235,晟德五
2023-12-12,0,0,0,0,0,0,1,1,0,0,41235,晟德五
2023-12-18,0,0,0,0,0,0,6,5,1,1,41235,晟德五
2023-12-21,0,0,0,0,0,0,3,0,3,3,41235,晟德五
2024-01-05,0,0,0,0,0,0,1,1,0,0,41235,晟德五
2024-01-12,0,0,0,0,0,0,15,15,0,0,41235,晟德五
2024-01-15,0,0,0,0,0,0,0,1,-1,-1,41235,晟德五
2024-01-16,0,0,0,0,0,0,4,16,-12,-12,41235,晟德五
2024-01-18,0,0,0,0,0,0,0,2,-2,-2,41235,晟德五
2024-01-19,0,0,0,0,0,0,1,0,1,1,41235,晟德五
2024-01-24,0,0,0,0,0,0,19,9,10,10,41235,晟德五
2024-01-25,0,0,0,0,0,0,16,20,-4,-4,41235,晟德五
2024-01-26,0,0,0,0,0,0,10,13,-3,-3,41235,晟德五
2024-01-31,0,0,0,0,0,0,0,3,-3,-3,41235,晟德五
2024-02-05,0,0,0,0,0,0,4,5,-1,-1,41235,晟德五
2024-02-15,0,0,0,0,0,0,6,11,-5,-5,41235,晟德五
2024-02-16,0,0,0,0,0,0,4,3,1,1,41235,晟德五
2024-02-19,0,0,0,0,0,0,11,15,-4,-4,41235,晟德五
2024-02-21,0,0,0,0,0,0,30,33,-3,-3,41235,晟德五
2024-02-22,0,0,0,0,0,0,7,7,0,0,41235,晟德五
2024-02-23,0,0,0,0,0,0,15,15,0,0,41235,晟德五
2024-02-26,0,0,0,0,0,0,7,14,-7,-7,41235,晟德五
2024-02-27,0,0,0,0,0,0,2,2,0,0,41235,晟德五
2024-02-29,0,0,0,0,0,0,30,30,0,0,41235,晟德五
2024-03-01,0,0,0,0,0,0,30,33,-3,-3,41235,晟德五
2024-03-04,0,0,0,0,0,0,21,23,-2,-2,41235,晟德五
2024-03-05,0,0,0,0,0,0,25,16,9,9,41235,晟德五
2024-03-06,0,0,0,0,0,0,23,23,0,0,41235,晟德五
2024-03-07,0,0,0,0,0,0,68,73,-5,-5,41235,晟德五
2024-03-08,0,0,0,0,0,0,20,24,-4,-4,41235,晟德五
2024-03-11,0,0,0,0,0,0,52,52,0,0,41235,晟德五
2024-03-12,0,0,0,0,0,0,26,26,0,0,41235,晟德五
2024-03-13,0,0,0,0,0,0,76,76,0,0,41235,晟德五
2024-03-14,0,0,0,0,0,0,17,15,2,2,41235,晟德五
2024-03-15,0,0,0,0,0,0,9,8,1,1,41235,晟德五
2024-03-18,0,0,0,0,0,0,79,79,0,0,41235,晟德五
2024-03-19,0,0,0,0,0,0,0,10,-10,-10,41235,晟德五
2024-03-21,0,0,0,0,0,0,77,75,2,2,41235,晟德五
2024-03-22,0,0,0,0,0,0,10,10,0,0,41235,晟德五
2024-03-25,0,0,0,0,0,0,73,73,0,0,41235,晟德五
2024-03-27,0,0,0,0,0,0,50,50,0,0,41235,晟德五
2024-03-28,0,0,0,0,0,0,9,9,0,0,41235,晟德五
2024-04-01,0,0,0,0,0,0,14,0,14,14,41235,晟德五
2024-04-03,0,0,0,0,0,0,3,1,2,2,41235,晟德五
2024-04-08,0,0,0,0,0,0,22,15,7,7,41235,晟德五
2024-04-10,0,0,0,0,0,0,17,0,17,17,41235,晟德五
2024-04-11,0,0,0,0,0,0,6,2,4,4,41235,晟德五
2024-04-12,0,0,0,0,0,0,6,6,0,0,41235,晟德五
2024-04-15,0,0,0,0,0,0,11,11,0,0,41235,晟德五
2024-04-17,0,0,0,0,0,0,14,5,9,9,41235,晟德五
2024-04-19,0,0,0,0,0,0,1,0,1,1,41235,晟德五
2024-04-23,0,0,0,0,0,0,16,11,5,5,41235,晟德五
2024-04-24,0,0,0,0,0,0,13,0,13,13,41235,晟德五
2024-04-25,0,0,0,0,0,0,6,5,1,1,41235,晟德五
2024-04-26,0,0,0,0,0,0,5,4,1,1,41235,晟德五
2024-04-29,0,0,0,0,0,0,8,3,5,5,41235,晟德五
2024-04-30,0,0,0,0,0,0,1,1,0,0,41235,晟德五
2024-05-02,0,0,0,0,0,0,1,0,1,1,41235,晟德五
2024-05-03,0,0,0,0,0,0,11,11,0,0,41235,晟德五
2024-05-06,0,0,0,0,0,0,5,0,5,5,41235,晟德五
2024-05-07,0,0,0,0,0,0,17,13,4,4,41235,晟德五
2024-05-08,0,0,0,0,0,0,27,0,27,27,41235,晟德五
2024-05-09,0,0,0,0,0,0,11,8,3,3,41235,晟德五
2024-05-13,0,0,0,0,0,0,30,28,2,2,41235,晟德五
2024-05-14,0,0,0,0,0,0,15,15,0,0,41235,晟德五
2024-05-15,0,0,0,0,0,0,14,11,3,3,41235,晟德五
2024-05-16,0,0,0,0,0,0,5,4,1,1,41235,晟德五
2024-05-21,0,0,0,0,0,0,5,2,3,3,41235,晟德五
2024-05-24,0,0,0,0,0,0,19,1,18,18,41235,晟德五
2024-05-27,0,0,0,0,0,0,10,0,10,10,41235,晟德五
2024-05-28,0,0,0,0,0,0,3,3,0,0,41235,晟德五
2024-05-29,0,0,0,0,0,0,88,78,10,10,41235,晟德五
2024-05-30,0,0,0,0,0,0,16,0,16,16,41235,晟德五
2024-05-31,0,0,0,0,0,0,24,19,5,5,41235,晟德五
2024-06-03,0,0,0,0,0,0,26,9,17,17,41235,晟德五
2024-06-04,0,0,0,0,0,0,14,12,2,2,41235,晟德五
2024-06-05,0,0,0,0,0,0,153,135,18,18,41235,晟德五
2024-06-06,0,0,0,0,0,0,75,64,11,11,41235,晟德五
2024-06-07,0,0,0,0,0,0,94,84,10,10,41235,晟德五
2024-06-11,0,0,0,0,0,0,12,12,0,0,41235,晟德五
2024-06-12,0,0,0,0,0,0,3,2,1,1,41235,晟德五
2024-06-14,0,0,0,0,0,0,62,56,6,6,41235,晟德五
2024-06-17,0,0,0,0,0,0,316,320,-4,-4,41235,晟德五
2024-06-18,0,0,0,0,0,0,68,69,-1,-1,41235,晟德五
2024-06-19,0,0,0,0,0,0,40,39,1,1,41235,晟德五
2024-06-20,0,0,0,0,0,0,207,201,6,6,41235,晟德五
2024-06-21,0,0,0,0,0,0,148,145,3,3,41235,晟德五
2024-06-24,0,0,0,0,0,0,346,342,4,4,41235,晟德五
2024-06-25,0,0,0,0,0,0,1220,1223,-3,-3,41235,晟德五
2024-06-26,0,0,0,0,0,0,225,223,2,2,41235,晟德五
2024-06-27,0,0,0,0,0,0,92,94,-2,-2,41235,晟德五
2024-06-28,0,0,0,0,0,0,419,415,4,4,41235,晟德五
2024-07-01,0,0,0,0,0,0,350,347,3,3,41235,晟德五
2024-07-02,0,0,0,0,0,0,579,576,3,3,41235,晟德五
2024-07-03,0,0,0,0,0,0,114,115,-1,-1,41235,晟德五
2024-07-04,0,0,0,0,0,0,132,132,0,0,41235,晟德五
2024-07-05,0,0,0,0,0,0,82,87,-5,-5,41235,晟德五
2024-07-08,0,0,0,0,0,0,178,178,0,0,41235,晟德五
2024-07-09,0,0,0,0,0,0,131,131,0,0,41235,晟德五
2024-07-10,0,0,0,0,0,0,28,28,0,0,41235,晟德五
2024-07-11,0,0,0,0,0,0,44,44,0,0,41235,晟德五
2024-07-12,0,0,0,0,0,0,96,96,0,0,41235,晟德五
2024-07-15,0,0,0,0,0,0,122,120,2,2,41235,晟德五
2024-07-16,0,0,0,0,0,0,83,83,0,0,41235,晟德五
2024-07-17,0,0,0,0,0,0,72,72,0,0,41235,晟德五
2024-07-18,0,0,0,0,0,0,61,61,0,0,41235,晟德五
2024-07-19,0,0,0,0,0,0,180,187,-7,-7,41235,晟德五
2024-07-22,0,0,0,0,0,0,113,114,-1,-1,41235,晟德五
2024-07-23,0,0,0,0,0,0,85,87,-2,-2,41235,晟德五
2024-07-26,0,0,0,0,0,0,6,2,4,4,41235,晟德五
2024-07-29,0,0,0,0,0,0,121,127,-6,-6,41235,晟德五
2024-07-30,0,0,0,0,0,0,78,73,5,5,41235,晟德五
2024-07-31,0,0,0,0,0,0,27,26,1,1,41235,晟德五
2024-08-01,0,0,0,0,0,0,6,6,0,0,41235,晟德五
2024-08-02,0,0,0,0,0,0,43,45,-2,-2,41235,晟德五
2024-08-05,0,0,0,0,0,0,121,118,3,3,41235,晟德五
2024-08-06,0,0,0,0,0,0,40,38,2,2,41235,晟德五
2024-08-07,0,0,0,0,0,0,8,8,0,0,41235,晟德五
2024-08-09,0,0,0,0,0,0,64,65,-1,-1,41235,晟德五
2024-08-13,0,0,0,0,0,0,40,40,0,0,41235,晟德五
2024-08-14,0,0,0,0,0,0,10,7,3,3,41235,晟德五
2024-08-16,0,0,0,0,0,0,6,6,0,0,41235,晟德五
2024-08-19,0,0,0,0,0,0,1,1,0,0,41235,晟德五
2024-08-20,0,0,0,0,0,0,24,24,0,0,41235,晟德五
2024-08-21,0,0,0,0,0,0,9,9,0,0,41235,晟德五
2024-08-22,0,0,0,0,0,0,7,7,0,0,41235,晟德五
2024-08-23,0,0,0,0,0,0,2,2,0,0,41235,晟德五
2024-08-26,0,0,0,0,0,0,20,20,0,0,41235,晟德五
2024-08-27,0,0,0,0,0,0,15,15,0,0,41235,晟德五
2024-08-28,0,0,0,0,0,0,1,4,-3,-3,41235,晟德五
2024-08-30,0,0,0,0,0,0,13,15,-2,-2,41235,晟德五
2024-09-02,0,0,0,0,0,0,2,0,2,2,41235,晟德五
2024-09-04,0,0,0,0,0,0,1,1,0,0,41235,晟德五
2024-09-05,0,0,0,0,0,0,4,3,1,1,41235,晟德五
2024-09-09,0,0,0,0,0,0,12,12,0,0,41235,晟德五
2024-09-10,0,0,0,0,0,0,2,2,0,0,41235,晟德五
2024-09-11,0,0,0,0,0,0,5,4,1,1,41235,晟德五
2024-09-12,0,0,0,0,0,0,1,11,-10,-10,41235,晟德五
2024-09-13,0,0,0,0,0,0,24,24,0,0,41235,晟德五
2024-09-16,0,0,0,0,0,0,15,15,0,0,41235,晟德五
2024-09-18,0,0,0,0,0,0,1,1,0,0,41235,晟德五
2024-09-19,0,0,0,0,0,0,4,4,0,0,41235,晟德五
2024-09-20,0,0,0,0,0,0,0,2,-2,-2,41235,晟德五
2024-09-23,0,0,0,0,0,0,4,2,2,2,41235,晟德五
2024-09-24,0,0,0,0,0,0,4,1,3,3,41235,晟德五
2024-09-25,0,0,0,0,0,0,27,25,2,2,41235,晟德五
2024-09-26,0,0,0,0,0,0,31,31,0,0,41235,晟德五
2024-09-27,0,0,0,0,0,0,114,115,-1,-1,41235,晟德五
2024-09-30,0,0,0,0,0,0,28,28,0,0,41235,晟德五
2024-10-01,0,0,0,0,0,0,10,6,4,4,41235,晟德五
2024-10-04,0,0,0,0,0,0,6,6,0,0,41235,晟德五
2024-10-07,0,0,0,0,0,0,21,21,0,0,41235,晟德五
2024-10-08,0,0,0,0,0,0,20,19,1,1,41235,晟德五
2024-10-09,0,0,0,0,0,0,41,42,-1,-1,41235,晟德五
2024-10-15,0,0,0,0,0,0,18,9,9,9,41235,晟德五
2024-10-16,0,0,0,0,0,0,28,15,13,13,41235,晟德五
2024-10-17,0,0,0,0,0,0,15,4,11,11,41235,晟德五
2024-10-21,0,0,0,0,0,0,35,37,-2,-2,41235,晟德五
2024-10-22,0,0,0,0,0,0,2,2,0,0,41235,晟德五
2024-10-23,0,0,0,0,0,0,14,4,10,10,41235,晟德五
2024-10-24,0,0,0,0,0,0,37,39,-2,-2,41235,晟德五
2024-10-25,0,0,0,0,0,0,2,2,0,0,41235,晟德五
2024-10-29,0,0,0,0,0,0,3,2,1,1,41235,晟德五          
2024-10-30,0,0,0,0,0,0,6,6,0,0,41235,晟德五          
2024-11-04,0,0,0,0,0,0,2,2,0,0,41235,晟德五          
2024-11-05,0,0,0,0,0,0,2,0,2,2,41235,晟德五          
2024-11-06,0,0,0,0,0,0,2,2,0,0,41235,晟德五          
2024-11-07,0,0,0,0,0,0,1,1,0,0,41235,晟德五          
2024-11-11,0,0,0,0,0,0,2,3,-1,-1,41235,晟德五          
2024-11-12,0,0,0,0,0,0,1,0,1,1,41235,晟德五          
2024-11-19,0,0,0,0,0,0,1,1,0,0,41235,晟德五          
2024-11-20,0,0,0,0,0,0,102,84,18,18,41235,晟德五          
2024-11-26,0,0,0,0,0,0,1,1,0,0,41235,晟德五          
2024-12-02,0,0,0,0,0,0,150,165,-15,-15,41235,晟德五          
2024-12-03,0,0,0,0,0,0,11,7,4,4,41235,晟德五          
2024-12-04,0,0,0,0,0,0,9,0,9,9,41235,晟德五          
2024-12-05,0,0,0,0,0,0,42,44,-2,-2,41235,晟德五          
2024-12-06,0,0,0,0,0,0,10,10,0,0,41235,晟德五          
2024-12-09,0,0,0,0,0,0,21,21,0,0,41235,晟德五          
2024-12-10,0,0,0,0,0,0,1,0,1,1,41235,晟德五          
2024-12-12,0,0,0,0,0,0,83,67,16,16,41235,晟德五          
2024-12-13,0,0,0,0,0,0,18,17,1,1,41235,晟德五          
2024-12-16,0,0,0,0,0,0,45,34,11,11,41235,晟德五          
2024-12-17,0,0,0,0,0,0,3,3,0,0,41235,晟德五          
2024-12-19,0,0,0,0,0,0,44,24,20,20,41235,晟德五          
2024-12-20,0,0,0,0,0,0,43,39,4,4,41235,晟德五          
2024-12-23,0,0,0,0,0,0,25,24,1,1,41235,晟德五          
2024-12-24,0,0,0,0,0,0,46,22,24,24,41235,晟德五          
2024-12-25,0,0,0,0,0,0,5,1,4,4,41235,晟德五          
2024-12-27,0,0,0,0,0,0,4,4,0,0,41235,晟德五          
2024-12-30,0,0,0,0,0,0,2,2,0,0,41235,晟德五          
2024-12-31,0,0,0,0,0,0,17,14,3,3,41235,晟德五          
2025-01-03,0,0,0,0,0,0,1,0,1,1,41235,晟德五          
2025-01-14,0,0,0,0,0,0,1,0,1,1,41235,晟德五          
2025-01-15,0,0,0,0,0,0,13,0,13,13,41235,晟德五          
2025-01-16,0,0,0,0,0,0,23,8,15,15,41235,晟德五          
2025-01-17,0,0,0,0,0,0,2,1,1,1,41235,晟德五          
2025-01-20,0,0,0,0,0,0,1,2,-1,-1,41235,晟德五          
2025-01-21,0,0,0,0,0,0,5,5,0,0,41235,晟德五          
2025-01-22,0,0,0,0,0,0,5,5,0,0,41235,晟德五          
2025-02-03,0,0,0,0,0,0,14,10,4,4,41235,晟德五          
2025-02-05,0,0,0,0,0,0,1,1,0,0,41235,晟德五          
2025-02-06,0,0,0,0,0,0,1,1,0,0,41235,晟德五          
2025-02-07,0,0,0,0,0,0,5,5,0,0,41235,晟德五          
2025-02-10,0,0,0,0,0,0,1,1,0,0,41235,晟德五          
2025-02-11,0,0,0,0,0,0,6,11,-5,-5,41235,晟德五          
2025-02-14,0,0,0,0,0,0,3,5,-2,-2,41235,晟德五          
2025-02-18,0,0,0,0,0,0,2,2,0,0,41235,晟德五          
2025-02-21,0,0,0,0,0,0,1,5,-4,-4,41235,晟德五          
2025-02-24,0,0,0,0,0,0,18,12,6,6,41235,晟德五          
2025-02-25,0,0,0,0,0,0,3,0,3,3,41235,晟德五          
2025-02-26,0,0,0,0,0,0,34,34,0,0,41235,晟德五          
2025-03-03,0,0,0,0,0,0,5,5,0,0,41235,晟德五          
2025-03-05,0,0,0,0,0,0,5,0,5,5,41235,晟德五          
2025-03-06,0,0,0,0,0,0,33,35,-2,-2,41235,晟德五          
2025-03-10,0,0,0,0,0,0,5,15,-10,-10,41235,晟德五          
2025-03-11,0,0,0,0,0,0,2,0,2,2,41235,晟德五          
2025-03-12,0,0,0,0,0,0,5,1,4,4,41235,晟德五          
2025-03-13,0,0,0,0,0,0,8,21,-13,-13,41235,晟德五          
2025-03-14,0,0,0,0,0,0,5,5,0,0,41235,晟德五          
2025-03-19,0,0,0,0,0,0,22,22,0,0,41235,晟德五          
2025-03-20,0,0,0,0,0,0,3,3,0,0,41235,晟德五          
2025-03-24,0,0,0,0,0,0,40,60,-20,-20,41235,晟德五          
2025-03-25,0,0,0,0,0,0,3,2,1,1,41235,晟德五          
2025-03-26,0,0,0,0,0,0,5,0,5,5,41235,晟德五          
2025-03-31,0,0,0,0,0,0,48,68,-20,-20,41235,晟德五          
2025-04-07,0,0,0,0,0,0,90,35,55,55,41235,晟德五          
2025-04-08,0,0,0,0,0,0,6,6,0,0,41235,晟德五          
2025-04-09,0,0,0,0,0,0,5,0,5,5,41235,晟德五          
2025-04-15,0,0,0,0,0,0,2,2,0,0,41235,晟德五          
2025-04-17,0,0,0,0,0,0,10,0,10,10,41235,晟德五          
2025-04-21,0,0,0,0,0,0,2,6,-4,-4,41235,晟德五          
2025-04-22,0,0,0,0,0,0,9,0,9,9,41235,晟德五          
2025-04-29,0,0,0,0,0,0,1,1,0,0,41235,晟德五          
2025-04-30,0,0,0,0,0,0,30,30,0,0,41235,晟德五          
2025-05-02,0,0,0,0,0,0,32,32,0,0,41235,晟德五          
2025-05-13,0,0,0,0,0,0,5,5,0,0,41235,晟德五          
2025-05-14,0,0,0,0,0,0,6,6,0,0,41235,晟德五          
2025-05-15,0,0,0,0,0,0,4,4,0,0,41235,晟德五          
2025-05-19,0,0,0,0,0,0,14,14,0,0,41235,晟德五          
2025-05-21,0,0,0,0,0,0,2,2,0,0,41235,晟德五          
2025-05-26,0,0,0,0,0,0,13,12,1,1,41235,晟德五          
2025-05-27,0,0,0,0,0,0,13,13,0,0,41235,晟德五          
2025-05-28,0,0,0,0,0,0,11,11,0,0,41235,晟德五          
2025-05-29,0,0,0,0,0,0,10,10,0,0,41235,晟德五          
2025-06-04,0,0,0,0,0,0,25,25,0,0,41235,晟德五          
2025-06-05,0,0,0,0,0,0,0,3,-3,-3,41235,晟德五          
2025-06-06,0,0,0,0,0,0,11,8,3,3,41235,晟德五          
2025-06-09,0,0,0,0,0,0,10,10,0,0,41235,晟德五          
2025-06-11,0,0,0,0,0,0,1,1,0,0,41235,晟德五          
2025-06-12,0,0,0,0,0,0,5,0,5,5,41235,晟德五          
2025-06-25,0,0,0,0,0,0,1,0,1,1,41235,晟德五          
2025-09-01,0,0,0,0,0,0,0,5,-5,-5,41235,晟德五          
