date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-09-23,0,0,0,0,0,0,21,21,0,0,13163,上曜三
2021-09-24,0,0,0,0,0,0,27,33,-6,-6,13163,上曜三
2021-09-27,0,0,0,0,0,0,137,140,-3,-3,13163,上曜三
2021-09-28,0,0,0,0,0,0,28,58,-30,-30,13163,上曜三
2021-09-29,0,0,0,0,0,0,30,48,-18,-18,13163,上曜三
2021-09-30,0,0,0,0,0,0,25,20,5,5,13163,上曜三
2021-10-01,0,0,0,0,0,0,3,4,-1,-1,13163,上曜三
2021-10-04,0,0,0,0,0,0,58,64,-6,-6,13163,上曜三
2021-10-05,0,0,0,0,0,0,44,55,-11,-11,13163,上曜三
2021-10-06,0,0,0,0,0,0,37,37,0,0,13163,上曜三
2021-10-07,0,0,0,0,0,0,27,45,-18,-18,13163,上曜三
2021-10-08,0,0,0,0,0,0,11,22,-11,-11,13163,上曜三
2021-10-12,0,0,0,0,0,0,3,10,-7,-7,13163,上曜三
2021-10-13,0,0,0,0,0,0,5,10,-5,-5,13163,上曜三
2021-10-14,0,0,0,0,0,0,48,34,14,14,13163,上曜三
2021-10-15,0,0,0,0,0,0,128,132,-4,-4,13163,上曜三
2021-10-18,0,0,0,0,0,0,7,8,-1,-1,13163,上曜三
2021-10-19,0,0,0,0,0,0,27,28,-1,-1,13163,上曜三
2021-10-20,0,0,0,0,0,0,18,60,-42,-42,13163,上曜三
2021-10-21,0,0,0,0,0,0,25,95,-70,-70,13163,上曜三
2021-10-22,0,0,0,0,0,0,132,233,-101,-101,13163,上曜三
2021-10-25,0,0,0,0,0,0,231,267,-36,-36,13163,上曜三
2021-10-26,0,0,0,0,0,0,30,79,-49,-49,13163,上曜三
2021-10-27,0,0,0,0,0,0,33,337,-304,-304,13163,上曜三
2021-10-28,0,0,0,0,0,0,74,283,-209,-209,13163,上曜三
2021-10-29,0,0,0,0,0,0,4,416,-412,-412,13163,上曜三
2021-11-01,0,0,0,0,0,0,8,962,-954,-954,13163,上曜三
2021-11-02,0,0,0,0,0,0,4,617,-613,-613,13163,上曜三
2021-11-03,0,0,0,0,0,0,0,743,-743,-743,13163,上曜三
2021-11-04,0,0,0,0,0,0,0,78,-78,-78,13163,上曜三
2021-11-05,0,0,0,0,0,0,0,2,-2,-2,13163,上曜三
