date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-03-18,0,0,0,0,0,0,42,52,-10,-10,33245,雙鴻五          
2026-03-19,0,0,0,0,0,0,67,70,-3,-3,33245,雙鴻五          
2026-03-20,0,0,0,0,0,0,31,64,-33,-33,33245,雙鴻五          
2026-03-23,0,0,0,0,0,0,94,130,-36,-36,33245,雙鴻五          
2026-03-24,0,0,0,0,0,0,11,10,1,1,33245,雙鴻五          
2026-03-25,0,0,0,0,0,0,26,16,10,10,33245,雙鴻五          
2026-03-26,0,0,0,0,0,0,28,71,-43,-43,33245,雙鴻五          
2026-03-27,0,0,0,0,0,0,20,12,8,8,33245,雙鴻五          
2026-03-30,0,0,0,0,0,0,24,29,-5,-5,33245,雙鴻五          
2026-03-31,0,0,0,0,0,0,45,53,-8,-8,33245,雙鴻五          
2026-04-01,0,0,0,0,0,0,68,81,-13,-13,33245,雙鴻五          
2026-04-02,0,0,0,0,0,0,40,54,-14,-14,33245,雙鴻五          
2026-04-07,0,0,0,0,0,0,42,65,-23,-23,33245,雙鴻五          
2026-04-08,0,0,0,0,0,0,73,92,-19,-19,33245,雙鴻五          
2026-04-09,0,0,0,0,0,0,89,50,39,39,33245,雙鴻五          
2026-04-10,0,0,0,0,0,0,43,56,-13,-13,33245,雙鴻五          
2026-04-13,0,0,0,0,0,0,30,105,-75,-75,33245,雙鴻五          
2026-04-14,0,0,0,0,0,0,48,65,-17,-17,33245,雙鴻五          
2026-04-15,0,0,0,0,0,0,43,59,-16,-16,33245,雙鴻五          
2026-04-16,0,0,0,0,0,0,139,126,13,13,33245,雙鴻五          
2026-04-17,0,0,0,0,0,0,29,12,17,17,33245,雙鴻五          
2026-04-20,0,0,0,0,0,0,19,14,5,5,33245,雙鴻五          
2026-04-21,0,0,0,0,0,0,42,43,-1,-1,33245,雙鴻五          
2026-04-22,0,0,0,0,0,0,139,161,-22,-22,33245,雙鴻五          
2026-04-23,0,0,0,0,0,0,105,96,9,9,33245,雙鴻五          
2026-04-24,0,0,0,0,0,0,290,399,-109,-109,33245,雙鴻五          
2026-04-27,0,0,0,0,0,0,128,78,50,50,33245,雙鴻五          
2026-04-28,0,0,0,0,0,0,47,71,-24,-24,33245,雙鴻五          
2026-04-29,0,0,0,0,0,0,122,147,-25,-25,33245,雙鴻五          
2026-04-30,0,0,0,0,0,0,38,40,-2,-2,33245,雙鴻五          
2026-05-04,0,0,0,0,0,0,48,75,-27,-27,33245,雙鴻五          
2026-05-05,0,0,0,0,0,0,11,8,3,3,33245,雙鴻五          
2026-05-06,0,0,0,0,0,0,102,89,13,13,33245,雙鴻五          
2026-05-07,0,0,0,0,0,0,44,44,0,0,33245,雙鴻五          
2026-05-08,0,0,0,0,0,0,32,27,5,5,33245,雙鴻五          
2026-05-11,0,0,0,0,0,0,8,14,-6,-6,33245,雙鴻五          
2026-05-12,0,0,0,0,0,0,21,22,-1,-1,33245,雙鴻五          
2026-05-14,0,0,0,0,0,0,6,10,-4,-4,33245,雙鴻五          
2026-05-15,0,0,0,0,0,0,19,24,-5,-5,33245,雙鴻五          
2026-05-18,0,0,0,0,0,0,16,17,-1,-1,33245,雙鴻五          
2026-05-19,0,0,0,0,0,0,6,7,-1,-1,33245,雙鴻五          
2026-05-21,0,0,0,0,0,0,11,17,-6,-6,33245,雙鴻五          
2026-05-22,0,0,0,0,0,0,45,33,12,12,33245,雙鴻五          
2026-05-25,0,0,0,0,0,0,5,5,0,0,33245,雙鴻五          
2026-05-26,0,0,0,0,0,0,7,7,0,0,33245,雙鴻五          
2026-05-27,0,0,0,0,0,0,5,6,-1,-1,33245,雙鴻五          
2026-05-28,0,0,0,0,0,0,63,53,10,10,33245,雙鴻五          
2026-05-29,0,0,0,0,0,0,36,32,4,4,33245,雙鴻五          
2026-06-01,0,0,0,0,0,0,130,133,-3,-3,33245,雙鴻五          
2026-06-02,0,0,0,0,0,0,39,42,-3,-3,33245,雙鴻五          
2026-06-03,0,0,0,0,0,0,338,327,11,11,33245,雙鴻五          
2026-06-04,0,0,0,0,0,0,42,51,-9,-9,33245,雙鴻五          
2026-06-05,0,0,0,0,0,0,77,86,-9,-9,33245,雙鴻五          
2026-06-08,0,0,0,0,0,0,75,74,1,1,33245,雙鴻五          
2026-06-09,0,0,0,0,0,0,44,40,4,4,33245,雙鴻五          
2026-06-10,0,0,0,0,0,0,35,32,3,3,33245,雙鴻五          
2026-06-11,0,0,0,0,0,0,73,77,-4,-4,33245,雙鴻五          
2026-06-12,0,0,0,0,0,0,60,59,1,1,33245,雙鴻五          
2026-06-15,0,0,0,0,0,0,7,7,0,0,33245,雙鴻五          
2026-06-16,0,0,0,0,0,0,57,57,0,0,33245,雙鴻五          
2026-06-17,0,0,0,0,0,0,4,12,-8,-8,33245,雙鴻五          
2026-06-18,0,0,0,0,0,0,10,9,1,1,33245,雙鴻五          
2026-06-22,0,0,0,0,0,0,8,5,3,3,33245,雙鴻五          
2026-06-24,0,0,0,0,0,0,12,11,1,1,33245,雙鴻五          
2026-06-25,0,0,0,0,0,0,17,17,0,0,33245,雙鴻五          
2026-06-26,0,0,0,0,0,0,1,1,0,0,33245,雙鴻五          
2026-06-29,0,0,0,0,0,0,8,3,5,5,33245,雙鴻五          
2026-06-30,0,0,0,0,0,0,8,6,2,2,33245,雙鴻五          
2026-07-01,0,0,0,0,0,0,9,8,1,1,33245,雙鴻五          
2026-07-02,0,0,0,0,0,0,4,4,0,0,33245,雙鴻五          
2026-07-03,0,0,0,0,0,0,3,3,0,0,33245,雙鴻五          
2026-07-07,0,0,0,0,0,0,7,8,-1,-1,33245,雙鴻五          
2026-07-08,0,0,0,0,0,0,11,18,-7,-7,33245,雙鴻五          
2026-07-09,0,0,0,0,0,0,5,5,0,0,33245,雙鴻五          
2026-07-13,0,0,0,0,0,0,5,5,0,0,33245,雙鴻五          
2026-07-14,0,0,0,0,0,0,71,67,4,4,33245,雙鴻五          
2026-07-15,0,0,0,0,0,0,8,10,-2,-2,33245,雙鴻五          
2026-07-17,0,0,0,0,0,0,34,33,1,1,33245,雙鴻五          
2026-07-20,0,0,0,0,0,0,43,41,2,2,33245,雙鴻五          
