date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-04-30,0,0,0,0,0,0,35,31,4,4,61973,佳必琪三        
2026-05-04,0,0,0,0,0,0,31,40,-9,-9,61973,佳必琪三        
2026-05-05,0,0,0,0,0,0,64,104,-40,-40,61973,佳必琪三        
2026-05-06,0,0,0,0,0,0,38,29,9,9,61973,佳必琪三        
2026-05-07,0,0,0,0,0,0,16,10,6,6,61973,佳必琪三        
2026-05-08,0,0,0,0,0,0,17,14,3,3,61973,佳必琪三        
2026-05-11,0,0,0,0,0,0,18,33,-15,-15,61973,佳必琪三        
2026-05-12,0,0,0,0,0,0,5,2,3,3,61973,佳必琪三        
2026-05-13,0,0,0,0,0,0,4,8,-4,-4,61973,佳必琪三        
2026-05-14,0,0,0,0,0,0,10,12,-2,-2,61973,佳必琪三        
2026-05-15,0,0,0,0,0,0,4,11,-7,-7,61973,佳必琪三        
2026-05-19,0,0,0,0,0,0,1,5,-4,-4,61973,佳必琪三        
2026-05-20,0,0,0,0,0,0,7,7,0,0,61973,佳必琪三        
2026-05-21,0,0,0,0,0,0,46,46,0,0,61973,佳必琪三        
2026-05-22,0,0,0,0,0,0,29,90,-61,-61,61973,佳必琪三        
2026-05-25,0,0,0,0,0,0,5,40,-35,-35,61973,佳必琪三        
2026-05-26,0,0,0,0,0,0,58,46,12,12,61973,佳必琪三        
2026-05-27,0,0,0,0,0,0,83,96,-13,-13,61973,佳必琪三        
2026-05-28,0,0,0,0,0,0,55,46,9,9,61973,佳必琪三        
2026-05-29,0,0,0,0,0,0,53,123,-70,-70,61973,佳必琪三        
2026-06-01,0,0,0,0,0,0,100,427,-327,-327,61973,佳必琪三        
2026-06-02,0,1,-1,0,0,0,36,48,-12,-13,61973,佳必琪三        
2026-06-03,0,0,0,0,0,0,39,87,-48,-48,61973,佳必琪三        
2026-06-04,0,0,0,0,0,0,38,51,-13,-13,61973,佳必琪三        
2026-06-05,0,0,0,0,0,0,87,205,-118,-118,61973,佳必琪三        
2026-06-08,0,0,0,0,0,0,34,50,-16,-16,61973,佳必琪三        
2026-06-09,0,0,0,0,0,0,3,41,-38,-38,61973,佳必琪三        
2026-06-10,0,0,0,0,0,0,5,24,-19,-19,61973,佳必琪三        
2026-06-11,0,0,0,0,0,0,16,27,-11,-11,61973,佳必琪三        
2026-06-12,0,0,0,0,0,0,19,37,-18,-18,61973,佳必琪三        
2026-06-15,0,0,0,0,0,0,8,22,-14,-14,61973,佳必琪三        
2026-06-16,0,0,0,0,0,0,2,21,-19,-19,61973,佳必琪三        
2026-06-17,0,0,0,0,0,0,11,6,5,5,61973,佳必琪三        
2026-06-18,0,0,0,0,0,0,109,88,21,21,61973,佳必琪三        
2026-06-22,0,0,0,0,0,0,8,8,0,0,61973,佳必琪三        
2026-06-23,0,0,0,0,0,0,10,10,0,0,61973,佳必琪三        
2026-06-24,0,0,0,0,0,0,27,27,0,0,61973,佳必琪三        
2026-06-25,0,0,0,0,0,0,82,132,-50,-50,61973,佳必琪三        
2026-06-26,0,0,0,0,0,0,16,8,8,8,61973,佳必琪三        
2026-06-29,0,0,0,0,0,0,50,35,15,15,61973,佳必琪三        
2026-06-30,0,0,0,0,0,0,9,8,1,1,61973,佳必琪三        
2026-07-01,18,0,18,0,0,0,14,40,-26,-8,61973,佳必琪三        
2026-07-02,0,0,0,0,0,0,21,184,-163,-163,61973,佳必琪三        
2026-07-03,0,0,0,0,0,0,12,166,-154,-154,61973,佳必琪三        
2026-07-06,0,0,0,0,0,0,7,19,-12,-12,61973,佳必琪三        
2026-07-07,0,0,0,0,0,0,20,16,4,4,61973,佳必琪三        
2026-07-08,0,0,0,0,0,0,12,25,-13,-13,61973,佳必琪三        
2026-07-09,0,0,0,0,0,0,12,27,-15,-15,61973,佳必琪三        
2026-07-13,0,0,0,0,0,0,8,38,-30,-30,61973,佳必琪三        
2026-07-14,0,0,0,0,0,0,2,19,-17,-17,61973,佳必琪三        
2026-07-15,0,0,0,0,0,0,2,12,-10,-10,61973,佳必琪三        
2026-07-16,0,0,0,0,0,0,20,20,0,0,61973,佳必琪三        
2026-07-17,0,0,0,0,0,0,8,15,-7,-7,61973,佳必琪三        
