date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-11-25,0,0,0,0,0,0,6,14,-8,-8,26034,長榮四
2022-11-28,0,0,0,0,0,0,13,6,7,7,26034,長榮四
2022-11-29,0,0,0,0,0,0,53,9,44,44,26034,長榮四
2022-11-30,0,0,0,0,0,0,7,8,-1,-1,26034,長榮四
2022-12-01,0,0,0,0,0,0,133,56,77,77,26034,長榮四
2022-12-02,0,0,0,0,0,0,399,324,75,75,26034,長榮四
2022-12-05,0,0,0,0,0,0,37,8,29,29,26034,長榮四
2022-12-06,0,0,0,0,0,0,384,343,41,41,26034,長榮四
2022-12-07,0,0,0,0,0,0,262,24,238,238,26034,長榮四
2022-12-08,0,0,0,0,0,0,634,350,284,284,26034,長榮四
2022-12-09,0,0,0,0,0,0,107,83,24,24,26034,長榮四
2022-12-12,0,0,0,0,0,0,61,1,60,60,26034,長榮四
2022-12-13,0,0,0,0,0,0,321,303,18,18,26034,長榮四
2022-12-14,0,0,0,0,0,0,32,24,8,8,26034,長榮四
2022-12-15,0,0,0,0,0,0,93,65,28,28,26034,長榮四
2022-12-16,0,0,0,0,0,0,469,169,300,300,26034,長榮四
2022-12-19,0,0,0,0,0,0,72,60,12,12,26034,長榮四
2022-12-20,0,0,0,0,0,0,415,349,66,66,26034,長榮四
2022-12-21,0,0,0,0,0,0,108,16,92,92,26034,長榮四
2022-12-22,0,0,0,0,0,0,189,464,-275,-275,26034,長榮四
2022-12-23,0,0,0,0,0,0,610,335,275,275,26034,長榮四
2022-12-26,0,0,0,0,0,0,220,81,139,139,26034,長榮四
2022-12-27,0,0,0,0,0,0,106,38,68,68,26034,長榮四
2022-12-28,0,0,0,0,0,0,85,30,55,55,26034,長榮四
2022-12-29,0,0,0,0,0,0,89,1,88,88,26034,長榮四
2022-12-30,0,0,0,0,0,0,45,51,-6,-6,26034,長榮四
2023-01-03,0,0,0,0,0,0,117,117,0,0,26034,長榮四
2023-01-04,0,0,0,0,0,0,35,42,-7,-7,26034,長榮四
2023-01-05,0,0,0,0,0,0,49,34,15,15,26034,長榮四
2023-01-06,0,0,0,0,0,0,44,41,3,3,26034,長榮四
2023-01-09,0,0,0,0,0,0,9,9,0,0,26034,長榮四
2023-01-10,0,0,0,0,0,0,3,3,0,0,26034,長榮四
2023-01-11,0,0,0,0,0,0,114,98,16,16,26034,長榮四
2023-01-12,0,0,0,0,0,0,209,69,140,140,26034,長榮四
2023-01-13,0,0,0,0,0,0,184,19,165,165,26034,長榮四
2023-01-16,0,0,0,0,0,0,47,20,27,27,26034,長榮四
2023-01-17,0,0,0,0,0,0,136,43,93,93,26034,長榮四
2023-01-30,0,0,0,0,0,0,35,16,19,19,26034,長榮四
2023-01-31,0,0,0,0,0,0,85,2,83,83,26034,長榮四
2023-02-02,0,0,0,0,0,0,78,76,2,2,26034,長榮四
2023-02-03,0,0,0,0,0,0,158,245,-87,-87,26034,長榮四
2023-02-06,0,0,0,0,0,0,448,213,235,235,26034,長榮四
2023-02-07,0,0,0,0,0,0,46,45,1,1,26034,長榮四
2023-02-08,0,0,0,0,0,0,201,114,87,87,26034,長榮四
2023-02-09,0,0,0,0,0,0,246,52,194,194,26034,長榮四
2023-02-10,0,0,0,0,0,0,207,51,156,156,26034,長榮四
2023-02-13,0,0,0,0,0,0,282,253,29,29,26034,長榮四
2023-02-14,0,0,0,0,0,0,201,100,101,101,26034,長榮四
2023-02-15,0,0,0,0,0,0,32,21,11,11,26034,長榮四
2023-02-16,0,0,0,0,0,0,599,538,61,61,26034,長榮四
2023-02-17,0,0,0,0,0,0,6,12,-6,-6,26034,長榮四
2023-02-20,0,0,0,0,0,0,40,38,2,2,26034,長榮四
2023-02-21,0,0,0,0,0,0,382,597,-215,-215,26034,長榮四
2023-02-22,0,0,0,0,0,0,120,117,3,3,26034,長榮四
2023-02-23,0,0,0,0,0,0,342,310,32,32,26034,長榮四
2023-02-24,0,0,0,0,0,0,130,110,20,20,26034,長榮四
2023-03-01,0,0,0,0,0,0,378,358,20,20,26034,長榮四
2023-03-02,0,0,0,0,0,0,142,295,-153,-153,26034,長榮四
2023-03-03,0,0,0,0,0,0,105,47,58,58,26034,長榮四
2023-03-06,0,0,0,0,0,0,139,140,-1,-1,26034,長榮四
2023-03-07,0,0,0,0,0,0,124,197,-73,-73,26034,長榮四
2023-03-08,0,0,0,0,0,0,238,102,136,136,26034,長榮四
2023-03-09,105,0,105,0,0,0,169,184,-15,90,26034,長榮四
2023-03-10,629,0,629,0,0,0,204,830,-626,3,26034,長榮四
2023-03-13,1266,0,1266,0,0,0,682,2095,-1413,-147,26034,長榮四
2023-03-14,125,0,125,0,0,0,153,210,-57,68,26034,長榮四
2023-03-15,1875,0,1875,0,0,0,786,2877,-2091,-216,26034,長榮四
2023-03-16,0,0,0,0,0,0,133,140,-7,-7,26034,長榮四
2023-03-17,0,0,0,0,0,0,89,32,57,57,26034,長榮四
2023-03-20,0,0,0,0,0,0,162,78,84,84,26034,長榮四
2023-03-21,0,0,0,0,0,0,136,129,7,7,26034,長榮四
2023-03-22,0,0,0,0,0,0,83,21,62,62,26034,長榮四
2023-03-23,0,0,0,0,0,0,343,95,248,248,26034,長榮四
2023-03-24,0,0,0,0,0,0,93,52,41,41,26034,長榮四
2023-03-27,0,0,0,0,0,0,43,45,-2,-2,26034,長榮四
2023-03-28,0,0,0,0,0,0,36,36,0,0,26034,長榮四
2023-03-29,0,0,0,0,0,0,23,22,1,1,26034,長榮四
2023-03-31,0,0,0,0,0,0,98,41,57,57,26034,長榮四
2023-04-06,0,0,0,0,0,0,65,23,42,42,26034,長榮四
2023-04-07,0,0,0,0,0,0,112,96,16,16,26034,長榮四
2023-04-10,0,0,0,0,0,0,59,29,30,30,26034,長榮四
2023-04-11,0,0,0,0,0,0,220,72,148,148,26034,長榮四
2023-04-12,0,0,0,0,0,0,20,0,20,20,26034,長榮四
2023-04-13,0,0,0,0,0,0,10,8,2,2,26034,長榮四
2023-04-14,0,0,0,0,0,0,67,422,-355,-355,26034,長榮四
2023-04-17,0,0,0,0,0,0,34,306,-272,-272,26034,長榮四
2023-04-18,0,0,0,0,0,0,69,158,-89,-89,26034,長榮四
2023-04-19,0,0,0,0,0,0,32,61,-29,-29,26034,長榮四
2023-04-20,0,0,0,0,0,0,337,324,13,13,26034,長榮四
2023-04-21,0,27,-27,0,0,0,52,31,21,-6,26034,長榮四
2023-04-24,0,45,-45,0,0,0,40,56,-16,-61,26034,長榮四
2023-04-25,0,81,-81,0,0,0,97,119,-22,-103,26034,長榮四
2023-04-26,0,60,-60,0,0,0,76,29,47,-13,26034,長榮四
2023-04-27,0,0,0,0,0,0,4,4,0,0,26034,長榮四
2023-04-28,0,0,0,0,0,0,43,97,-54,-54,26034,長榮四
2023-05-02,0,204,-204,0,0,0,164,62,102,-102,26034,長榮四
2023-05-03,0,31,-31,0,0,0,66,41,25,-6,26034,長榮四
2023-05-04,0,80,-80,0,0,0,97,13,84,4,26034,長榮四
2023-05-05,0,78,-78,0,0,0,104,33,71,-7,26034,長榮四
2023-05-08,0,0,0,0,0,0,91,110,-19,-19,26034,長榮四
2023-05-10,0,0,0,0,0,0,39,41,-2,-2,26034,長榮四
2023-05-11,0,0,0,0,0,0,28,31,-3,-3,26034,長榮四
2023-05-12,0,0,0,0,0,0,4,49,-45,-45,26034,長榮四
2023-05-15,0,0,0,0,0,0,18,8,10,10,26034,長榮四
2023-05-16,0,0,0,0,0,0,11,10,1,1,26034,長榮四
2023-05-17,0,0,0,0,0,0,15,28,-13,-13,26034,長榮四
2023-05-18,0,0,0,0,0,0,25,25,0,0,26034,長榮四
2023-05-19,0,0,0,0,0,0,48,47,1,1,26034,長榮四
2023-05-22,0,0,0,0,0,0,28,1,27,27,26034,長榮四
2023-05-23,0,0,0,0,0,0,20,5,15,15,26034,長榮四
2023-05-24,0,0,0,0,0,0,6,1,5,5,26034,長榮四
2023-05-25,0,0,0,0,0,0,33,11,22,22,26034,長榮四
2023-05-26,0,0,0,0,0,0,38,13,25,25,26034,長榮四
2023-05-29,0,0,0,0,0,0,38,25,13,13,26034,長榮四
2023-05-30,0,0,0,0,0,0,5,4,1,1,26034,長榮四
2023-06-01,0,0,0,0,0,0,17,17,0,0,26034,長榮四
2023-06-02,0,0,0,0,0,0,32,3,29,29,26034,長榮四
2023-06-05,0,0,0,0,0,0,131,43,88,88,26034,長榮四
2023-06-06,0,0,0,0,0,0,14,5,9,9,26034,長榮四
2023-06-07,0,0,0,0,0,0,18,36,-18,-18,26034,長榮四
2023-06-08,0,0,0,0,0,0,23,3,20,20,26034,長榮四
2023-06-09,0,0,0,0,0,0,6,5,1,1,26034,長榮四
2023-06-12,0,0,0,0,0,0,47,18,29,29,26034,長榮四
2023-06-13,0,0,0,0,0,0,37,34,3,3,26034,長榮四
2023-06-14,0,0,0,0,0,0,289,388,-99,-99,26034,長榮四
2023-06-15,0,0,0,0,0,0,249,415,-166,-166,26034,長榮四
2023-06-16,0,0,0,0,0,0,189,262,-73,-73,26034,長榮四
2023-06-19,0,0,0,0,0,0,107,99,8,8,26034,長榮四
2023-06-20,0,7,-7,0,0,0,44,85,-41,-48,26034,長榮四
2023-06-21,0,0,0,0,0,0,37,37,0,0,26034,長榮四
2023-06-26,0,11,-11,0,0,0,123,161,-38,-49,26034,長榮四
2023-06-27,0,1,-1,0,0,0,72,102,-30,-31,26034,長榮四
2023-06-28,0,0,0,0,0,0,152,56,96,96,26034,長榮四
2023-06-29,0,33,-33,0,0,0,129,94,35,2,26034,長榮四
2023-06-30,0,78,-78,0,0,0,532,485,47,-31,26034,長榮四
2023-07-03,0,324,-324,0,0,0,399,358,41,-283,26034,長榮四
2023-07-04,0,0,0,0,0,0,335,549,-214,-214,26034,長榮四
2023-07-05,0,0,0,0,0,0,127,131,-4,-4,26034,長榮四
2023-07-06,0,28,-28,0,0,0,128,105,23,-5,26034,長榮四
2023-07-07,0,10,-10,0,0,0,74,71,3,-7,26034,長榮四
2023-07-10,2902,2902,0,0,0,0,496,483,13,13,26034,長榮四
2023-07-11,0,0,0,0,0,0,373,101,272,272,26034,長榮四
2023-07-12,0,0,0,0,0,0,1046,753,293,293,26034,長榮四
2023-07-13,0,0,0,0,0,0,276,189,87,87,26034,長榮四
2023-07-14,0,0,0,0,0,0,365,349,16,16,26034,長榮四
2023-07-17,0,0,0,0,0,0,71,51,20,20,26034,長榮四
2023-07-18,0,0,0,0,0,0,119,63,56,56,26034,長榮四
2023-07-19,0,0,0,0,0,0,259,50,209,209,26034,長榮四
2023-07-20,0,0,0,0,0,0,101,109,-8,-8,26034,長榮四
2023-07-21,0,0,0,0,0,0,603,10,593,593,26034,長榮四
2023-07-24,0,0,0,0,0,0,20,6,14,14,26034,長榮四
2023-07-25,0,0,0,0,0,0,695,10,685,685,26034,長榮四
2023-07-26,0,0,0,0,0,0,251,185,66,66,26034,長榮四
2023-07-27,0,0,0,0,0,0,389,262,127,127,26034,長榮四
2023-07-28,0,0,0,0,0,0,900,409,491,491,26034,長榮四
2023-07-31,0,0,0,0,0,0,664,188,476,476,26034,長榮四
2023-08-01,0,0,0,0,0,0,108,111,-3,-3,26034,長榮四
2023-08-02,0,0,0,0,0,0,144,38,106,106,26034,長榮四
2023-08-04,0,0,0,0,0,0,241,268,-27,-27,26034,長榮四
2023-08-07,0,0,0,0,0,0,95,77,18,18,26034,長榮四
2023-08-08,0,0,0,0,0,0,114,116,-2,-2,26034,長榮四
2023-08-09,0,0,0,0,0,0,63,76,-13,-13,26034,長榮四
2023-08-10,0,0,0,0,0,0,17,17,0,0,26034,長榮四
2023-08-11,0,0,0,0,0,0,39,42,-3,-3,26034,長榮四
2023-08-14,0,0,0,0,0,0,89,75,14,14,26034,長榮四
2023-08-15,0,0,0,0,0,0,202,181,21,21,26034,長榮四
2023-08-16,0,0,0,0,0,0,84,64,20,20,26034,長榮四
2023-08-17,0,0,0,0,0,0,192,183,9,9,26034,長榮四
2023-08-18,0,0,0,0,0,0,740,750,-10,-10,26034,長榮四
2023-08-21,0,0,0,0,0,0,62,51,11,11,26034,長榮四
2023-08-22,0,0,0,0,0,0,149,148,1,1,26034,長榮四
2023-08-23,0,0,0,0,0,0,127,88,39,39,26034,長榮四
2023-08-24,0,0,0,0,0,0,61,61,0,0,26034,長榮四
2023-08-25,0,0,0,0,0,0,302,305,-3,-3,26034,長榮四
2023-08-28,0,0,0,0,0,0,49,53,-4,-4,26034,長榮四
2023-08-29,0,0,0,0,0,0,84,83,1,1,26034,長榮四
2023-08-30,0,0,0,0,0,0,105,150,-45,-45,26034,長榮四
2023-08-31,0,0,0,0,0,0,40,40,0,0,26034,長榮四
2023-09-01,0,0,0,0,0,0,63,30,33,33,26034,長榮四
2023-09-04,0,0,0,0,0,0,62,65,-3,-3,26034,長榮四
2023-09-05,0,0,0,0,0,0,23,37,-14,-14,26034,長榮四
2023-09-06,0,0,0,0,0,0,34,33,1,1,26034,長榮四
2023-09-07,0,0,0,0,0,0,11,10,1,1,26034,長榮四
2023-09-08,0,0,0,0,0,0,2,2,0,0,26034,長榮四
2023-09-11,0,0,0,0,0,0,53,56,-3,-3,26034,長榮四
2023-09-12,0,0,0,0,0,0,45,65,-20,-20,26034,長榮四
2023-09-13,0,0,0,0,0,0,9,8,1,1,26034,長榮四
2023-09-14,0,0,0,0,0,0,154,161,-7,-7,26034,長榮四
2023-09-15,0,0,0,0,0,0,668,1130,-462,-462,26034,長榮四
2023-09-18,0,0,0,0,0,0,298,285,13,13,26034,長榮四
2023-09-19,0,0,0,0,0,0,66,37,29,29,26034,長榮四
2023-09-20,0,75,-75,0,0,0,250,180,70,-5,26034,長榮四
2023-09-21,0,0,0,0,0,0,170,216,-46,-46,26034,長榮四
2023-09-22,0,0,0,0,0,0,147,145,2,2,26034,長榮四
2023-09-25,0,0,0,0,0,0,46,32,14,14,26034,長榮四
2023-09-26,0,0,0,0,0,0,115,80,35,35,26034,長榮四
2023-09-27,0,0,0,0,0,0,117,91,26,26,26034,長榮四
2023-09-28,0,0,0,0,0,0,95,99,-4,-4,26034,長榮四
2023-10-02,0,0,0,0,0,0,121,121,0,0,26034,長榮四
2023-10-03,0,0,0,0,0,0,70,63,7,7,26034,長榮四
2023-10-04,0,0,0,0,0,0,156,140,16,16,26034,長榮四
2023-10-05,0,0,0,0,0,0,61,47,14,14,26034,長榮四
2023-10-06,0,0,0,0,0,0,15,16,-1,-1,26034,長榮四
2023-10-11,0,0,0,0,0,0,201,205,-4,-4,26034,長榮四
2023-10-12,0,0,0,0,0,0,105,70,35,35,26034,長榮四
2023-10-13,0,0,0,0,0,0,43,37,6,6,26034,長榮四
2023-10-16,0,0,0,0,0,0,17,15,2,2,26034,長榮四
2023-10-17,0,0,0,0,0,0,75,86,-11,-11,26034,長榮四
2023-10-18,0,0,0,0,0,0,50,55,-5,-5,26034,長榮四
2023-10-19,0,0,0,0,0,0,33,17,16,16,26034,長榮四
2023-10-20,0,0,0,0,0,0,33,34,-1,-1,26034,長榮四
2023-10-23,0,0,0,0,0,0,11,5,6,6,26034,長榮四
2023-10-24,0,0,0,0,0,0,55,61,-6,-6,26034,長榮四
2023-10-25,0,0,0,0,0,0,17,17,0,0,26034,長榮四
2023-10-26,0,0,0,0,0,0,116,12,104,104,26034,長榮四
2023-10-27,0,0,0,0,0,0,52,25,27,27,26034,長榮四
2023-10-30,0,0,0,0,0,0,34,34,0,0,26034,長榮四
2023-10-31,0,0,0,0,0,0,31,37,-6,-6,26034,長榮四
2023-11-01,0,0,0,0,0,0,32,39,-7,-7,26034,長榮四
2023-11-02,0,0,0,0,0,0,25,36,-11,-11,26034,長榮四
2023-11-03,0,0,0,0,0,0,41,249,-208,-208,26034,長榮四
2023-11-06,0,0,0,0,0,0,55,68,-13,-13,26034,長榮四
2023-11-08,0,0,0,0,0,0,11,12,-1,-1,26034,長榮四
2023-11-09,0,0,0,0,0,0,35,32,3,3,26034,長榮四
2023-11-10,0,0,0,0,0,0,22,19,3,3,26034,長榮四
2023-11-13,0,0,0,0,0,0,2,2,0,0,26034,長榮四
2023-11-14,0,0,0,0,0,0,229,573,-344,-344,26034,長榮四
2023-11-15,0,0,0,0,0,0,96,141,-45,-45,26034,長榮四
2023-11-16,0,0,0,0,0,0,190,220,-30,-30,26034,長榮四
2023-11-17,0,0,0,0,0,0,44,32,12,12,26034,長榮四
2023-11-20,0,0,0,0,0,0,43,8,35,35,26034,長榮四
2023-11-21,0,0,0,0,0,0,40,14,26,26,26034,長榮四
2023-11-22,0,0,0,0,0,0,78,54,24,24,26034,長榮四
2023-11-24,0,0,0,0,0,0,56,52,4,4,26034,長榮四
2023-11-27,0,0,0,0,0,0,17,12,5,5,26034,長榮四
2023-11-28,0,0,0,0,0,0,24,53,-29,-29,26034,長榮四
2023-11-29,0,0,0,0,0,0,27,23,4,4,26034,長榮四
2023-11-30,0,0,0,0,0,0,42,42,0,0,26034,長榮四
2023-12-01,0,0,0,0,0,0,312,185,127,127,26034,長榮四
2023-12-04,0,0,0,0,0,0,205,313,-108,-108,26034,長榮四
2023-12-05,0,0,0,0,0,0,140,112,28,28,26034,長榮四
2023-12-06,0,0,0,0,0,0,48,67,-19,-19,26034,長榮四
2023-12-07,0,0,0,0,0,0,35,48,-13,-13,26034,長榮四
2023-12-08,0,0,0,0,0,0,92,136,-44,-44,26034,長榮四
2023-12-11,0,0,0,0,0,0,238,309,-71,-71,26034,長榮四
2023-12-12,0,0,0,0,0,0,550,1747,-1197,-1197,26034,長榮四
2023-12-13,0,0,0,0,0,0,146,374,-228,-228,26034,長榮四
2023-12-14,0,0,0,0,0,0,59,95,-36,-36,26034,長榮四
2023-12-15,0,0,0,0,0,0,365,987,-622,-622,26034,長榮四
2023-12-18,183,0,183,0,0,0,1042,3846,-2804,-2621,26034,長榮四
2023-12-19,62,0,62,0,0,0,828,1732,-904,-842,26034,長榮四
2023-12-20,1037,0,1037,0,0,0,690,3241,-2551,-1514,26034,長榮四
2023-12-21,906,0,906,0,0,0,284,1233,-949,-43,26034,長榮四
2023-12-22,218,0,218,0,0,0,431,923,-492,-274,26034,長榮四
2023-12-25,0,0,0,0,0,0,553,537,16,16,26034,長榮四
2023-12-26,0,0,0,0,0,0,492,545,-53,-53,26034,長榮四
2023-12-27,0,0,0,0,0,0,188,455,-267,-267,26034,長榮四
2023-12-28,0,0,0,0,0,0,108,43,65,65,26034,長榮四
2023-12-29,0,0,0,0,0,0,46,93,-47,-47,26034,長榮四
2024-01-02,0,0,0,0,0,0,230,427,-197,-197,26034,長榮四
2024-01-03,0,0,0,0,0,0,218,661,-443,-443,26034,長榮四
2024-01-04,898,898,0,0,0,0,584,1321,-737,-737,26034,長榮四
2024-01-05,0,0,0,0,0,0,307,765,-458,-458,26034,長榮四
2024-01-08,0,0,0,0,0,0,84,65,19,19,26034,長榮四
2024-01-09,0,0,0,0,0,0,496,394,102,102,26034,長榮四
2024-01-10,0,0,0,0,0,0,376,448,-72,-72,26034,長榮四
2024-01-11,0,0,0,0,0,0,26,23,3,3,26034,長榮四
2024-01-12,0,0,0,0,0,0,215,455,-240,-240,26034,長榮四
2024-01-15,0,0,0,0,0,0,91,76,15,15,26034,長榮四
2024-01-16,0,0,0,0,0,0,50,37,13,13,26034,長榮四
2024-01-17,0,0,0,0,0,0,213,98,115,115,26034,長榮四
2024-01-18,0,0,0,0,0,0,52,71,-19,-19,26034,長榮四
2024-01-19,0,0,0,0,0,0,76,83,-7,-7,26034,長榮四
2024-01-22,0,0,0,0,0,0,118,34,84,84,26034,長榮四
2024-01-23,0,0,0,0,0,0,31,29,2,2,26034,長榮四
2024-01-24,0,0,0,0,0,0,14,37,-23,-23,26034,長榮四
2024-01-25,0,0,0,0,0,0,76,91,-15,-15,26034,長榮四
2024-01-26,0,0,0,0,0,0,28,46,-18,-18,26034,長榮四
2024-01-29,0,0,0,0,0,0,37,55,-18,-18,26034,長榮四
2024-01-30,0,0,0,10,0,10,25,106,-81,-71,26034,長榮四
2024-01-31,0,0,0,10,0,10,33,74,-41,-31,26034,長榮四
2024-02-01,0,0,0,10,0,10,138,323,-185,-175,26034,長榮四
2024-02-02,0,0,0,0,0,0,172,66,106,106,26034,長榮四
2024-02-05,0,0,0,0,0,0,944,969,-25,-25,26034,長榮四
2024-02-15,0,0,0,10,0,10,608,611,-3,7,26034,長榮四
2024-02-16,0,0,0,10,0,10,38,42,-4,6,26034,長榮四
2024-02-19,0,0,0,0,0,0,23,31,-8,-8,26034,長榮四
2024-02-20,0,0,0,0,0,0,49,117,-68,-68,26034,長榮四
2024-02-21,0,0,0,0,0,0,42,296,-254,-254,26034,長榮四
2024-02-22,0,0,0,0,0,0,133,1005,-872,-872,26034,長榮四
2024-02-23,0,0,0,0,0,0,69,45,24,24,26034,長榮四
2024-02-26,0,0,0,0,0,0,194,34,160,160,26034,長榮四
2024-02-27,0,0,0,0,0,0,547,588,-41,-41,26034,長榮四
2024-02-29,0,0,0,0,0,0,554,577,-23,-23,26034,長榮四
2024-03-01,0,0,0,0,0,0,102,84,18,18,26034,長榮四
2024-03-04,0,0,0,0,0,0,373,891,-518,-518,26034,長榮四
2024-03-05,0,0,0,0,0,0,318,364,-46,-46,26034,長榮四
2024-03-06,0,0,0,0,0,0,23,51,-28,-28,26034,長榮四
2024-03-07,0,0,0,0,0,0,301,792,-491,-491,26034,長榮四
2024-03-08,0,0,0,0,0,0,436,328,108,108,26034,長榮四
2024-03-11,0,0,0,0,0,0,75,51,24,24,26034,長榮四
2024-03-12,0,0,0,0,0,0,265,506,-241,-241,26034,長榮四
2024-03-13,0,0,0,0,0,0,445,257,188,188,26034,長榮四
2024-03-14,4000,4000,0,0,0,0,232,195,37,37,26034,長榮四
2024-03-15,0,0,0,0,0,0,477,661,-184,-184,26034,長榮四
2024-03-18,0,0,0,0,0,0,124,478,-354,-354,26034,長榮四
2024-03-19,0,0,0,0,0,0,190,65,125,125,26034,長榮四
2024-03-20,0,0,0,0,0,0,171,148,23,23,26034,長榮四
2024-03-21,0,0,0,0,0,0,72,46,26,26,26034,長榮四
2024-03-22,0,0,0,0,0,0,10,35,-25,-25,26034,長榮四
2024-03-25,0,0,0,0,0,0,13,63,-50,-50,26034,長榮四
2024-03-26,0,0,0,0,0,0,28,84,-56,-56,26034,長榮四
2024-03-27,0,0,0,0,0,0,55,142,-87,-87,26034,長榮四
2024-03-28,0,0,0,0,0,0,19,76,-57,-57,26034,長榮四
2024-03-29,0,0,0,0,0,0,161,303,-142,-142,26034,長榮四
2024-04-01,0,0,0,0,0,0,61,55,6,6,26034,長榮四
2024-04-02,0,0,0,0,0,0,169,240,-71,-71,26034,長榮四
2024-04-03,0,0,0,0,0,0,29,24,5,5,26034,長榮四
2024-04-08,0,0,0,0,0,0,24,10,14,14,26034,長榮四
2024-04-09,0,0,0,0,0,0,161,159,2,2,26034,長榮四
2024-04-10,0,0,0,0,0,0,1,18,-17,-17,26034,長榮四
2024-04-11,0,0,0,0,0,0,30,101,-71,-71,26034,長榮四
2024-04-12,0,0,0,0,0,0,12,67,-55,-55,26034,長榮四
2024-04-15,0,0,0,0,0,0,22,132,-110,-110,26034,長榮四
2024-04-16,0,0,0,0,0,0,75,29,46,46,26034,長榮四
2024-04-17,0,0,0,0,0,0,69,74,-5,-5,26034,長榮四
2024-04-18,0,0,0,0,0,0,6,28,-22,-22,26034,長榮四
2024-04-19,0,0,0,0,0,0,17,182,-165,-165,26034,長榮四
2024-04-22,0,0,0,0,0,0,50,153,-103,-103,26034,長榮四
2024-04-23,0,0,0,0,0,0,3,16,-13,-13,26034,長榮四
2024-04-24,0,0,0,0,0,0,15,30,-15,-15,26034,長榮四
2024-04-25,0,0,0,0,0,0,307,338,-31,-31,26034,長榮四
2024-04-26,0,0,0,0,0,0,440,166,274,274,26034,長榮四
2024-04-29,0,0,0,0,0,0,653,645,8,8,26034,長榮四
2024-04-30,0,0,0,0,0,0,42,80,-38,-38,26034,長榮四
2024-05-02,0,0,0,0,0,0,75,100,-25,-25,26034,長榮四
2024-05-03,0,0,0,0,0,0,20,69,-49,-49,26034,長榮四
2024-05-06,0,0,0,0,0,0,103,128,-25,-25,26034,長榮四
2024-05-07,0,0,0,0,0,0,12,126,-114,-114,26034,長榮四
2024-05-08,0,0,0,0,0,0,126,104,22,22,26034,長榮四
2024-05-09,0,0,0,0,0,0,4,10,-6,-6,26034,長榮四
2024-05-10,0,1,-1,0,0,0,11,545,-534,-535,26034,長榮四
2024-05-13,0,3,-3,0,0,0,1,281,-280,-283,26034,長榮四
2024-05-14,0,27,-27,0,0,0,14,438,-424,-451,26034,長榮四
2024-05-15,0,8,-8,0,0,0,318,459,-141,-149,26034,長榮四
2024-05-16,0,0,0,0,0,0,127,72,55,55,26034,長榮四
2024-05-17,0,0,0,0,0,0,14,187,-173,-173,26034,長榮四
2024-05-20,0,0,0,0,0,0,13,79,-66,-66,26034,長榮四
2024-05-21,0,0,0,0,0,0,7,13,-6,-6,26034,長榮四
2024-05-22,0,0,0,0,0,0,0,21,-21,-21,26034,長榮四
2024-05-23,0,0,0,0,0,0,1,46,-45,-45,26034,長榮四
2024-05-24,0,0,0,0,0,0,38,125,-87,-87,26034,長榮四
2024-05-27,0,0,0,0,0,0,98,40,58,58,26034,長榮四
2024-05-28,0,0,0,0,0,0,13,61,-48,-48,26034,長榮四
2024-05-29,0,0,0,0,0,0,12,71,-59,-59,26034,長榮四
2024-05-30,0,0,0,0,0,0,231,303,-72,-72,26034,長榮四
2024-05-31,0,1,-1,0,0,0,32,72,-40,-41,26034,長榮四
2024-06-03,0,0,0,0,0,0,45,92,-47,-47,26034,長榮四
2024-06-04,0,0,0,0,0,0,55,130,-75,-75,26034,長榮四
2024-06-05,0,0,0,0,0,0,16,33,-17,-17,26034,長榮四
2024-06-06,0,0,0,0,0,0,9,10,-1,-1,26034,長榮四
2024-06-07,0,31,-31,0,0,0,10,77,-67,-98,26034,長榮四
2024-06-11,0,280,-280,0,0,0,35,99,-64,-344,26034,長榮四
2024-06-12,0,70,-70,0,0,0,60,172,-112,-182,26034,長榮四
2024-06-13,0,21,-21,0,0,0,102,0,102,81,26034,長榮四
2024-06-14,0,0,0,0,0,0,214,15,199,199,26034,長榮四
2024-06-17,0,6,-6,0,0,0,9,60,-51,-57,26034,長榮四
2024-06-18,0,7,-7,0,0,0,11,21,-10,-17,26034,長榮四
2024-06-19,0,0,0,0,0,0,106,1,105,105,26034,長榮四
2024-06-20,0,0,0,0,0,0,23,0,23,23,26034,長榮四
2024-06-21,0,1,-1,0,0,0,28,71,-43,-44,26034,長榮四
2024-06-24,0,3,-3,0,0,0,3,21,-18,-21,26034,長榮四
2024-06-25,0,44,-44,0,0,0,23,14,9,-35,26034,長榮四
2024-06-26,0,20,-20,0,0,0,0,27,-27,-47,26034,長榮四
2024-06-27,0,0,0,0,0,0,46,14,32,32,26034,長榮四
2024-06-28,0,3,-3,0,0,0,18,16,2,-1,26034,長榮四
2024-07-01,0,0,0,0,0,0,10,23,-13,-13,26034,長榮四
2024-07-02,0,4,-4,0,0,0,5,10,-5,-9,26034,長榮四
2024-07-03,0,66,-66,0,0,0,12,9,3,-63,26034,長榮四
2024-07-04,0,22,-22,0,0,0,0,31,-31,-53,26034,長榮四
2024-07-05,0,10,-10,0,0,0,4,9,-5,-15,26034,長榮四
2024-07-08,0,0,0,0,0,0,53,125,-72,-72,26034,長榮四
2024-07-09,0,0,0,0,0,0,115,0,115,115,26034,長榮四
