date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-03-24,0,0,0,0,0,0,5,0,5,5,67531,龍德造船一      
2026-03-25,0,0,0,0,0,0,9,5,4,4,67531,龍德造船一      
2026-03-30,0,0,0,0,0,0,25,25,0,0,67531,龍德造船一      
2026-03-31,0,0,0,0,0,0,22,22,0,0,67531,龍德造船一      
2026-04-01,0,0,0,0,0,0,3,3,0,0,67531,龍德造船一      
2026-04-07,0,0,0,0,0,0,1,1,0,0,67531,龍德造船一      
2026-04-08,0,0,0,0,0,0,1,1,0,0,67531,龍德造船一      
2026-04-09,0,0,0,0,0,0,22,22,0,0,67531,龍德造船一      
2026-04-10,0,0,0,0,0,0,2,2,0,0,67531,龍德造船一      
2026-04-14,0,0,0,0,0,0,1,3,-2,-2,67531,龍德造船一      
2026-04-15,0,0,0,0,0,0,52,64,-12,-12,67531,龍德造船一      
2026-04-16,0,0,0,0,0,0,22,18,4,4,67531,龍德造船一      
2026-04-20,0,0,0,0,0,0,19,30,-11,-11,67531,龍德造船一      
2026-04-21,0,0,0,0,0,0,3,1,2,2,67531,龍德造船一      
2026-04-23,0,0,0,0,0,0,15,3,12,12,67531,龍德造船一      
2026-04-24,0,0,0,0,0,0,11,12,-1,-1,67531,龍德造船一      
2026-04-28,0,0,0,0,0,0,2,1,1,1,67531,龍德造船一      
2026-04-29,0,0,0,0,0,0,1,0,1,1,67531,龍德造船一      
2026-05-04,0,0,0,0,0,0,13,1,12,12,67531,龍德造船一      
2026-05-05,0,0,0,0,0,0,4,4,0,0,67531,龍德造船一      
2026-05-08,0,0,0,0,0,0,11,12,-1,-1,67531,龍德造船一      
2026-05-11,0,0,0,0,0,0,3,1,2,2,67531,龍德造船一      
2026-05-12,0,0,0,0,0,0,6,7,-1,-1,67531,龍德造船一      
2026-05-13,0,0,0,0,0,0,11,9,2,2,67531,龍德造船一      
2026-05-14,0,0,0,0,0,0,6,0,6,6,67531,龍德造船一      
2026-05-15,0,0,0,0,0,0,1,0,1,1,67531,龍德造船一      
2026-05-18,0,0,0,0,0,0,5,6,-1,-1,67531,龍德造船一      
2026-05-20,0,0,0,0,0,0,1,0,1,1,67531,龍德造船一      
2026-05-22,0,0,0,0,0,0,11,11,0,0,67531,龍德造船一      
2026-05-26,0,0,0,0,0,0,15,16,-1,-1,67531,龍德造船一      
2026-05-27,0,0,0,0,0,0,3,3,0,0,67531,龍德造船一      
2026-06-01,0,0,0,0,0,0,2,0,2,2,67531,龍德造船一      
2026-06-02,0,0,0,0,0,0,10,10,0,0,67531,龍德造船一      
2026-06-04,0,0,0,0,0,0,3,3,0,0,67531,龍德造船一      
2026-06-09,0,0,0,0,0,0,3,3,0,0,67531,龍德造船一      
2026-06-10,0,0,0,0,0,0,1,1,0,0,67531,龍德造船一      
2026-06-11,0,0,0,0,0,0,7,7,0,0,67531,龍德造船一      
2026-06-16,0,0,0,0,0,0,5,3,2,2,67531,龍德造船一      
2026-06-22,0,0,0,0,0,0,10,12,-2,-2,67531,龍德造船一      
2026-06-26,0,0,0,0,0,0,1,0,1,1,67531,龍德造船一      
2026-06-29,0,0,0,0,0,0,7,6,1,1,67531,龍德造船一      
2026-06-30,0,0,0,0,0,0,19,14,5,5,67531,龍德造船一      
2026-07-01,0,0,0,0,0,0,89,64,25,25,67531,龍德造船一      
2026-07-02,0,0,0,0,0,0,25,25,0,0,67531,龍德造船一      
2026-07-03,0,5,-5,0,0,0,72,119,-47,-52,67531,龍德造船一      
2026-07-06,0,10,-10,0,0,0,138,142,-4,-14,67531,龍德造船一      
2026-07-07,0,0,0,0,0,0,16,27,-11,-11,67531,龍德造船一      
2026-07-08,0,0,0,0,0,0,40,30,10,10,67531,龍德造船一      
2026-07-09,0,0,0,0,0,0,28,23,5,5,67531,龍德造船一      
2026-07-13,0,0,0,0,0,0,2,88,-86,-86,67531,龍德造船一      
2026-07-14,0,0,0,0,0,0,33,136,-103,-103,67531,龍德造船一      
2026-07-15,0,0,0,0,0,0,9,5,4,4,67531,龍德造船一      
2026-07-16,0,0,0,0,0,0,77,16,61,61,67531,龍德造船一      
2026-07-17,0,0,0,0,0,0,20,42,-22,-22,67531,龍德造船一      
2026-07-20,0,0,0,0,0,0,19,34,-15,-15,67531,龍德造船一      
