date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-09-02,0,0,0,0,0,0,10,10,0,0,45661,時碩工業一
2021-09-08,0,0,0,0,0,0,2,2,0,0,45661,時碩工業一
2021-09-24,0,0,0,0,0,0,8,8,0,0,45661,時碩工業一
2021-10-05,0,0,0,0,0,0,2,2,0,0,45661,時碩工業一
2021-10-07,0,0,0,0,0,0,10,10,0,0,45661,時碩工業一
2021-10-14,0,0,0,0,0,0,10,10,0,0,45661,時碩工業一
2021-10-18,0,0,0,0,0,0,5,5,0,0,45661,時碩工業一
2021-10-25,0,0,0,0,0,0,7,7,0,0,45661,時碩工業一
2021-11-02,0,0,0,0,0,0,20,20,0,0,45661,時碩工業一
2021-11-09,0,0,0,0,0,0,1,0,1,1,45661,時碩工業一
2021-11-11,0,0,0,0,0,0,5,5,0,0,45661,時碩工業一
2021-11-19,0,0,0,0,0,0,2,2,0,0,45661,時碩工業一
2021-11-23,0,0,0,0,0,0,19,20,-1,-1,45661,時碩工業一
2021-11-24,0,0,0,0,0,0,34,31,3,3,45661,時碩工業一
2021-11-25,0,0,0,0,0,0,2,2,0,0,45661,時碩工業一
2021-11-29,0,0,0,0,0,0,2,2,0,0,45661,時碩工業一
2021-11-30,0,0,0,0,0,0,2,2,0,0,45661,時碩工業一
2021-12-01,0,0,0,0,0,0,2,2,0,0,45661,時碩工業一
2021-12-02,0,0,0,0,0,0,2,2,0,0,45661,時碩工業一
2021-12-03,0,0,0,0,0,0,3,3,0,0,45661,時碩工業一
2021-12-06,0,0,0,0,0,0,6,6,0,0,45661,時碩工業一
2021-12-07,0,0,0,0,0,0,15,15,0,0,45661,時碩工業一
2021-12-09,0,0,0,0,0,0,3,3,0,0,45661,時碩工業一
2021-12-10,0,0,0,0,0,0,2,2,0,0,45661,時碩工業一
2021-12-13,0,0,0,0,0,0,23,23,0,0,45661,時碩工業一
2021-12-14,0,0,0,0,0,0,15,15,0,0,45661,時碩工業一
2021-12-15,0,0,0,0,0,0,37,37,0,0,45661,時碩工業一
2021-12-16,0,0,0,0,0,0,15,15,0,0,45661,時碩工業一
2021-12-17,0,0,0,0,0,0,15,15,0,0,45661,時碩工業一
2021-12-20,0,0,0,0,0,0,116,116,0,0,45661,時碩工業一
2021-12-21,0,0,0,0,0,0,25,25,0,0,45661,時碩工業一
2021-12-22,0,0,0,0,0,0,107,107,0,0,45661,時碩工業一
2021-12-23,0,0,0,0,0,0,33,33,0,0,45661,時碩工業一
2021-12-24,0,0,0,0,0,0,15,14,1,1,45661,時碩工業一
2021-12-27,0,0,0,0,0,0,13,14,-1,-1,45661,時碩工業一
2021-12-28,0,0,0,0,0,0,1,1,0,0,45661,時碩工業一
2021-12-29,0,0,0,0,0,0,16,15,1,1,45661,時碩工業一
2021-12-30,0,0,0,0,0,0,17,16,1,1,45661,時碩工業一
2022-01-03,0,0,0,0,0,0,51,47,4,4,45661,時碩工業一
2022-01-04,0,0,0,0,0,0,6,2,4,4,45661,時碩工業一
2022-01-05,0,0,0,0,0,0,5,5,0,0,45661,時碩工業一
2022-01-06,0,0,0,0,0,0,8,8,0,0,45661,時碩工業一
2022-01-10,0,0,0,0,0,0,0,1,-1,-1,45661,時碩工業一
2022-01-11,0,0,0,0,0,0,1,0,1,1,45661,時碩工業一
2022-01-12,0,0,0,0,0,0,11,11,0,0,45661,時碩工業一
2022-01-13,0,0,0,0,0,0,81,86,-5,-5,45661,時碩工業一
2022-01-14,0,0,0,0,0,0,5,0,5,5,45661,時碩工業一
2022-01-19,0,0,0,0,0,0,2,2,0,0,45661,時碩工業一
2022-01-25,0,0,0,0,0,0,1,1,0,0,45661,時碩工業一
2022-02-07,0,0,0,0,0,0,1,1,0,0,45661,時碩工業一
2022-02-14,0,0,0,0,0,0,1,1,0,0,45661,時碩工業一
2022-02-21,0,0,0,0,0,0,3,3,0,0,45661,時碩工業一
2022-03-15,0,0,0,0,0,0,25,25,0,0,45661,時碩工業一
2022-03-21,0,0,0,0,0,0,9,9,0,0,45661,時碩工業一
2022-03-23,0,0,0,0,0,0,1,1,0,0,45661,時碩工業一
2022-03-24,0,0,0,0,0,0,0,2,-2,-2,45661,時碩工業一
2022-03-25,0,0,0,0,0,0,7,5,2,2,45661,時碩工業一
2022-03-30,0,0,0,0,0,0,49,49,0,0,45661,時碩工業一
2022-04-08,0,0,0,0,0,0,3,1,2,2,45661,時碩工業一
2022-04-18,0,0,0,0,0,0,1,1,0,0,45661,時碩工業一
2022-04-25,0,0,0,0,0,0,4,4,0,0,45661,時碩工業一
2022-04-26,0,0,0,0,0,0,9,7,2,2,45661,時碩工業一
2022-05-13,0,0,0,0,0,0,0,1,-1,-1,45661,時碩工業一
2022-05-18,0,0,0,0,0,0,1,0,1,1,45661,時碩工業一
2022-05-19,0,0,0,0,0,0,20,20,0,0,45661,時碩工業一
2022-05-24,0,0,0,0,0,0,11,13,-2,-2,45661,時碩工業一
2022-05-30,0,0,0,0,0,0,1,0,1,1,45661,時碩工業一
2022-05-31,0,0,0,0,0,0,6,5,1,1,45661,時碩工業一
2022-06-06,0,0,0,0,0,0,14,13,1,1,45661,時碩工業一
2022-06-08,0,0,0,0,0,0,5,5,0,0,45661,時碩工業一
2022-06-15,0,0,0,0,0,0,36,39,-3,-3,45661,時碩工業一
2022-06-17,0,0,0,0,0,0,5,9,-4,-4,45661,時碩工業一
2022-06-20,0,0,0,0,0,0,3,0,3,3,45661,時碩工業一
2022-06-22,0,0,0,0,0,0,3,5,-2,-2,45661,時碩工業一
2022-06-23,0,0,0,0,0,0,22,29,-7,-7,45661,時碩工業一
2022-06-24,0,0,0,0,0,0,3,1,2,2,45661,時碩工業一
2022-06-27,0,0,0,0,0,0,2,1,1,1,45661,時碩工業一
2022-06-28,0,0,0,0,0,0,16,13,3,3,45661,時碩工業一
2022-06-30,0,0,0,0,0,0,1,1,0,0,45661,時碩工業一
2022-07-01,0,0,0,0,0,0,20,25,-5,-5,45661,時碩工業一
2022-07-04,0,0,0,0,0,0,27,27,0,0,45661,時碩工業一
2022-07-05,0,0,0,0,0,0,53,0,53,53,45661,時碩工業一
2022-07-06,0,0,0,0,0,0,50,10,40,40,45661,時碩工業一
2022-07-07,0,0,0,0,0,0,10,11,-1,-1,45661,時碩工業一
2022-07-08,0,0,0,0,0,0,20,20,0,0,45661,時碩工業一
2022-07-11,0,0,0,0,0,0,10,10,0,0,45661,時碩工業一
2022-07-12,0,0,0,0,0,0,10,10,0,0,45661,時碩工業一
2022-07-13,0,0,0,0,0,0,1,1,0,0,45661,時碩工業一
2022-07-14,0,0,0,0,0,0,0,1,-1,-1,45661,時碩工業一
2022-07-15,0,0,0,0,0,0,6,6,0,0,45661,時碩工業一
2022-07-19,0,0,0,0,0,0,15,15,0,0,45661,時碩工業一
2022-07-20,0,0,0,0,0,0,5,13,-8,-8,45661,時碩工業一
2022-07-21,0,0,0,0,0,0,5,6,-1,-1,45661,時碩工業一
2022-07-22,0,0,0,0,0,0,5,5,0,0,45661,時碩工業一
2022-07-25,0,0,0,0,0,0,18,1,17,17,45661,時碩工業一
2022-07-27,0,0,0,0,0,0,0,1,-1,-1,45661,時碩工業一
2022-07-28,0,0,0,0,0,0,148,148,0,0,45661,時碩工業一
2022-07-29,0,0,0,0,0,0,13,13,0,0,45661,時碩工業一
2022-08-01,0,0,0,0,0,0,12,22,-10,-10,45661,時碩工業一
2022-08-02,0,0,0,0,0,0,33,26,7,7,45661,時碩工業一
2022-08-03,0,0,0,0,0,0,23,39,-16,-16,45661,時碩工業一
2022-08-04,0,0,0,0,0,0,15,16,-1,-1,45661,時碩工業一
2022-08-05,0,0,0,0,0,0,1,6,-5,-5,45661,時碩工業一
2022-08-08,0,0,0,0,0,0,15,10,5,5,45661,時碩工業一
2022-08-09,0,0,0,0,0,0,10,17,-7,-7,45661,時碩工業一
2022-08-11,0,0,0,0,0,0,5,7,-2,-2,45661,時碩工業一
2022-08-12,0,0,0,0,0,0,5,49,-44,-44,45661,時碩工業一
2022-08-15,0,0,0,0,0,0,2,3,-1,-1,45661,時碩工業一
2022-08-16,0,0,0,0,0,0,53,50,3,3,45661,時碩工業一
2022-08-17,0,0,0,0,0,0,0,17,-17,-17,45661,時碩工業一
2022-08-18,0,0,0,0,0,0,10,20,-10,-10,45661,時碩工業一
2022-08-19,0,0,0,0,0,0,55,86,-31,-31,45661,時碩工業一
2022-08-22,0,0,0,0,0,0,3,0,3,3,45661,時碩工業一
2022-08-23,0,0,0,0,0,0,0,36,-36,-36,45661,時碩工業一
2022-08-24,0,0,0,0,0,0,3,0,3,3,45661,時碩工業一
2022-08-25,0,0,0,0,0,0,54,76,-22,-22,45661,時碩工業一
2022-08-26,0,0,0,0,0,0,47,66,-19,-19,45661,時碩工業一
2022-08-29,0,0,0,0,0,0,17,1,16,16,45661,時碩工業一
2022-08-30,0,0,0,0,0,0,4,0,4,4,45661,時碩工業一
2022-08-31,0,0,0,0,0,0,1,0,1,1,45661,時碩工業一
2022-09-01,0,0,0,0,0,0,6,0,6,6,45661,時碩工業一
2022-09-02,0,0,0,0,0,0,0,6,-6,-6,45661,時碩工業一
2022-09-05,0,0,0,0,0,0,5,0,5,5,45661,時碩工業一
2022-09-06,0,0,0,0,0,0,8,9,-1,-1,45661,時碩工業一
2022-09-07,0,0,0,0,0,0,8,6,2,2,45661,時碩工業一
2022-09-08,0,0,0,0,0,0,32,150,-118,-118,45661,時碩工業一
2022-09-12,0,0,0,0,0,0,14,48,-34,-34,45661,時碩工業一
2022-09-13,0,0,0,0,0,0,12,54,-42,-42,45661,時碩工業一
2022-09-14,0,0,0,0,0,0,9,3,6,6,45661,時碩工業一
2022-09-15,0,0,0,0,0,0,3,5,-2,-2,45661,時碩工業一
2022-09-16,0,0,0,0,0,0,7,21,-14,-14,45661,時碩工業一
2022-09-19,0,0,0,0,0,0,1,1,0,0,45661,時碩工業一
2022-09-20,0,0,0,0,0,0,0,41,-41,-41,45661,時碩工業一
2022-09-21,0,0,0,0,0,0,0,46,-46,-46,45661,時碩工業一
2022-09-22,0,0,0,0,0,0,18,41,-23,-23,45661,時碩工業一
2022-09-23,0,0,0,0,0,0,11,19,-8,-8,45661,時碩工業一
2022-09-26,0,0,0,0,0,0,6,0,6,6,45661,時碩工業一
2022-09-28,0,0,0,0,0,0,65,0,65,65,45661,時碩工業一
2022-09-29,0,0,0,0,0,0,0,15,-15,-15,45661,時碩工業一
2022-09-30,0,0,0,0,0,0,5,3,2,2,45661,時碩工業一
2022-10-03,0,0,0,0,0,0,6,6,0,0,45661,時碩工業一
2022-10-04,0,0,0,0,0,0,5,12,-7,-7,45661,時碩工業一
2022-10-05,0,0,0,0,0,0,11,15,-4,-4,45661,時碩工業一
2022-10-06,0,0,0,0,0,0,0,58,-58,-58,45661,時碩工業一
2022-10-07,0,0,0,0,0,0,0,48,-48,-48,45661,時碩工業一
2022-10-11,0,0,0,0,0,0,31,7,24,24,45661,時碩工業一
2022-10-12,0,0,0,0,0,0,0,4,-4,-4,45661,時碩工業一
2022-10-13,0,0,0,0,0,0,86,80,6,6,45661,時碩工業一
2022-10-14,0,0,0,0,0,0,6,32,-26,-26,45661,時碩工業一
2022-10-17,0,0,0,0,0,0,28,0,28,28,45661,時碩工業一
2022-10-18,0,0,0,0,0,0,32,1,31,31,45661,時碩工業一
2022-10-19,0,0,0,0,0,0,13,6,7,7,45661,時碩工業一
2022-10-20,0,0,0,0,0,0,60,46,14,14,45661,時碩工業一
2022-10-21,0,0,0,0,0,0,2,2,0,0,45661,時碩工業一
2022-10-24,0,0,0,0,0,0,49,74,-25,-25,45661,時碩工業一
2022-10-25,0,0,0,0,0,0,63,58,5,5,45661,時碩工業一
2022-10-26,0,0,0,0,0,0,11,0,11,11,45661,時碩工業一
2022-10-27,0,0,0,0,0,0,0,5,-5,-5,45661,時碩工業一
2022-10-28,0,0,0,0,0,0,20,20,0,0,45661,時碩工業一
2022-10-31,0,0,0,0,0,0,3,21,-18,-18,45661,時碩工業一
2022-11-01,0,0,0,0,0,0,6,17,-11,-11,45661,時碩工業一
2022-11-02,0,0,0,0,0,0,0,31,-31,-31,45661,時碩工業一
2022-11-03,0,0,0,0,0,0,7,12,-5,-5,45661,時碩工業一
2022-11-04,0,0,0,0,0,0,0,6,-6,-6,45661,時碩工業一
2022-11-07,0,0,0,0,0,0,1,14,-13,-13,45661,時碩工業一
2022-11-08,0,0,0,0,0,0,2,5,-3,-3,45661,時碩工業一
2022-11-09,0,0,0,0,0,0,32,12,20,20,45661,時碩工業一
2022-11-10,0,0,0,0,0,0,17,0,17,17,45661,時碩工業一
2022-11-11,0,0,0,0,0,0,30,93,-63,-63,45661,時碩工業一
2022-11-17,0,0,0,0,0,0,0,23,-23,-23,45661,時碩工業一
2022-11-18,0,0,0,0,0,0,8,23,-15,-15,45661,時碩工業一
2022-11-22,0,0,0,0,0,0,55,96,-41,-41,45661,時碩工業一
2022-11-23,0,0,0,0,0,0,0,16,-16,-16,45661,時碩工業一
2022-11-24,0,0,0,0,0,0,7,201,-194,-194,45661,時碩工業一
2022-11-25,0,0,0,0,0,0,0,93,-93,-93,45661,時碩工業一
2022-11-28,0,0,0,0,0,0,116,41,75,75,45661,時碩工業一
2022-11-29,0,0,0,0,0,0,15,3,12,12,45661,時碩工業一
2022-12-01,0,0,0,0,0,0,11,13,-2,-2,45661,時碩工業一
2022-12-02,0,0,0,0,0,0,10,48,-38,-38,45661,時碩工業一
2022-12-05,0,0,0,0,0,0,27,99,-72,-72,45661,時碩工業一
2022-12-06,0,0,0,0,0,0,17,22,-5,-5,45661,時碩工業一
2022-12-07,0,0,0,0,0,0,42,0,42,42,45661,時碩工業一
2022-12-08,0,0,0,0,0,0,0,10,-10,-10,45661,時碩工業一
2022-12-12,0,0,0,0,0,0,7,38,-31,-31,45661,時碩工業一
2022-12-13,0,0,0,0,0,0,21,75,-54,-54,45661,時碩工業一
2022-12-14,0,0,0,0,0,0,7,60,-53,-53,45661,時碩工業一
2022-12-15,0,0,0,0,0,0,4,53,-49,-49,45661,時碩工業一
2022-12-16,0,0,0,0,0,0,94,3,91,91,45661,時碩工業一
2022-12-19,0,0,0,0,0,0,47,33,14,14,45661,時碩工業一
2022-12-22,0,0,0,0,0,0,5,0,5,5,45661,時碩工業一
2022-12-23,0,0,0,0,0,0,28,38,-10,-10,45661,時碩工業一
2022-12-26,0,0,0,0,0,0,16,16,0,0,45661,時碩工業一
2022-12-27,0,0,0,0,0,0,1,2,-1,-1,45661,時碩工業一
2022-12-28,0,0,0,0,0,0,6,4,2,2,45661,時碩工業一
2022-12-29,0,0,0,0,0,0,21,21,0,0,45661,時碩工業一
2023-01-03,0,0,0,0,0,0,11,18,-7,-7,45661,時碩工業一
2023-01-04,0,0,0,0,0,0,13,36,-23,-23,45661,時碩工業一
2023-01-05,0,0,0,0,0,0,60,58,2,2,45661,時碩工業一
2023-01-06,0,0,0,0,0,0,28,21,7,7,45661,時碩工業一
2023-01-09,0,0,0,0,0,0,5,5,0,0,45661,時碩工業一
2023-01-10,0,0,0,0,0,0,52,17,35,35,45661,時碩工業一
2023-01-11,0,0,0,0,0,0,1,1,0,0,45661,時碩工業一
2023-01-12,0,0,0,0,0,0,1,1,0,0,45661,時碩工業一
2023-01-16,0,0,0,0,0,0,14,12,2,2,45661,時碩工業一
2023-01-31,0,0,0,0,0,0,19,18,1,1,45661,時碩工業一
2023-02-01,0,0,0,0,0,0,2,1,1,1,45661,時碩工業一
2023-02-03,0,0,0,0,0,0,16,16,0,0,45661,時碩工業一
2023-02-06,0,0,0,0,0,0,1,1,0,0,45661,時碩工業一
2023-02-10,0,0,0,0,0,0,1,1,0,0,45661,時碩工業一
2023-02-16,0,0,0,0,0,0,2,4,-2,-2,45661,時碩工業一
2023-02-17,0,0,0,0,0,0,5,29,-24,-24,45661,時碩工業一
2023-02-20,0,0,0,0,0,0,3,4,-1,-1,45661,時碩工業一
2023-02-21,0,0,0,0,0,0,13,14,-1,-1,45661,時碩工業一
2023-02-22,0,0,0,0,0,0,0,2,-2,-2,45661,時碩工業一
2023-02-23,0,0,0,0,0,0,7,25,-18,-18,45661,時碩工業一
2023-02-24,0,0,0,0,0,0,3,3,0,0,45661,時碩工業一
2023-03-01,0,0,0,0,0,0,6,32,-26,-26,45661,時碩工業一
2023-03-03,0,0,0,0,0,0,19,17,2,2,45661,時碩工業一
2023-03-06,0,0,0,0,0,0,5,2,3,3,45661,時碩工業一
2023-03-07,0,0,0,0,0,0,14,10,4,4,45661,時碩工業一
2023-03-08,0,0,0,0,0,0,2,0,2,2,45661,時碩工業一
2023-03-09,0,0,0,0,0,0,5,18,-13,-13,45661,時碩工業一
2023-03-10,0,0,0,0,0,0,18,11,7,7,45661,時碩工業一
2023-03-13,0,0,0,0,0,0,3,0,3,3,45661,時碩工業一
2023-03-14,0,0,0,0,0,0,3,3,0,0,45661,時碩工業一
2023-03-15,0,0,0,0,0,0,22,22,0,0,45661,時碩工業一
2023-03-16,0,0,0,0,0,0,17,17,0,0,45661,時碩工業一
2023-03-17,0,0,0,0,0,0,16,16,0,0,45661,時碩工業一
2023-03-21,0,0,0,0,0,0,2,1,1,1,45661,時碩工業一
2023-03-22,0,0,0,0,0,0,2,2,0,0,45661,時碩工業一
2023-03-23,0,0,0,0,0,0,9,9,0,0,45661,時碩工業一
2023-03-24,0,0,0,0,0,0,3,3,0,0,45661,時碩工業一
2023-03-27,0,0,0,0,0,0,24,24,0,0,45661,時碩工業一
2023-03-28,0,0,0,0,0,0,5,5,0,0,45661,時碩工業一
2023-03-30,0,0,0,0,0,0,1,1,0,0,45661,時碩工業一
2023-03-31,0,0,0,0,0,0,23,33,-10,-10,45661,時碩工業一
2023-04-06,0,0,0,0,0,0,39,39,0,0,45661,時碩工業一
2023-04-07,0,0,0,0,0,0,26,15,11,11,45661,時碩工業一
2023-04-10,0,0,0,0,0,0,57,60,-3,-3,45661,時碩工業一
2023-04-11,0,0,0,0,0,0,24,24,0,0,45661,時碩工業一
2023-04-12,0,0,0,0,0,0,8,8,0,0,45661,時碩工業一
2023-04-14,0,0,0,0,0,0,31,35,-4,-4,45661,時碩工業一
2023-04-17,0,0,0,0,0,0,52,94,-42,-42,45661,時碩工業一
2023-04-18,0,0,0,0,0,0,78,170,-92,-92,45661,時碩工業一
2023-04-19,0,0,0,0,0,0,19,25,-6,-6,45661,時碩工業一
2023-04-20,0,0,0,0,0,0,149,86,63,63,45661,時碩工業一
2023-04-21,0,0,0,0,0,0,8,29,-21,-21,45661,時碩工業一
2023-04-24,0,0,0,0,0,0,7,84,-77,-77,45661,時碩工業一
2023-04-25,0,0,0,0,0,0,123,163,-40,-40,45661,時碩工業一
2023-04-26,0,0,0,0,0,0,133,109,24,24,45661,時碩工業一
2023-04-27,0,0,0,0,0,0,24,306,-282,-282,45661,時碩工業一
2023-04-28,0,0,0,0,0,0,215,170,45,45,45661,時碩工業一
2023-05-02,0,0,0,0,0,0,85,5,80,80,45661,時碩工業一
2023-05-03,0,0,0,0,0,0,3,16,-13,-13,45661,時碩工業一
2023-05-04,0,0,0,0,0,0,50,28,22,22,45661,時碩工業一
2023-05-05,0,0,0,0,0,0,30,0,30,30,45661,時碩工業一
2023-05-08,0,0,0,0,0,0,3,1,2,2,45661,時碩工業一
2023-05-09,0,0,0,0,0,0,7,6,1,1,45661,時碩工業一
2023-05-10,0,0,0,0,0,0,1,1,0,0,45661,時碩工業一
2023-05-11,0,0,0,0,0,0,24,12,12,12,45661,時碩工業一
2023-05-12,0,0,0,0,0,0,7,5,2,2,45661,時碩工業一
2023-05-15,0,0,0,0,0,0,28,46,-18,-18,45661,時碩工業一
2023-05-17,0,0,0,0,0,0,1,1,0,0,45661,時碩工業一
2023-05-18,0,0,0,0,0,0,12,6,6,6,45661,時碩工業一
2023-05-23,0,0,0,0,0,0,5,2,3,3,45661,時碩工業一
2023-05-24,0,0,0,0,0,0,1,0,1,1,45661,時碩工業一
2023-05-25,0,0,0,0,0,0,4,2,2,2,45661,時碩工業一
2023-05-26,0,0,0,0,0,0,17,29,-12,-12,45661,時碩工業一
2023-05-30,0,0,0,0,0,0,2,1,1,1,45661,時碩工業一
2023-05-31,0,0,0,0,0,0,1,2,-1,-1,45661,時碩工業一
2023-06-05,0,0,0,0,0,0,0,13,-13,-13,45661,時碩工業一
2023-06-08,0,0,0,0,0,0,0,26,-26,-26,45661,時碩工業一
2023-06-09,0,0,0,0,0,0,3,14,-11,-11,45661,時碩工業一
2023-06-14,0,0,0,0,0,0,0,2,-2,-2,45661,時碩工業一
2023-06-15,0,0,0,0,0,0,0,43,-43,-43,45661,時碩工業一
2023-06-16,0,0,0,0,0,0,2,30,-28,-28,45661,時碩工業一
2023-06-20,0,0,0,0,0,0,2,2,0,0,45661,時碩工業一
2023-06-21,0,0,0,0,0,0,0,5,-5,-5,45661,時碩工業一
2023-06-26,0,0,0,0,0,0,5,45,-40,-40,45661,時碩工業一
2023-06-27,0,0,0,0,0,0,3,22,-19,-19,45661,時碩工業一
2023-06-28,0,0,0,0,0,0,0,82,-82,-82,45661,時碩工業一
2023-06-29,0,0,0,0,0,0,0,26,-26,-26,45661,時碩工業一
2023-06-30,0,0,0,0,0,0,0,14,-14,-14,45661,時碩工業一
2023-07-03,0,0,0,0,0,0,0,23,-23,-23,45661,時碩工業一
2023-07-04,0,0,0,0,0,0,5,184,-179,-179,45661,時碩工業一
2023-07-05,0,0,0,0,0,0,0,194,-194,-194,45661,時碩工業一
2023-07-06,0,0,0,0,0,0,1,4,-3,-3,45661,時碩工業一
2023-07-10,0,0,0,0,0,0,0,5,-5,-5,45661,時碩工業一
2023-07-11,0,0,0,0,0,0,0,5,-5,-5,45661,時碩工業一
2023-07-12,0,0,0,0,0,0,1,6,-5,-5,45661,時碩工業一
2023-07-14,0,0,0,0,0,0,1,4,-3,-3,45661,時碩工業一
2023-07-17,0,0,0,0,0,0,17,14,3,3,45661,時碩工業一
2023-07-18,0,0,0,0,0,0,0,141,-141,-141,45661,時碩工業一
2023-07-19,0,0,0,0,0,0,24,9,15,15,45661,時碩工業一
2023-07-20,0,0,0,0,0,0,1,0,1,1,45661,時碩工業一
2023-07-21,0,0,0,0,0,0,1,0,1,1,45661,時碩工業一
2023-07-24,0,0,0,0,0,0,0,3,-3,-3,45661,時碩工業一
2023-07-25,0,0,0,0,0,0,0,2,-2,-2,45661,時碩工業一
2023-07-27,0,0,0,0,0,0,4,10,-6,-6,45661,時碩工業一
2023-07-28,0,0,0,0,0,0,4,3,1,1,45661,時碩工業一
2023-08-01,0,0,0,0,0,0,1,17,-16,-16,45661,時碩工業一
2023-08-02,0,0,0,0,0,0,1,1,0,0,45661,時碩工業一
2023-08-07,0,0,0,0,0,0,1,1,0,0,45661,時碩工業一
2023-08-08,0,0,0,0,0,0,2,2,0,0,45661,時碩工業一
2023-08-09,0,0,0,0,0,0,5,5,0,0,45661,時碩工業一
2023-08-10,0,0,0,0,0,0,56,56,0,0,45661,時碩工業一
2023-08-11,0,0,0,0,0,0,7,16,-9,-9,45661,時碩工業一
2023-08-14,0,0,0,0,0,0,17,10,7,7,45661,時碩工業一
2023-08-17,0,0,0,0,0,0,7,12,-5,-5,45661,時碩工業一
2023-08-23,0,0,0,0,0,0,8,10,-2,-2,45661,時碩工業一
2023-08-24,0,0,0,0,0,0,0,2,-2,-2,45661,時碩工業一
2023-08-25,0,0,0,0,0,0,0,18,-18,-18,45661,時碩工業一
2023-08-28,0,0,0,0,0,0,0,5,-5,-5,45661,時碩工業一
2023-09-05,0,0,0,0,0,0,2,3,-1,-1,45661,時碩工業一
2023-09-25,0,0,0,0,0,0,0,23,-23,-23,45661,時碩工業一
2023-09-26,0,0,0,0,0,0,13,8,5,5,45661,時碩工業一
2023-10-03,0,0,0,0,0,0,6,0,6,6,45661,時碩工業一
2023-10-04,0,0,0,0,0,0,6,0,6,6,45661,時碩工業一
2023-10-11,0,0,0,0,0,0,1,0,1,1,45661,時碩工業一
2023-10-16,0,0,0,0,0,0,3,3,0,0,45661,時碩工業一
2023-11-06,0,0,0,0,0,0,1,1,0,0,45661,時碩工業一
2023-11-13,0,0,0,0,0,0,1,0,1,1,45661,時碩工業一
2023-11-15,0,0,0,0,0,0,1,1,0,0,45661,時碩工業一
2023-11-23,0,0,0,0,0,0,2,6,-4,-4,45661,時碩工業一
2023-11-27,0,0,0,0,0,0,2,0,2,2,45661,時碩工業一
2023-12-01,0,0,0,0,0,0,0,11,-11,-11,45661,時碩工業一
2023-12-12,0,0,0,0,0,0,5,5,0,0,45661,時碩工業一
2023-12-13,0,0,0,0,0,0,2,3,-1,-1,45661,時碩工業一
2023-12-15,0,0,0,0,0,0,5,5,0,0,45661,時碩工業一
2023-12-18,0,0,0,0,0,0,0,8,-8,-8,45661,時碩工業一
2024-01-11,0,0,0,0,0,0,1,1,0,0,45661,時碩工業一
2024-01-29,0,0,0,0,0,0,8,36,-28,-28,45661,時碩工業一
2024-02-02,0,0,0,0,0,0,0,2,-2,-2,45661,時碩工業一
2024-02-16,0,0,0,0,0,0,4,6,-2,-2,45661,時碩工業一
2024-02-20,0,0,0,0,0,0,2,0,2,2,45661,時碩工業一
2024-02-21,0,0,0,0,0,0,2,0,2,2,45661,時碩工業一
2024-02-22,0,0,0,0,0,0,0,6,-6,-6,45661,時碩工業一
2024-03-04,0,0,0,0,0,0,0,2,-2,-2,45661,時碩工業一
2024-03-06,0,0,0,0,0,0,0,30,-30,-30,45661,時碩工業一
2024-03-11,0,0,0,0,0,0,0,10,-10,-10,45661,時碩工業一
2024-03-26,0,0,0,0,0,0,0,20,-20,-20,45661,時碩工業一
2024-04-11,0,0,0,0,0,0,1,30,-29,-29,45661,時碩工業一
2024-04-12,0,0,0,0,0,0,1,20,-19,-19,45661,時碩工業一
2024-04-15,0,0,0,0,0,0,4,0,4,4,45661,時碩工業一
2024-04-16,0,0,0,0,0,0,0,10,-10,-10,45661,時碩工業一
2024-04-22,0,0,0,0,0,0,0,7,-7,-7,45661,時碩工業一
2024-05-03,0,0,0,0,0,0,5,0,5,5,45661,時碩工業一
2024-05-10,0,0,0,0,0,0,5,2,3,3,45661,時碩工業一
2024-05-15,0,0,0,0,0,0,0,14,-14,-14,45661,時碩工業一
2024-05-16,0,0,0,0,0,0,1,1,0,0,45661,時碩工業一
2024-05-22,0,0,0,0,0,0,0,4,-4,-4,45661,時碩工業一
2024-05-23,0,0,0,0,0,0,0,34,-34,-34,45661,時碩工業一
2024-05-27,0,0,0,0,0,0,0,30,-30,-30,45661,時碩工業一
2024-05-29,0,0,0,0,0,0,3,22,-19,-19,45661,時碩工業一
2024-05-30,0,0,0,0,0,0,0,26,-26,-26,45661,時碩工業一
2024-05-31,0,0,0,0,0,0,0,47,-47,-47,45661,時碩工業一
2024-06-03,0,0,0,0,0,0,0,1,-1,-1,45661,時碩工業一
2024-06-05,0,0,0,0,0,0,0,1,-1,-1,45661,時碩工業一
2024-06-06,0,0,0,0,0,0,2,37,-35,-35,45661,時碩工業一
2024-06-07,0,0,0,0,0,0,10,0,10,10,45661,時碩工業一
2024-06-11,0,0,0,0,0,0,0,15,-15,-15,45661,時碩工業一
2024-06-12,0,0,0,0,0,0,0,13,-13,-13,45661,時碩工業一
2024-06-13,0,0,0,0,0,0,0,20,-20,-20,45661,時碩工業一
2024-06-14,0,0,0,0,0,0,15,51,-36,-36,45661,時碩工業一
2024-06-17,0,0,0,0,0,0,25,22,3,3,45661,時碩工業一
