date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-02-14,0,0,0,0,0,0,0,6,-6,-6,41752,杏一二
2023-02-15,0,0,0,0,0,0,0,14,-14,-14,41752,杏一二
2023-02-16,0,0,0,0,0,0,0,15,-15,-15,41752,杏一二
2023-02-20,0,0,0,0,0,0,0,12,-12,-12,41752,杏一二
2023-02-23,0,0,0,0,0,0,2,14,-12,-12,41752,杏一二
2023-02-24,0,0,0,0,0,0,5,6,-1,-1,41752,杏一二
2023-03-01,0,0,0,0,0,0,0,79,-79,-79,41752,杏一二
2023-03-02,0,0,0,0,0,0,0,1,-1,-1,41752,杏一二
2023-03-03,0,0,0,0,0,0,4,0,4,4,41752,杏一二
2023-03-13,0,0,0,0,0,0,0,13,-13,-13,41752,杏一二
2023-03-14,0,0,0,0,0,0,0,1,-1,-1,41752,杏一二
2023-03-15,0,0,0,0,0,0,1,2,-1,-1,41752,杏一二
2023-03-17,0,0,0,0,0,0,2,0,2,2,41752,杏一二
2023-03-23,0,0,0,0,0,0,0,2,-2,-2,41752,杏一二
2023-03-24,0,0,0,0,0,0,0,37,-37,-37,41752,杏一二
2023-03-27,0,0,0,0,0,0,0,21,-21,-21,41752,杏一二
2023-03-29,0,0,0,0,0,0,3,0,3,3,41752,杏一二
2023-04-07,0,0,0,0,0,0,0,6,-6,-6,41752,杏一二
2023-04-11,0,0,0,0,0,0,1,2,-1,-1,41752,杏一二
2023-04-13,0,0,0,0,0,0,0,4,-4,-4,41752,杏一二
2023-04-14,0,0,0,0,0,0,0,6,-6,-6,41752,杏一二
2023-04-17,0,0,0,0,0,0,3,35,-32,-32,41752,杏一二
2023-04-18,0,0,0,0,0,0,2,2,0,0,41752,杏一二
2023-04-19,0,0,0,0,0,0,2,12,-10,-10,41752,杏一二
2023-04-21,0,0,0,0,0,0,0,1,-1,-1,41752,杏一二
2023-04-24,0,0,0,0,0,0,0,11,-11,-11,41752,杏一二
2023-04-26,0,0,0,0,0,0,0,22,-22,-22,41752,杏一二
2023-04-28,0,0,0,0,0,0,0,2,-2,-2,41752,杏一二
2023-05-03,0,0,0,0,0,0,0,10,-10,-10,41752,杏一二
2023-05-04,0,0,0,0,0,0,36,38,-2,-2,41752,杏一二
2023-05-05,0,0,0,0,0,0,15,70,-55,-55,41752,杏一二
2023-05-08,0,0,0,0,0,0,15,140,-125,-125,41752,杏一二
2023-05-09,0,0,0,0,0,0,115,18,97,97,41752,杏一二
2023-05-10,0,0,0,0,0,0,0,29,-29,-29,41752,杏一二
2023-05-16,0,0,0,0,0,0,20,0,20,20,41752,杏一二
2023-05-19,0,0,0,0,0,0,42,0,42,42,41752,杏一二
2023-05-26,0,0,0,0,0,0,0,25,-25,-25,41752,杏一二
2023-06-16,0,0,0,0,0,0,0,3,-3,-3,41752,杏一二
2023-07-27,0,0,0,0,0,0,0,10,-10,-10,41752,杏一二
2024-12-19,0,0,0,0,0,0,0,1,-1,-1,41752,杏一二          
2024-12-23,0,0,0,0,0,0,0,1,-1,-1,41752,杏一二          
2024-12-27,0,0,0,0,0,0,0,3,-3,-3,41752,杏一二          
2025-02-12,0,0,0,0,0,0,0,2,-2,-2,41752,杏一二          
