date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-03-10,0,0,0,0,0,0,16,73,-57,-57,23602,致茂二
2017-03-13,0,0,0,0,0,0,0,7,-7,-7,23602,致茂二
2017-03-14,0,0,0,0,0,0,9,76,-67,-67,23602,致茂二
2017-03-15,0,0,0,0,0,0,5,172,-167,-167,23602,致茂二
2017-03-16,0,0,0,0,0,0,9,295,-286,-286,23602,致茂二
2017-03-17,0,0,0,0,0,0,0,150,-150,-150,23602,致茂二
2017-03-20,0,0,0,0,0,0,0,35,-35,-35,23602,致茂二
2017-03-21,0,0,0,0,0,0,9,151,-142,-142,23602,致茂二
2017-03-22,0,0,0,0,0,0,0,1,-1,-1,23602,致茂二
2017-03-23,0,0,0,0,0,0,0,6,-6,-6,23602,致茂二
2017-03-24,0,0,0,0,0,0,26,45,-19,-19,23602,致茂二
2017-03-27,0,0,0,0,0,0,0,22,-22,-22,23602,致茂二
2017-03-28,0,0,0,0,0,0,0,35,-35,-35,23602,致茂二
2017-03-29,0,0,0,0,0,0,2,0,2,2,23602,致茂二
2017-03-30,0,0,0,0,0,0,8,27,-19,-19,23602,致茂二
2017-04-05,0,0,0,0,0,0,7,3,4,4,23602,致茂二
2017-04-06,0,0,0,0,0,0,0,40,-40,-40,23602,致茂二
2017-04-07,0,0,0,0,0,0,0,21,-21,-21,23602,致茂二
2017-04-10,0,0,0,0,0,0,1,33,-32,-32,23602,致茂二
2017-04-11,0,0,0,0,0,0,23,65,-42,-42,23602,致茂二
2017-04-12,0,0,0,0,0,0,0,18,-18,-18,23602,致茂二
2017-04-13,0,0,0,0,0,0,0,14,-14,-14,23602,致茂二
2017-04-14,0,67,-67,0,0,0,0,20,-20,-87,23602,致茂二
2017-04-17,0,60,-60,0,0,0,15,213,-198,-258,23602,致茂二
2017-04-18,0,0,0,0,0,0,0,229,-229,-229,23602,致茂二
2017-04-19,122,100,22,0,0,0,96,142,-46,-24,23602,致茂二
2017-04-20,105,100,5,0,0,0,33,82,-49,-44,23602,致茂二
2017-04-21,100,111,-11,0,0,0,7,12,-5,-16,23602,致茂二
2017-04-24,0,0,0,0,0,0,2,12,-10,-10,23602,致茂二
2017-04-25,0,93,-93,0,0,0,26,173,-147,-240,23602,致茂二
2017-04-26,100,75,25,0,0,0,87,13,74,99,23602,致茂二
2017-04-27,0,0,0,0,0,0,12,50,-38,-38,23602,致茂二
2017-04-28,0,0,0,0,0,0,1,0,1,1,23602,致茂二
2017-05-03,0,0,0,0,0,0,9,18,-9,-9,23602,致茂二
2017-05-04,0,0,0,0,0,0,22,16,6,6,23602,致茂二
2017-05-08,0,0,0,0,0,0,2,1,1,1,23602,致茂二
2017-05-09,0,0,0,0,0,0,3,1,2,2,23602,致茂二
2017-05-10,61,0,61,0,0,0,27,103,-76,-15,23602,致茂二
2017-05-11,1,0,1,0,0,0,1,19,-18,-17,23602,致茂二
2017-05-12,0,0,0,0,0,0,0,3,-3,-3,23602,致茂二
2017-05-15,0,0,0,0,0,0,9,8,1,1,23602,致茂二
2017-05-16,4,0,4,0,0,0,59,12,47,51,23602,致茂二
2017-05-17,0,0,0,0,0,0,1,0,1,1,23602,致茂二
2017-05-18,0,0,0,0,0,0,1,12,-11,-11,23602,致茂二
2017-05-19,0,0,0,0,0,0,15,32,-17,-17,23602,致茂二
2017-05-22,0,0,0,0,0,0,29,47,-18,-18,23602,致茂二
2017-05-23,60,0,60,0,0,0,17,70,-53,7,23602,致茂二
2017-05-24,47,0,47,0,0,0,1,36,-35,12,23602,致茂二
2017-05-25,23,0,23,0,0,0,0,25,-25,-2,23602,致茂二
2017-05-26,0,0,0,0,0,0,0,10,-10,-10,23602,致茂二
2017-05-31,17,0,17,0,0,0,2,32,-30,-13,23602,致茂二
2017-06-01,17,0,17,0,0,0,5,22,-17,0,23602,致茂二
2017-06-02,6,0,6,0,0,0,1,5,-4,2,23602,致茂二
2017-06-05,4,0,4,0,0,0,0,0,0,4,23602,致茂二
2017-06-06,174,0,174,0,0,0,0,0,0,174,23602,致茂二
2017-06-07,4,0,4,0,0,0,1,0,1,5,23602,致茂二
2017-06-08,5,0,5,0,0,0,0,0,0,5,23602,致茂二
2017-06-09,0,0,0,0,0,0,0,7,-7,-7,23602,致茂二
2017-06-12,0,5,-5,0,0,0,0,17,-17,-22,23602,致茂二
2017-06-13,0,0,0,0,0,0,0,6,-6,-6,23602,致茂二
2017-06-14,0,0,0,0,0,0,0,3,-3,-3,23602,致茂二
2017-06-15,0,0,0,0,0,0,1,5,-4,-4,23602,致茂二
2017-06-19,0,0,0,0,0,0,1,0,1,1,23602,致茂二
2017-06-21,0,0,0,0,0,0,0,23,-23,-23,23602,致茂二
2017-06-22,0,0,0,0,0,0,8,2,6,6,23602,致茂二
2017-06-27,0,0,0,0,0,0,0,4,-4,-4,23602,致茂二
2017-07-03,0,0,0,0,0,0,0,9,-9,-9,23602,致茂二
2017-07-04,0,0,0,0,0,0,5,0,5,5,23602,致茂二
2017-07-05,0,0,0,0,0,0,0,2,-2,-2,23602,致茂二
2017-07-06,0,0,0,0,0,0,0,3,-3,-3,23602,致茂二
2017-07-12,0,0,0,0,0,0,4,0,4,4,23602,致茂二
2017-07-13,0,0,0,0,0,0,3,0,3,3,23602,致茂二
2017-07-14,0,0,0,0,0,0,32,0,32,32,23602,致茂二
2017-07-17,0,0,0,0,0,0,4,0,4,4,23602,致茂二
2017-07-18,0,0,0,0,0,0,60,0,60,60,23602,致茂二
2017-07-19,0,0,0,0,0,0,12,0,12,12,23602,致茂二
2017-07-20,0,0,0,0,0,0,0,40,-40,-40,23602,致茂二
2017-07-24,0,0,0,0,0,0,1,5,-4,-4,23602,致茂二
2017-07-26,0,0,0,0,0,0,1,0,1,1,23602,致茂二
2017-08-01,0,0,0,0,0,0,0,5,-5,-5,23602,致茂二
2017-08-02,0,0,0,0,0,0,0,13,-13,-13,23602,致茂二
2017-08-03,0,0,0,0,0,0,5,0,5,5,23602,致茂二
2017-08-09,0,0,0,0,0,0,5,0,5,5,23602,致茂二
2017-08-10,0,0,0,0,0,0,6,0,6,6,23602,致茂二
2017-08-11,0,0,0,0,0,0,1,7,-6,-6,23602,致茂二
2017-08-14,0,0,0,0,0,0,0,7,-7,-7,23602,致茂二
2017-08-15,0,0,0,0,0,0,13,0,13,13,23602,致茂二
2017-08-16,0,0,0,0,0,0,23,0,23,23,23602,致茂二
2017-08-22,0,0,0,0,0,0,15,5,10,10,23602,致茂二
2017-08-24,0,0,0,0,0,0,20,4,16,16,23602,致茂二
2017-08-25,0,0,0,0,0,0,5,0,5,5,23602,致茂二
2017-08-30,0,0,0,0,0,0,3,0,3,3,23602,致茂二
2017-09-20,0,0,0,0,0,0,5,6,-1,-1,23602,致茂二
2017-09-21,0,0,0,0,0,0,0,3,-3,-3,23602,致茂二
2017-10-02,0,0,0,0,0,0,1,5,-4,-4,23602,致茂二
2017-10-03,0,0,0,0,0,0,1,1,0,0,23602,致茂二
2017-10-05,0,0,0,0,0,0,5,7,-2,-2,23602,致茂二
2017-10-06,0,0,0,0,0,0,2,1,1,1,23602,致茂二
2017-10-11,0,0,0,0,0,0,11,5,6,6,23602,致茂二
2017-10-12,0,0,0,0,0,0,1,3,-2,-2,23602,致茂二
2017-10-24,0,0,0,0,0,0,4,3,1,1,23602,致茂二
2017-10-26,0,0,0,0,0,0,3,4,-1,-1,23602,致茂二
2017-10-31,0,0,0,0,0,0,11,27,-16,-16,23602,致茂二
2017-11-02,0,0,0,0,0,0,0,3,-3,-3,23602,致茂二
2017-11-03,0,0,0,0,0,0,23,31,-8,-8,23602,致茂二
2017-11-06,0,0,0,0,0,0,6,2,4,4,23602,致茂二
2017-11-07,0,0,0,0,0,0,5,0,5,5,23602,致茂二
2017-11-08,0,0,0,0,0,0,1,2,-1,-1,23602,致茂二
2017-11-09,0,0,0,0,0,0,5,18,-13,-13,23602,致茂二
2017-11-13,0,0,0,0,0,0,1,0,1,1,23602,致茂二
2017-11-15,0,0,0,0,0,0,3,6,-3,-3,23602,致茂二
2017-11-17,0,0,0,0,0,0,0,1,-1,-1,23602,致茂二
2017-11-20,0,0,0,0,0,0,1,3,-2,-2,23602,致茂二
2018-01-03,0,0,0,0,0,0,0,3,-3,-3,23602,致茂二
2018-02-02,0,0,0,0,0,0,2,0,2,2,23602,致茂二
2018-03-09,0,0,0,0,0,0,1,0,1,1,23602,致茂二
2018-03-20,0,0,0,0,0,0,1,0,1,1,23602,致茂二
2018-03-21,0,0,0,0,0,0,2,0,2,2,23602,致茂二
2018-03-22,0,0,0,0,0,0,1,0,1,1,23602,致茂二
2018-04-10,0,0,0,0,0,0,2,2,0,0,23602,致茂二
2018-06-04,0,0,0,0,0,0,1,0,1,1,23602,致茂二
2018-06-13,0,0,0,0,0,0,2,2,0,0,23602,致茂二
2018-07-26,0,0,0,0,0,0,1,0,1,1,23602,致茂二
