date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-01-16,0,0,0,0,0,0,162,176,-14,-14,62791,胡連一          
2025-01-17,0,0,0,0,0,0,56,68,-12,-12,62791,胡連一          
2025-01-20,0,0,0,0,0,0,25,23,2,2,62791,胡連一          
2025-01-21,0,0,0,0,0,0,6,5,1,1,62791,胡連一          
2025-01-22,0,0,0,0,0,0,154,151,3,3,62791,胡連一          
2025-02-03,0,0,0,0,0,0,98,104,-6,-6,62791,胡連一          
2025-02-04,0,0,0,0,0,0,149,145,4,4,62791,胡連一          
2025-02-05,0,0,0,0,0,0,41,18,23,23,62791,胡連一          
2025-02-06,3,0,3,0,0,0,57,37,20,23,62791,胡連一          
2025-02-07,0,0,0,0,0,0,46,19,27,27,62791,胡連一          
2025-02-10,0,0,0,0,0,0,38,10,28,28,62791,胡連一          
2025-02-11,0,0,0,0,0,0,33,8,25,25,62791,胡連一          
2025-02-12,0,0,0,0,0,0,23,26,-3,-3,62791,胡連一          
2025-02-13,0,0,0,0,0,0,8,7,1,1,62791,胡連一          
2025-02-14,0,0,0,0,0,0,4,3,1,1,62791,胡連一          
2025-02-17,0,0,0,0,0,0,3,4,-1,-1,62791,胡連一          
2025-02-18,0,0,0,0,0,0,14,16,-2,-2,62791,胡連一          
2025-02-19,0,0,0,0,0,0,26,27,-1,-1,62791,胡連一          
2025-02-20,0,0,0,0,0,0,3,1,2,2,62791,胡連一          
2025-02-21,0,0,0,0,0,0,75,44,31,31,62791,胡連一          
2025-02-24,0,0,0,0,0,0,108,103,5,5,62791,胡連一          
2025-02-25,0,0,0,0,0,0,9,10,-1,-1,62791,胡連一          
2025-02-26,0,0,0,0,0,0,5,3,2,2,62791,胡連一          
2025-02-27,0,0,0,0,0,0,35,36,-1,-1,62791,胡連一          
2025-03-04,0,1,-1,0,0,0,59,65,-6,-7,62791,胡連一          
2025-03-05,0,0,0,0,0,0,40,19,21,21,62791,胡連一          
2025-03-06,0,0,0,0,0,0,5,2,3,3,62791,胡連一          
2025-03-10,0,0,0,0,0,0,584,1398,-814,-814,62791,胡連一          
2025-03-11,0,0,0,0,0,0,363,1002,-639,-639,62791,胡連一          
2025-03-12,0,0,0,0,0,0,40,526,-486,-486,62791,胡連一          
2025-03-13,0,0,0,0,0,0,268,633,-365,-365,62791,胡連一          
2025-03-14,0,0,0,0,0,0,0,35,-35,-35,62791,胡連一          
2025-03-17,0,0,0,0,0,0,11,182,-171,-171,62791,胡連一          
2025-03-18,0,0,0,0,0,0,15,526,-511,-511,62791,胡連一          
2025-03-19,0,0,0,0,0,0,4,206,-202,-202,62791,胡連一          
2025-03-20,0,0,0,0,0,0,52,377,-325,-325,62791,胡連一          
2025-03-21,0,0,0,0,0,0,25,110,-85,-85,62791,胡連一          
2025-03-24,0,0,0,0,0,0,91,330,-239,-239,62791,胡連一          
2025-03-25,0,0,0,0,0,0,28,47,-19,-19,62791,胡連一          
2025-03-26,0,0,0,0,0,0,9,63,-54,-54,62791,胡連一          
2025-03-27,0,0,0,0,0,0,5,5,0,0,62791,胡連一          
2025-03-28,0,0,0,0,0,0,2,43,-41,-41,62791,胡連一          
2025-03-31,0,0,0,0,0,0,3,55,-52,-52,62791,胡連一          
2025-04-01,0,0,0,0,0,0,0,159,-159,-159,62791,胡連一          
2025-04-02,0,0,0,0,0,0,0,70,-70,-70,62791,胡連一          
2025-04-07,0,0,0,0,0,0,0,2,-2,-2,62791,胡連一          
2025-04-08,0,0,0,0,0,0,17,61,-44,-44,62791,胡連一          
2025-04-09,0,0,0,0,0,0,2,80,-78,-78,62791,胡連一          
2025-04-10,0,0,0,0,0,0,149,188,-39,-39,62791,胡連一          
2025-04-11,0,0,0,0,0,0,24,268,-244,-244,62791,胡連一          
2025-04-14,0,0,0,0,0,0,0,30,-30,-30,62791,胡連一          
2025-04-15,0,0,0,0,0,0,40,105,-65,-65,62791,胡連一          
2025-04-16,0,0,0,0,0,0,0,15,-15,-15,62791,胡連一          
2025-04-17,0,0,0,0,0,0,0,17,-17,-17,62791,胡連一          
2025-04-18,0,0,0,0,0,0,10,5,5,5,62791,胡連一          
