date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-05-30,0,0,0,0,0,0,48,54,-6,-6,80114,台通四
2022-05-31,0,0,0,0,0,0,0,8,-8,-8,80114,台通四
2022-06-01,0,0,0,0,0,0,15,61,-46,-46,80114,台通四
2022-06-02,0,0,0,0,0,0,0,55,-55,-55,80114,台通四
2022-06-06,0,0,0,0,0,0,39,39,0,0,80114,台通四
2022-06-07,0,0,0,0,0,0,0,186,-186,-186,80114,台通四
2022-06-08,0,0,0,0,0,0,7,46,-39,-39,80114,台通四
2022-06-09,0,0,0,0,0,0,29,19,10,10,80114,台通四
2022-06-10,0,0,0,0,0,0,10,45,-35,-35,80114,台通四
2022-06-16,0,0,0,0,0,0,0,1,-1,-1,80114,台通四
