date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-09-17,0,0,0,0,0,0,15,15,0,0,43069,炎洲九
2021-09-22,0,0,0,0,0,0,14,13,1,1,43069,炎洲九
2021-09-24,0,0,0,0,0,0,0,5,-5,-5,43069,炎洲九
2021-09-28,0,0,0,0,0,0,2,0,2,2,43069,炎洲九
2021-09-29,0,0,0,0,0,0,42,71,-29,-29,43069,炎洲九
2021-09-30,0,0,0,0,0,0,0,2,-2,-2,43069,炎洲九
2021-10-01,0,0,0,0,0,0,5,5,0,0,43069,炎洲九
2021-10-04,0,0,0,0,0,0,26,17,9,9,43069,炎洲九
2021-10-05,0,0,0,0,0,0,5,5,0,0,43069,炎洲九
2021-10-06,0,0,0,0,0,0,10,10,0,0,43069,炎洲九
2021-10-08,0,0,0,0,0,0,3,1,2,2,43069,炎洲九
2021-10-13,0,8,-8,0,0,0,8,0,8,0,43069,炎洲九
2021-10-14,0,0,0,0,0,0,3,3,0,0,43069,炎洲九
2021-10-21,0,0,0,0,0,0,2,2,0,0,43069,炎洲九
2021-10-29,0,0,0,0,0,0,6,6,0,0,43069,炎洲九
2021-11-02,0,0,0,0,0,0,8,8,0,0,43069,炎洲九
2021-11-08,0,0,0,0,0,0,1,1,0,0,43069,炎洲九
2021-11-09,0,0,0,0,0,0,1,1,0,0,43069,炎洲九
2021-11-11,0,0,0,0,0,0,10,8,2,2,43069,炎洲九
2021-11-17,0,1,-1,0,0,0,0,0,0,-1,43069,炎洲九
2021-11-19,0,2,-2,0,0,0,2,0,2,0,43069,炎洲九
2021-11-24,0,0,0,0,0,0,1,0,1,1,43069,炎洲九
2021-11-29,0,2,-2,0,0,0,2,0,2,0,43069,炎洲九
2021-12-07,0,0,0,0,0,0,30,30,0,0,43069,炎洲九
2021-12-08,0,0,0,0,0,0,25,25,0,0,43069,炎洲九
2021-12-14,0,10,-10,0,0,0,10,0,10,0,43069,炎洲九
2021-12-15,0,16,-16,0,0,0,16,0,16,0,43069,炎洲九
2022-01-17,0,0,0,0,0,0,19,0,19,19,43069,炎洲九
2022-01-18,0,0,0,0,0,0,18,18,0,0,43069,炎洲九
2022-01-21,0,7,-7,0,0,0,7,0,7,0,43069,炎洲九
2022-01-24,0,1,-1,0,0,0,1,0,1,0,43069,炎洲九
2022-02-17,0,0,0,0,0,0,55,55,0,0,43069,炎洲九
2022-02-24,1,1,0,0,0,0,0,0,0,0,43069,炎洲九
2022-03-02,0,0,0,0,0,0,16,16,0,0,43069,炎洲九
2022-03-07,0,10,-10,0,0,0,13,0,13,3,43069,炎洲九
2022-03-08,0,5,-5,0,0,0,8,0,8,3,43069,炎洲九
2022-03-11,0,0,0,0,0,0,10,10,0,0,43069,炎洲九
2022-03-18,0,0,0,0,0,0,1,0,1,1,43069,炎洲九
2022-03-21,0,0,0,0,0,0,16,16,0,0,43069,炎洲九
2022-03-22,0,0,0,0,0,0,1,1,0,0,43069,炎洲九
2022-03-28,0,0,0,0,0,0,0,1,-1,-1,43069,炎洲九
2022-04-06,0,0,0,0,0,0,2,2,0,0,43069,炎洲九
2022-04-07,0,0,0,0,0,0,1,2,-1,-1,43069,炎洲九
2022-04-08,0,0,0,0,0,0,0,2,-2,-2,43069,炎洲九
2022-04-13,0,0,0,0,0,0,0,3,-3,-3,43069,炎洲九
2022-04-14,0,0,0,0,0,0,6,6,0,0,43069,炎洲九
2022-04-15,0,0,0,0,0,0,43,42,1,1,43069,炎洲九
2022-04-18,0,0,0,0,0,0,3,3,0,0,43069,炎洲九
2022-04-19,0,0,0,0,0,0,26,26,0,0,43069,炎洲九
2022-04-20,0,0,0,0,0,0,387,388,-1,-1,43069,炎洲九
2022-04-21,0,0,0,0,0,0,10,10,0,0,43069,炎洲九
2022-04-25,0,0,0,0,0,0,10,7,3,3,43069,炎洲九
2022-04-29,0,0,0,0,0,0,52,52,0,0,43069,炎洲九
2022-05-04,0,0,0,0,0,0,0,3,-3,-3,43069,炎洲九
2022-05-23,0,0,0,0,0,0,15,15,0,0,43069,炎洲九
2022-05-25,0,0,0,0,0,0,1,0,1,1,43069,炎洲九
2022-05-27,0,0,0,0,0,0,5,5,0,0,43069,炎洲九
2022-06-01,0,0,0,0,0,0,0,1,-1,-1,43069,炎洲九
2022-06-20,0,0,0,0,0,0,3,1,2,2,43069,炎洲九
2022-07-06,0,0,0,0,0,0,0,1,-1,-1,43069,炎洲九
2022-07-15,0,0,0,0,0,0,11,16,-5,-5,43069,炎洲九
2022-07-20,0,0,0,0,0,0,10,23,-13,-13,43069,炎洲九
2022-07-25,0,0,0,0,0,0,0,5,-5,-5,43069,炎洲九
2022-07-26,0,0,0,0,0,0,0,14,-14,-14,43069,炎洲九
2022-07-27,0,0,0,0,0,0,5,8,-3,-3,43069,炎洲九
2022-08-01,0,0,0,0,0,0,0,4,-4,-4,43069,炎洲九
2022-08-03,0,0,0,0,0,0,0,6,-6,-6,43069,炎洲九
2022-08-05,0,0,0,0,0,0,14,23,-9,-9,43069,炎洲九
2022-08-08,0,0,0,0,0,0,5,5,0,0,43069,炎洲九
2022-08-09,0,0,0,0,0,0,0,1,-1,-1,43069,炎洲九
2022-08-10,0,0,0,0,0,0,0,10,-10,-10,43069,炎洲九
2022-08-11,0,0,0,0,0,0,0,5,-5,-5,43069,炎洲九
2022-08-12,0,0,0,0,0,0,1,2,-1,-1,43069,炎洲九
2022-08-17,0,0,0,0,0,0,5,12,-7,-7,43069,炎洲九
2022-08-18,0,0,0,0,0,0,0,1,-1,-1,43069,炎洲九
2022-08-19,0,0,0,0,0,0,0,2,-2,-2,43069,炎洲九
2022-08-22,0,0,0,0,0,0,20,33,-13,-13,43069,炎洲九
2022-08-24,0,0,0,0,0,0,1,0,1,1,43069,炎洲九
2022-09-07,0,0,0,0,0,0,6,0,6,6,43069,炎洲九
2022-09-08,0,0,0,0,0,0,0,2,-2,-2,43069,炎洲九
2022-09-12,0,0,0,0,0,0,0,1,-1,-1,43069,炎洲九
2022-09-13,0,0,0,0,0,0,0,5,-5,-5,43069,炎洲九
2022-09-26,0,0,0,0,0,0,5,0,5,5,43069,炎洲九
2022-09-28,0,0,0,0,0,0,5,0,5,5,43069,炎洲九
2022-10-13,0,0,0,0,0,0,5,2,3,3,43069,炎洲九
2022-11-14,0,0,0,0,0,0,0,3,-3,-3,43069,炎洲九
2022-11-15,0,0,0,0,0,0,10,0,10,10,43069,炎洲九
2022-12-01,0,0,0,0,0,0,0,2,-2,-2,43069,炎洲九
2022-12-02,0,0,0,0,0,0,8,5,3,3,43069,炎洲九
2022-12-05,0,0,0,0,0,0,0,1,-1,-1,43069,炎洲九
2022-12-09,0,0,0,0,0,0,0,1,-1,-1,43069,炎洲九
2023-01-30,0,0,0,0,0,0,0,2,-2,-2,43069,炎洲九
2023-03-13,0,0,0,0,0,0,2,2,0,0,43069,炎洲九
2023-03-16,0,0,0,0,0,0,0,7,-7,-7,43069,炎洲九
2023-03-17,0,0,0,0,0,0,1,46,-45,-45,43069,炎洲九
2023-03-20,0,0,0,0,0,0,8,45,-37,-37,43069,炎洲九
2023-03-21,0,0,0,0,0,0,3,29,-26,-26,43069,炎洲九
2023-03-22,0,0,0,0,0,0,0,42,-42,-42,43069,炎洲九
2023-03-23,0,0,0,0,0,0,7,8,-1,-1,43069,炎洲九
2023-03-27,0,0,0,0,0,0,5,3,2,2,43069,炎洲九
2023-03-28,0,0,0,0,0,0,12,200,-188,-188,43069,炎洲九
2023-03-30,0,0,0,0,0,0,5,0,5,5,43069,炎洲九
2023-03-31,0,0,0,0,0,0,2,0,2,2,43069,炎洲九
2023-04-06,0,0,0,0,0,0,5,0,5,5,43069,炎洲九
2023-04-07,0,0,0,0,0,0,2,0,2,2,43069,炎洲九
2023-04-10,0,0,0,0,0,0,1,0,1,1,43069,炎洲九
2023-04-11,0,0,0,0,0,0,0,1,-1,-1,43069,炎洲九
2023-04-12,0,0,0,0,0,0,0,5,-5,-5,43069,炎洲九
2023-04-13,0,0,0,0,0,0,8,1,7,7,43069,炎洲九
2023-04-25,0,0,0,0,0,0,15,4,11,11,43069,炎洲九
2023-05-02,0,0,0,0,0,0,0,5,-5,-5,43069,炎洲九
2023-05-03,0,0,0,0,0,0,56,0,56,56,43069,炎洲九
2023-05-04,0,0,0,0,0,0,1,301,-300,-300,43069,炎洲九
2023-05-09,0,0,0,0,0,0,105,0,105,105,43069,炎洲九
2023-05-12,0,0,0,0,0,0,0,5,-5,-5,43069,炎洲九
2023-05-17,0,0,0,0,0,0,31,0,31,31,43069,炎洲九
2023-05-18,0,0,0,0,0,0,1,0,1,1,43069,炎洲九
2023-05-25,0,0,0,0,0,0,100,0,100,100,43069,炎洲九
2023-05-29,0,0,0,0,0,0,50,0,50,50,43069,炎洲九
2023-05-30,0,0,0,0,0,0,10,0,10,10,43069,炎洲九
2023-06-07,0,0,0,0,0,0,0,2,-2,-2,43069,炎洲九
2023-06-08,0,0,0,0,0,0,0,3,-3,-3,43069,炎洲九
2023-06-16,0,0,0,0,0,0,0,90,-90,-90,43069,炎洲九
2023-06-20,0,0,0,0,0,0,0,20,-20,-20,43069,炎洲九
2023-06-30,0,0,0,0,0,0,1,1,0,0,43069,炎洲九
2023-07-04,0,0,0,0,0,0,1,2,-1,-1,43069,炎洲九
2023-07-27,0,0,0,0,0,0,3,3,0,0,43069,炎洲九
2023-07-31,0,0,0,0,0,0,1,4,-3,-3,43069,炎洲九
2023-08-01,0,0,0,0,0,0,0,3,-3,-3,43069,炎洲九
2023-08-11,0,0,0,0,0,0,10,20,-10,-10,43069,炎洲九
2023-08-14,0,0,0,0,0,0,0,14,-14,-14,43069,炎洲九
2023-08-15,0,0,0,0,0,0,0,59,-59,-59,43069,炎洲九
2023-08-17,0,0,0,0,0,0,0,6,-6,-6,43069,炎洲九
2023-08-18,0,0,0,0,0,0,7,44,-37,-37,43069,炎洲九
2023-08-22,0,0,0,0,0,0,0,1,-1,-1,43069,炎洲九
2023-08-25,0,0,0,0,0,0,0,1,-1,-1,43069,炎洲九
2023-08-29,0,0,0,0,0,0,4,5,-1,-1,43069,炎洲九
2023-09-04,0,0,0,0,0,0,0,1,-1,-1,43069,炎洲九
2023-09-20,0,0,0,0,0,0,0,4,-4,-4,43069,炎洲九
2023-09-22,0,0,0,0,0,0,1,0,1,1,43069,炎洲九
2023-09-28,0,0,0,0,0,0,1,2,-1,-1,43069,炎洲九
2023-10-11,0,0,0,0,0,0,0,4,-4,-4,43069,炎洲九
2023-10-12,0,0,0,0,0,0,1,1,0,0,43069,炎洲九
2023-10-16,0,0,0,0,0,0,1,3,-2,-2,43069,炎洲九
2023-10-18,0,0,0,0,0,0,0,3,-3,-3,43069,炎洲九
2023-11-17,0,0,0,0,0,0,0,2,-2,-2,43069,炎洲九
2023-11-21,0,0,0,0,0,0,0,4,-4,-4,43069,炎洲九
2023-11-27,0,0,0,0,0,0,0,6,-6,-6,43069,炎洲九
2023-11-28,0,0,0,0,0,0,0,2,-2,-2,43069,炎洲九
2023-12-01,0,0,0,0,0,0,0,13,-13,-13,43069,炎洲九
2023-12-04,0,0,0,0,0,0,0,9,-9,-9,43069,炎洲九
2023-12-06,0,0,0,0,0,0,0,2,-2,-2,43069,炎洲九
2023-12-08,0,0,0,0,0,0,0,1,-1,-1,43069,炎洲九
2023-12-13,0,0,0,0,0,0,0,1,-1,-1,43069,炎洲九
2023-12-15,0,0,0,0,0,0,0,2,-2,-2,43069,炎洲九
2023-12-21,0,0,0,0,0,0,0,1,-1,-1,43069,炎洲九
2024-01-05,0,0,0,0,0,0,0,4,-4,-4,43069,炎洲九
2024-01-15,0,0,0,0,0,0,0,1,-1,-1,43069,炎洲九
2024-01-16,0,0,0,0,0,0,0,3,-3,-3,43069,炎洲九
2024-01-18,0,0,0,0,0,0,0,3,-3,-3,43069,炎洲九
2024-01-26,0,0,0,0,0,0,0,2,-2,-2,43069,炎洲九
2024-01-29,0,0,0,0,0,0,0,5,-5,-5,43069,炎洲九
2024-02-01,0,0,0,0,0,0,0,1,-1,-1,43069,炎洲九
2024-02-16,0,0,0,0,0,0,0,20,-20,-20,43069,炎洲九
2024-02-19,0,0,0,0,0,0,0,11,-11,-11,43069,炎洲九
2024-02-26,0,0,0,0,0,0,0,1,-1,-1,43069,炎洲九
2024-03-06,0,0,0,0,0,0,0,5,-5,-5,43069,炎洲九
2024-03-07,0,0,0,0,0,0,0,10,-10,-10,43069,炎洲九
2024-03-14,0,0,0,0,0,0,0,1,-1,-1,43069,炎洲九
2024-03-15,0,0,0,0,0,0,0,6,-6,-6,43069,炎洲九
2024-03-18,0,0,0,0,0,0,0,16,-16,-16,43069,炎洲九
2024-03-20,0,0,0,0,0,0,0,31,-31,-31,43069,炎洲九
2024-03-21,0,0,0,0,0,0,0,50,-50,-50,43069,炎洲九
2024-03-22,0,0,0,0,0,0,0,6,-6,-6,43069,炎洲九
2024-03-25,0,0,0,0,0,0,0,50,-50,-50,43069,炎洲九
2024-03-27,0,0,0,0,0,0,0,52,-52,-52,43069,炎洲九
2024-03-29,0,0,0,0,0,0,0,52,-52,-52,43069,炎洲九
2024-04-01,0,0,0,0,0,0,0,2,-2,-2,43069,炎洲九
2024-04-08,0,0,0,0,0,0,0,16,-16,-16,43069,炎洲九
2024-04-09,0,0,0,0,0,0,0,20,-20,-20,43069,炎洲九
2024-04-10,0,0,0,0,0,0,0,20,-20,-20,43069,炎洲九
2024-04-15,0,0,0,0,0,0,0,1,-1,-1,43069,炎洲九
2024-04-19,0,0,0,0,0,0,0,10,-10,-10,43069,炎洲九
