date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-10-19,0,0,0,0,0,0,1,0,1,1,20315,新光鋼五
2020-10-20,0,0,0,0,0,0,5,9,-4,-4,20315,新光鋼五
2020-10-23,0,0,0,0,0,0,11,10,1,1,20315,新光鋼五
2020-10-26,0,0,0,0,0,0,0,1,-1,-1,20315,新光鋼五
2020-10-27,0,0,0,0,0,0,21,20,1,1,20315,新光鋼五
2020-11-05,0,0,0,0,0,0,0,1,-1,-1,20315,新光鋼五
2020-11-11,0,0,0,0,0,0,12,11,1,1,20315,新光鋼五
2020-11-12,0,0,0,0,0,0,32,34,-2,-2,20315,新光鋼五
2020-11-13,0,0,0,0,0,0,10,10,0,0,20315,新光鋼五
2020-11-16,0,0,0,0,0,0,6,0,6,6,20315,新光鋼五
2020-11-17,0,0,0,0,0,0,5,5,0,0,20315,新光鋼五
2020-11-23,0,0,0,0,0,0,14,13,1,1,20315,新光鋼五
2020-11-24,0,0,0,0,0,0,10,13,-3,-3,20315,新光鋼五
2020-11-25,0,0,0,0,0,0,56,59,-3,-3,20315,新光鋼五
2020-11-26,0,0,0,0,0,0,45,51,-6,-6,20315,新光鋼五
2020-11-27,0,0,0,0,0,0,46,46,0,0,20315,新光鋼五
2020-11-30,0,0,0,0,0,0,12,11,1,1,20315,新光鋼五
2020-12-01,0,0,0,0,0,0,24,24,0,0,20315,新光鋼五
2020-12-03,0,0,0,0,0,0,7,7,0,0,20315,新光鋼五
2020-12-04,0,0,0,0,0,0,11,11,0,0,20315,新光鋼五
2020-12-07,0,0,0,0,0,0,5,6,-1,-1,20315,新光鋼五
2020-12-09,0,0,0,0,0,0,8,7,1,1,20315,新光鋼五
2020-12-10,0,0,0,0,0,0,105,198,-93,-93,20315,新光鋼五
2020-12-11,0,0,0,0,0,0,125,142,-17,-17,20315,新光鋼五
2020-12-14,0,0,0,0,0,0,76,33,43,43,20315,新光鋼五
2020-12-15,0,0,0,0,0,0,81,46,35,35,20315,新光鋼五
2020-12-16,0,0,0,0,0,0,11,6,5,5,20315,新光鋼五
2020-12-17,0,0,0,0,0,0,1,2,-1,-1,20315,新光鋼五
2020-12-18,0,0,0,0,0,0,70,65,5,5,20315,新光鋼五
2020-12-21,0,0,0,0,0,0,481,809,-328,-328,20315,新光鋼五
2020-12-22,0,0,0,0,0,0,216,217,-1,-1,20315,新光鋼五
2020-12-23,0,0,0,0,0,0,47,9,38,38,20315,新光鋼五
2020-12-24,0,0,0,0,0,0,4,3,1,1,20315,新光鋼五
2020-12-25,0,0,0,0,0,0,113,45,68,68,20315,新光鋼五
2020-12-28,0,0,0,0,0,0,32,2,30,30,20315,新光鋼五
2020-12-29,0,0,0,0,0,0,56,49,7,7,20315,新光鋼五
2020-12-30,0,0,0,0,0,0,1,0,1,1,20315,新光鋼五
2020-12-31,0,0,0,0,0,0,27,2,25,25,20315,新光鋼五
2021-01-04,0,0,0,0,0,0,10,4,6,6,20315,新光鋼五
2021-01-05,0,0,0,0,0,0,8,4,4,4,20315,新光鋼五
2021-01-06,0,0,0,0,0,0,22,2,20,20,20315,新光鋼五
2021-01-08,0,0,0,0,0,0,98,100,-2,-2,20315,新光鋼五
2021-01-11,0,0,0,0,0,0,62,70,-8,-8,20315,新光鋼五
2021-01-12,1,0,1,0,0,0,37,24,13,14,20315,新光鋼五
2021-01-13,20,0,20,0,0,0,2,45,-43,-23,20315,新光鋼五
2021-01-14,0,0,0,0,0,0,99,73,26,26,20315,新光鋼五
2021-01-15,0,0,0,0,0,0,78,80,-2,-2,20315,新光鋼五
2021-01-18,0,0,0,0,0,0,10,37,-27,-27,20315,新光鋼五
2021-01-19,0,0,0,0,0,0,22,26,-4,-4,20315,新光鋼五
2021-01-20,20,0,20,0,0,0,10,65,-55,-35,20315,新光鋼五
2021-01-21,0,0,0,0,0,0,10,36,-26,-26,20315,新光鋼五
2021-01-22,0,0,0,0,0,0,29,31,-2,-2,20315,新光鋼五
2021-01-25,0,0,0,0,0,0,2,1,1,1,20315,新光鋼五
2021-01-27,0,0,0,0,0,0,1,0,1,1,20315,新光鋼五
2021-01-28,0,0,0,0,0,0,25,15,10,10,20315,新光鋼五
2021-01-29,0,0,0,0,0,0,22,20,2,2,20315,新光鋼五
2021-02-01,0,0,0,0,0,0,1,18,-17,-17,20315,新光鋼五
2021-02-02,0,0,0,0,0,0,1,3,-2,-2,20315,新光鋼五
2021-02-04,0,0,0,0,0,0,25,26,-1,-1,20315,新光鋼五
2021-02-05,0,0,0,0,0,0,2,3,-1,-1,20315,新光鋼五
2021-02-17,0,0,0,0,0,0,1,0,1,1,20315,新光鋼五
2021-02-18,0,0,0,0,0,0,1,1,0,0,20315,新光鋼五
2021-02-19,0,0,0,0,0,0,20,169,-149,-149,20315,新光鋼五
2021-02-22,0,0,0,0,0,0,42,43,-1,-1,20315,新光鋼五
2021-02-23,0,0,0,0,0,0,27,40,-13,-13,20315,新光鋼五
2021-02-24,0,0,0,0,0,0,7,27,-20,-20,20315,新光鋼五
2021-02-25,0,0,0,0,0,0,28,28,0,0,20315,新光鋼五
2021-02-26,0,0,0,0,0,0,5,5,0,0,20315,新光鋼五
2021-03-02,0,0,0,0,0,0,5,45,-40,-40,20315,新光鋼五
2021-03-03,0,0,0,0,0,0,20,20,0,0,20315,新光鋼五
2021-03-04,0,0,0,0,0,0,25,42,-17,-17,20315,新光鋼五
2021-03-05,0,0,0,0,0,0,44,43,1,1,20315,新光鋼五
2021-03-08,0,0,0,0,0,0,2,2,0,0,20315,新光鋼五
2021-03-09,0,0,0,0,0,0,16,16,0,0,20315,新光鋼五
2021-03-10,0,0,0,0,0,0,28,21,7,7,20315,新光鋼五
2021-03-16,0,0,0,0,0,0,5,5,0,0,20315,新光鋼五
2021-03-19,0,0,0,0,0,0,7,4,3,3,20315,新光鋼五
2021-03-22,0,0,0,0,0,0,1,0,1,1,20315,新光鋼五
2021-03-23,0,0,0,0,0,0,4,1,3,3,20315,新光鋼五
2021-03-26,0,0,0,0,0,0,2,2,0,0,20315,新光鋼五
2021-03-29,0,0,0,0,0,0,21,24,-3,-3,20315,新光鋼五
2021-03-30,0,0,0,0,0,0,63,63,0,0,20315,新光鋼五
2021-03-31,0,0,0,0,0,0,0,8,-8,-8,20315,新光鋼五
2021-04-01,0,0,0,0,0,0,15,13,2,2,20315,新光鋼五
2021-04-06,0,0,0,0,0,0,8,16,-8,-8,20315,新光鋼五
2021-04-07,0,0,0,0,0,0,16,18,-2,-2,20315,新光鋼五
2021-04-08,0,0,0,0,0,0,42,105,-63,-63,20315,新光鋼五
2021-04-09,0,0,0,0,0,0,50,2,48,48,20315,新光鋼五
2021-04-12,0,0,0,0,0,0,18,88,-70,-70,20315,新光鋼五
2021-04-13,0,0,0,0,0,0,59,32,27,27,20315,新光鋼五
2021-04-14,204,0,204,0,0,0,57,417,-360,-156,20315,新光鋼五
2021-04-15,63,0,63,0,0,0,198,441,-243,-180,20315,新光鋼五
2021-04-16,118,0,118,0,0,0,223,199,24,142,20315,新光鋼五
2021-04-19,22,0,22,0,0,0,46,234,-188,-166,20315,新光鋼五
2021-04-20,3,0,3,0,0,0,22,59,-37,-34,20315,新光鋼五
2021-04-21,13,0,13,0,0,0,1,90,-89,-76,20315,新光鋼五
2021-04-22,25,16,9,0,0,0,2,68,-66,-57,20315,新光鋼五
2021-04-23,0,0,0,0,0,0,20,12,8,8,20315,新光鋼五
2021-04-26,14,0,14,0,0,0,61,42,19,33,20315,新光鋼五
2021-04-27,2,25,-23,0,0,0,111,104,7,-16,20315,新光鋼五
2021-04-28,16,0,16,0,0,0,1,44,-43,-27,20315,新光鋼五
2021-04-29,21,0,21,0,0,0,11,122,-111,-90,20315,新光鋼五
2021-05-03,0,0,0,0,0,0,2,4,-2,-2,20315,新光鋼五
2021-05-04,0,0,0,0,0,0,1,22,-21,-21,20315,新光鋼五
2021-05-05,0,0,0,0,0,0,10,109,-99,-99,20315,新光鋼五
2021-05-06,0,0,0,0,0,0,0,21,-21,-21,20315,新光鋼五
2021-05-10,0,0,0,0,0,0,0,34,-34,-34,20315,新光鋼五
2021-05-14,0,0,0,0,0,0,0,10,-10,-10,20315,新光鋼五
2021-05-17,0,0,0,0,0,0,2,3,-1,-1,20315,新光鋼五
2021-05-18,0,0,0,0,0,0,1,16,-15,-15,20315,新光鋼五
2021-05-19,0,0,0,0,0,0,23,19,4,4,20315,新光鋼五
2021-05-20,0,0,0,0,0,0,33,1,32,32,20315,新光鋼五
2021-05-21,0,0,0,0,0,0,1,21,-20,-20,20315,新光鋼五
2021-05-24,0,0,0,0,0,0,26,21,5,5,20315,新光鋼五
2021-05-25,0,0,0,0,0,0,35,4,31,31,20315,新光鋼五
2021-05-26,0,0,0,0,0,0,0,14,-14,-14,20315,新光鋼五
2021-05-27,0,0,0,0,0,0,1,25,-24,-24,20315,新光鋼五
2021-05-28,0,0,0,0,0,0,40,66,-26,-26,20315,新光鋼五
2021-05-31,0,0,0,0,0,0,0,63,-63,-63,20315,新光鋼五
2021-06-01,0,0,0,0,0,0,0,7,-7,-7,20315,新光鋼五
2021-06-02,0,0,0,0,0,0,0,84,-84,-84,20315,新光鋼五
2021-06-03,0,0,0,0,0,0,24,36,-12,-12,20315,新光鋼五
2021-06-04,0,0,0,0,0,0,50,0,50,50,20315,新光鋼五
2021-06-07,0,0,0,0,0,0,0,1,-1,-1,20315,新光鋼五
2021-06-08,0,0,0,0,0,0,0,2,-2,-2,20315,新光鋼五
2021-06-09,0,0,0,0,0,0,0,20,-20,-20,20315,新光鋼五
2021-06-10,0,0,0,0,0,0,0,33,-33,-33,20315,新光鋼五
2021-06-11,0,0,0,0,0,0,0,37,-37,-37,20315,新光鋼五
2021-06-15,0,0,0,0,0,0,0,82,-82,-82,20315,新光鋼五
2021-06-16,0,0,0,0,0,0,0,7,-7,-7,20315,新光鋼五
2021-06-17,0,0,0,0,0,0,1,75,-74,-74,20315,新光鋼五
2021-06-18,0,0,0,0,0,0,0,1,-1,-1,20315,新光鋼五
2021-06-21,0,0,0,0,0,0,0,15,-15,-15,20315,新光鋼五
2021-06-22,0,0,0,0,0,0,0,134,-134,-134,20315,新光鋼五
2021-06-23,0,0,0,0,0,0,0,25,-25,-25,20315,新光鋼五
2021-06-24,0,0,0,0,0,0,0,15,-15,-15,20315,新光鋼五
2021-06-25,0,0,0,0,0,0,0,7,-7,-7,20315,新光鋼五
2021-06-28,0,0,0,0,0,0,6,99,-93,-93,20315,新光鋼五
2021-06-29,0,0,0,0,0,0,0,25,-25,-25,20315,新光鋼五
2021-06-30,0,0,0,0,0,0,0,13,-13,-13,20315,新光鋼五
2021-07-02,0,0,0,0,0,0,0,43,-43,-43,20315,新光鋼五
2021-07-05,0,0,0,0,0,0,0,21,-21,-21,20315,新光鋼五
2021-07-06,0,0,0,0,0,0,0,57,-57,-57,20315,新光鋼五
2021-07-07,0,0,0,0,0,0,0,22,-22,-22,20315,新光鋼五
2021-07-08,0,0,0,0,0,0,0,127,-127,-127,20315,新光鋼五
2021-07-09,0,0,0,0,0,0,0,25,-25,-25,20315,新光鋼五
