date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-05-15,0,0,0,0,0,0,12,9,3,3,30882,艾訊二          
2025-05-16,0,0,0,0,0,0,12,6,6,6,30882,艾訊二          
2025-05-19,0,0,0,0,0,0,11,4,7,7,30882,艾訊二          
2025-05-20,0,0,0,0,0,0,2,1,1,1,30882,艾訊二          
2025-05-21,0,0,0,0,0,0,1,0,1,1,30882,艾訊二          
2025-05-22,0,0,0,0,0,0,5,5,0,0,30882,艾訊二          
2025-05-28,0,0,0,0,0,0,2,1,1,1,30882,艾訊二          
2025-05-29,0,0,0,0,0,0,5,5,0,0,30882,艾訊二          
2025-06-02,0,0,0,0,0,0,13,17,-4,-4,30882,艾訊二          
2025-06-03,0,0,0,0,0,0,27,10,17,17,30882,艾訊二          
2025-06-04,0,0,0,0,0,0,11,4,7,7,30882,艾訊二          
2025-06-05,0,0,0,0,0,0,4,0,4,4,30882,艾訊二          
2025-06-09,0,0,0,0,0,0,27,27,0,0,30882,艾訊二          
2025-06-10,0,0,0,0,0,0,29,6,23,23,30882,艾訊二          
2025-06-11,0,0,0,0,0,0,8,7,1,1,30882,艾訊二          
2025-06-12,0,0,0,0,0,0,23,12,11,11,30882,艾訊二          
2025-06-13,0,0,0,0,0,0,10,10,0,0,30882,艾訊二          
2025-06-16,0,0,0,0,0,0,1,1,0,0,30882,艾訊二          
2025-06-18,0,0,0,0,0,0,14,15,-1,-1,30882,艾訊二          
2025-06-19,0,0,0,0,0,0,2,3,-1,-1,30882,艾訊二          
2025-06-20,0,0,0,0,0,0,13,13,0,0,30882,艾訊二          
2025-06-23,0,0,0,0,0,0,11,10,1,1,30882,艾訊二          
2025-06-24,0,0,0,0,0,0,10,10,0,0,30882,艾訊二          
2025-06-25,0,0,0,0,0,0,18,18,0,0,30882,艾訊二          
2025-06-26,0,0,0,0,0,0,12,12,0,0,30882,艾訊二          
2025-06-27,0,0,0,0,0,0,9,10,-1,-1,30882,艾訊二          
2025-06-30,0,0,0,0,0,0,1,1,0,0,30882,艾訊二          
2025-07-01,0,0,0,0,0,0,9,9,0,0,30882,艾訊二          
2025-07-02,0,0,0,0,0,0,3,3,0,0,30882,艾訊二          
2025-07-03,0,0,0,0,0,0,4,4,0,0,30882,艾訊二          
2025-07-04,0,0,0,0,0,0,1,1,0,0,30882,艾訊二          
2025-07-07,0,0,0,0,0,0,35,41,-6,-6,30882,艾訊二          
2025-07-08,0,0,0,0,0,0,9,9,0,0,30882,艾訊二          
2025-07-09,0,0,0,0,0,0,17,17,0,0,30882,艾訊二          
2025-07-10,0,0,0,0,0,0,6,2,4,4,30882,艾訊二          
2025-07-11,0,0,0,0,0,0,25,10,15,15,30882,艾訊二          
2025-07-15,0,0,0,0,0,0,1,1,0,0,30882,艾訊二          
2025-07-16,0,0,0,0,0,0,21,19,2,2,30882,艾訊二          
2025-07-17,0,0,0,0,0,0,2,0,2,2,30882,艾訊二          
2025-07-18,0,0,0,0,0,0,16,15,1,1,30882,艾訊二          
2025-07-21,0,0,0,0,0,0,4,4,0,0,30882,艾訊二          
2025-07-22,0,0,0,0,0,0,29,23,6,6,30882,艾訊二          
2025-07-23,0,0,0,0,0,0,3,3,0,0,30882,艾訊二          
2025-07-24,0,0,0,0,0,0,1,2,-1,-1,30882,艾訊二          
2025-07-25,0,0,0,0,0,0,1,1,0,0,30882,艾訊二          
2025-08-01,0,0,0,0,0,0,27,3,24,24,30882,艾訊二          
2025-08-04,0,0,0,0,0,0,14,2,12,12,30882,艾訊二          
2025-08-05,0,0,0,0,0,0,11,8,3,3,30882,艾訊二          
2025-08-07,0,0,0,0,0,0,1,1,0,0,30882,艾訊二          
2025-08-08,0,0,0,0,0,0,12,2,10,10,30882,艾訊二          
2025-08-11,0,0,0,0,0,0,50,29,21,21,30882,艾訊二          
2025-08-12,0,0,0,0,0,0,19,7,12,12,30882,艾訊二          
2025-08-13,0,0,0,0,0,0,1,1,0,0,30882,艾訊二          
2025-08-14,0,0,0,0,0,0,28,12,16,16,30882,艾訊二          
2025-08-15,0,0,0,0,0,0,1,1,0,0,30882,艾訊二          
2025-08-18,0,0,0,0,0,0,22,6,16,16,30882,艾訊二          
2025-08-19,0,0,0,0,0,0,118,3,115,115,30882,艾訊二          
2025-08-20,0,0,0,0,0,0,30,16,14,14,30882,艾訊二          
2025-08-21,0,0,0,0,0,0,10,10,0,0,30882,艾訊二          
2025-08-25,0,0,0,0,0,0,17,16,1,1,30882,艾訊二          
2025-08-26,0,0,0,0,0,0,18,19,-1,-1,30882,艾訊二          
2025-08-27,0,0,0,0,0,0,54,46,8,8,30882,艾訊二          
2025-08-28,0,0,0,0,0,0,148,130,18,18,30882,艾訊二          
2025-08-29,0,0,0,0,0,0,48,43,5,5,30882,艾訊二          
2025-09-01,0,0,0,0,0,0,11,10,1,1,30882,艾訊二          
2025-09-02,0,0,0,0,0,0,25,26,-1,-1,30882,艾訊二          
2025-09-03,0,0,0,0,0,0,6,8,-2,-2,30882,艾訊二          
2025-09-04,0,0,0,0,0,0,1,1,0,0,30882,艾訊二          
2025-09-05,0,0,0,0,0,0,1,1,0,0,30882,艾訊二          
2025-09-08,0,0,0,0,0,0,6,6,0,0,30882,艾訊二          
2025-09-09,0,0,0,0,0,0,7,7,0,0,30882,艾訊二          
2025-09-10,0,0,0,0,0,0,11,11,0,0,30882,艾訊二          
2025-09-11,0,0,0,0,0,0,7,7,0,0,30882,艾訊二          
2025-09-12,0,0,0,0,0,0,8,8,0,0,30882,艾訊二          
2025-09-15,0,0,0,0,0,0,2,1,1,1,30882,艾訊二          
2025-09-18,0,0,0,0,0,0,11,6,5,5,30882,艾訊二          
2025-09-25,0,0,0,0,0,0,18,18,0,0,30882,艾訊二          
2025-09-26,0,0,0,0,0,0,20,20,0,0,30882,艾訊二          
2025-09-30,0,0,0,0,0,0,1,1,0,0,30882,艾訊二          
2025-10-01,0,0,0,0,0,0,2,2,0,0,30882,艾訊二          
2025-10-02,0,0,0,0,0,0,1,1,0,0,30882,艾訊二          
2025-10-03,0,0,0,0,0,0,1,1,0,0,30882,艾訊二          
2025-10-08,0,0,0,0,0,0,1,1,0,0,30882,艾訊二          
2025-10-13,0,0,0,0,0,0,10,10,0,0,30882,艾訊二          
2025-10-14,0,0,0,0,0,0,1,1,0,0,30882,艾訊二          
2025-10-16,0,0,0,0,0,0,11,11,0,0,30882,艾訊二          
2025-10-21,0,0,0,0,0,0,21,14,7,7,30882,艾訊二          
2025-10-22,0,0,0,0,0,0,7,8,-1,-1,30882,艾訊二          
2025-10-23,0,0,0,0,0,0,8,8,0,0,30882,艾訊二          
2025-10-27,0,0,0,0,0,0,3,5,-2,-2,30882,艾訊二          
2025-10-31,0,0,0,0,0,0,5,5,0,0,30882,艾訊二          
2025-11-05,0,0,0,0,0,0,1,1,0,0,30882,艾訊二          
2025-11-06,0,0,0,0,0,0,8,4,4,4,30882,艾訊二          
2025-11-12,0,0,0,0,0,0,11,11,0,0,30882,艾訊二          
2025-11-13,0,0,0,0,0,0,16,16,0,0,30882,艾訊二          
2025-11-14,0,0,0,0,0,0,1,1,0,0,30882,艾訊二          
2025-11-18,0,0,0,0,0,0,1,1,0,0,30882,艾訊二          
2025-11-19,0,0,0,0,0,0,32,32,0,0,30882,艾訊二          
2025-11-20,0,0,0,0,0,0,3,1,2,2,30882,艾訊二          
2025-11-24,0,0,0,0,0,0,18,18,0,0,30882,艾訊二          
2025-11-26,0,0,0,0,0,0,12,12,0,0,30882,艾訊二          
2025-11-28,0,0,0,0,0,0,2,2,0,0,30882,艾訊二          
2025-12-02,0,0,0,0,0,0,1,1,0,0,30882,艾訊二          
2025-12-10,0,0,0,0,0,0,1,1,0,0,30882,艾訊二          
2025-12-16,0,0,0,0,0,0,2,2,0,0,30882,艾訊二          
2025-12-18,0,0,0,0,0,0,5,7,-2,-2,30882,艾訊二          
2025-12-19,0,0,0,0,0,0,1,1,0,0,30882,艾訊二          
2025-12-23,0,0,0,0,0,0,1,1,0,0,30882,艾訊二          
2025-12-29,0,0,0,0,0,0,3,2,1,1,30882,艾訊二          
2025-12-31,0,0,0,0,0,0,3,2,1,1,30882,艾訊二          
2026-01-07,0,0,0,0,0,0,4,7,-3,-3,30882,艾訊二          
2026-01-08,0,0,0,0,0,0,1,1,0,0,30882,艾訊二          
2026-01-09,0,0,0,0,0,0,17,23,-6,-6,30882,艾訊二          
2026-01-12,0,0,0,0,0,0,9,9,0,0,30882,艾訊二          
2026-01-13,0,0,0,0,0,0,1,1,0,0,30882,艾訊二          
2026-01-14,0,0,0,0,0,0,2,3,-1,-1,30882,艾訊二          
2026-01-15,0,0,0,0,0,0,4,4,0,0,30882,艾訊二          
2026-01-16,0,0,0,0,0,0,22,26,-4,-4,30882,艾訊二          
2026-01-19,0,0,0,0,0,0,36,36,0,0,30882,艾訊二          
2026-01-20,0,0,0,0,0,0,20,20,0,0,30882,艾訊二          
2026-01-21,0,0,0,0,0,0,9,9,0,0,30882,艾訊二          
2026-01-22,0,0,0,0,0,0,16,26,-10,-10,30882,艾訊二          
2026-01-23,0,0,0,0,0,0,5,5,0,0,30882,艾訊二          
2026-01-26,0,0,0,0,0,0,2,2,0,0,30882,艾訊二          
2026-01-27,0,0,0,0,0,0,9,9,0,0,30882,艾訊二          
2026-01-28,0,0,0,0,0,0,3,3,0,0,30882,艾訊二          
2026-01-29,0,0,0,0,0,0,6,6,0,0,30882,艾訊二          
2026-02-04,0,0,0,0,0,0,1,1,0,0,30882,艾訊二          
2026-02-05,0,0,0,0,0,0,6,6,0,0,30882,艾訊二          
2026-02-10,0,0,0,0,0,0,2,1,1,1,30882,艾訊二          
2026-02-11,0,0,0,0,0,0,12,11,1,1,30882,艾訊二          
2026-02-23,0,0,0,0,0,0,12,11,1,1,30882,艾訊二          
2026-02-24,0,0,0,0,0,0,5,5,0,0,30882,艾訊二          
2026-02-26,0,0,0,0,0,0,1,1,0,0,30882,艾訊二          
2026-03-02,0,0,0,0,0,0,1,0,1,1,30882,艾訊二          
2026-03-03,0,0,0,0,0,0,2,0,2,2,30882,艾訊二          
2026-03-04,0,0,0,0,0,0,4,2,2,2,30882,艾訊二          
2026-03-05,0,0,0,0,0,0,27,1,26,26,30882,艾訊二          
2026-03-06,0,0,0,0,0,0,5,5,0,0,30882,艾訊二          
2026-03-10,0,0,0,0,0,0,1,1,0,0,30882,艾訊二          
2026-03-16,0,0,0,0,0,0,29,28,1,1,30882,艾訊二          
2026-03-17,0,0,0,0,0,0,5,5,0,0,30882,艾訊二          
2026-03-18,0,0,0,0,0,0,9,9,0,0,30882,艾訊二          
2026-03-19,0,0,0,0,0,0,14,14,0,0,30882,艾訊二          
2026-03-20,0,0,0,0,0,0,15,15,0,0,30882,艾訊二          
2026-03-23,0,0,0,0,0,0,13,12,1,1,30882,艾訊二          
2026-03-27,0,0,0,0,0,0,4,4,0,0,30882,艾訊二          
2026-03-31,0,0,0,0,0,0,6,6,0,0,30882,艾訊二          
2026-04-01,0,0,0,0,0,0,6,6,0,0,30882,艾訊二          
2026-04-07,0,0,0,0,0,0,3,3,0,0,30882,艾訊二          
2026-04-08,0,0,0,0,0,0,22,22,0,0,30882,艾訊二          
2026-04-09,0,0,0,0,0,0,12,12,0,0,30882,艾訊二          
2026-04-10,0,0,0,0,0,0,52,80,-28,-28,30882,艾訊二          
2026-04-13,0,0,0,0,0,0,34,37,-3,-3,30882,艾訊二          
2026-04-14,0,0,0,0,0,0,26,28,-2,-2,30882,艾訊二          
2026-04-15,0,0,0,0,0,0,19,21,-2,-2,30882,艾訊二          
2026-04-16,0,0,0,0,0,0,69,109,-40,-40,30882,艾訊二          
2026-04-17,0,0,0,0,0,0,62,54,8,8,30882,艾訊二          
2026-04-20,0,0,0,0,0,0,107,147,-40,-40,30882,艾訊二          
2026-04-21,0,0,0,0,0,0,9,9,0,0,30882,艾訊二          
2026-04-22,0,0,0,0,0,0,14,17,-3,-3,30882,艾訊二          
2026-04-23,0,0,0,0,0,0,21,17,4,4,30882,艾訊二          
2026-04-24,0,0,0,0,0,0,12,16,-4,-4,30882,艾訊二          
2026-04-27,0,0,0,0,0,0,17,19,-2,-2,30882,艾訊二          
2026-04-28,0,0,0,0,0,0,51,54,-3,-3,30882,艾訊二          
2026-04-29,0,0,0,0,0,0,35,35,0,0,30882,艾訊二          
2026-04-30,0,0,0,0,0,0,105,107,-2,-2,30882,艾訊二          
2026-05-04,0,0,0,0,0,0,90,103,-13,-13,30882,艾訊二          
2026-05-05,0,0,0,0,0,0,118,159,-41,-41,30882,艾訊二          
2026-05-06,0,0,0,0,0,0,106,155,-49,-49,30882,艾訊二          
2026-05-07,0,0,0,0,0,0,71,151,-80,-80,30882,艾訊二          
2026-05-08,0,0,0,0,0,0,70,78,-8,-8,30882,艾訊二          
2026-05-11,0,0,0,0,0,0,51,62,-11,-11,30882,艾訊二          
2026-05-12,0,0,0,0,0,0,64,114,-50,-50,30882,艾訊二          
2026-05-13,0,0,0,0,0,0,18,42,-24,-24,30882,艾訊二          
2026-05-14,0,0,0,0,0,0,34,42,-8,-8,30882,艾訊二          
2026-05-15,0,0,0,0,0,0,42,54,-12,-12,30882,艾訊二          
2026-05-18,0,0,0,0,0,0,7,31,-24,-24,30882,艾訊二          
2026-05-19,0,0,0,0,0,0,34,70,-36,-36,30882,艾訊二          
2026-05-20,0,0,0,0,0,0,90,164,-74,-74,30882,艾訊二          
2026-05-21,0,0,0,0,0,0,68,129,-61,-61,30882,艾訊二          
2026-05-22,0,0,0,0,0,0,0,27,-27,-27,30882,艾訊二          
2026-05-25,0,0,0,0,0,0,49,152,-103,-103,30882,艾訊二          
2026-05-26,0,0,0,0,0,0,3,16,-13,-13,30882,艾訊二          
2026-05-27,0,0,0,0,0,0,14,52,-38,-38,30882,艾訊二          
2026-05-28,0,0,0,0,0,0,7,21,-14,-14,30882,艾訊二          
2026-05-29,0,0,0,0,0,0,14,37,-23,-23,30882,艾訊二          
2026-06-01,0,0,0,0,0,0,16,15,1,1,30882,艾訊二          
2026-06-02,0,0,0,0,0,0,86,282,-196,-196,30882,艾訊二          
2026-06-03,0,0,0,0,0,0,5,12,-7,-7,30882,艾訊二          
2026-06-04,0,0,0,0,0,0,2,43,-41,-41,30882,艾訊二          
2026-06-05,0,0,0,0,0,0,5,16,-11,-11,30882,艾訊二          
2026-06-08,0,0,0,0,0,0,3,4,-1,-1,30882,艾訊二          
2026-06-09,0,0,0,0,0,0,9,9,0,0,30882,艾訊二          
2026-06-10,0,0,0,0,0,0,17,52,-35,-35,30882,艾訊二          
2026-06-11,0,0,0,0,0,0,25,29,-4,-4,30882,艾訊二          
2026-06-12,0,0,0,0,0,0,2,7,-5,-5,30882,艾訊二          
2026-06-15,0,0,0,0,0,0,0,1,-1,-1,30882,艾訊二          
2026-06-16,0,0,0,0,0,0,7,10,-3,-3,30882,艾訊二          
2026-06-17,0,0,0,0,0,0,4,4,0,0,30882,艾訊二          
2026-06-18,0,0,0,0,0,0,25,44,-19,-19,30882,艾訊二          
2026-06-22,0,0,0,0,0,0,0,5,-5,-5,30882,艾訊二          
2026-06-24,0,0,0,0,0,0,20,21,-1,-1,30882,艾訊二          
2026-06-25,0,0,0,0,0,0,1,17,-16,-16,30882,艾訊二          
2026-06-29,0,0,0,0,0,0,0,5,-5,-5,30882,艾訊二          
2026-06-30,0,0,0,0,0,0,38,63,-25,-25,30882,艾訊二          
2026-07-02,0,0,0,0,0,0,25,25,0,0,30882,艾訊二          
2026-07-03,0,0,0,0,0,0,4,4,0,0,30882,艾訊二          
2026-07-06,0,0,0,0,0,0,2,2,0,0,30882,艾訊二          
2026-07-07,0,0,0,0,0,0,8,8,0,0,30882,艾訊二          
2026-07-08,0,0,0,0,0,0,27,27,0,0,30882,艾訊二          
2026-07-09,0,0,0,0,0,0,2,2,0,0,30882,艾訊二          
2026-07-14,0,0,0,0,0,0,73,13,60,60,30882,艾訊二          
2026-07-15,0,0,0,0,0,0,1,1,0,0,30882,艾訊二          
2026-07-16,0,0,0,0,0,0,24,32,-8,-8,30882,艾訊二          
